0.6696,60.43
0.65787,60.235
0.64712,59.844
0.63245,59.452
0.61388,59.257
0.59335,58.866
0.57087,58.475
0.54839,58.083
0.52493,57.888
0.50342,57.497
0.48289,56.91
0.46334,56.519
0.44575,56.128
0.43206,55.737
0.42131,55.346
0.40958,54.759
0.3998,54.368
0.39101,53.977
0.38319,53.585
0.37634,53.194
0.37048,52.803
0.36559,52.412
0.36168,52.021
0.35777,51.825
0.35386,51.63
0.35093,51.434
0.34897,51.63
0.34702,52.216
0.34506,53.39
0.34213,55.737
0.3392,59.452
0.33724,64.342
0.33431,70.209
0.33138,76.076
0.32845,81.943
0.32454,87.223
0.3216,91.917
0.31965,95.828
0.31769,98.957
0.31574,101.3
0.31378,102.87
0.31085,103.65
0.3089,103.46
0.30596,102.67
0.30303,101.5
0.3001,99.739
0.29717,97.588
0.29423,95.046
0.2913,91.917
0.28739,88.788
0.28446,85.267
0.2825,81.943
0.28055,78.618
0.27859,75.685
0.27566,73.142
0.27273,70.991
0.26979,69.035
0.26686,67.666
0.26393,66.297
0.26295,65.515
0.26393,64.537
0.26882,64.146
0.27957,63.559
0.29326,63.364
0.31281,62.973
0.34018,62.973
0.37537,62.777
0.41544,62.777
0.45943,62.777
0.50244,62.582
0.54448,62.582
0.5826,62.386
0.61584,62.19
0.64321,61.995
0.66471,61.799
0.68035,61.604
0.68915,61.408
0.69306,61.017
0.69404,60.626
0.6911,60.43
0.68426,60.039
0.67351,59.648
0.65885,59.452
0.64125,59.061
0.6217,58.67
0.59922,58.475
0.57674,58.083
0.55425,57.692
0.53372,57.497
0.51613,56.91
0.49658,56.715
0.47801,56.323
0.46041,55.737
0.44379,55.346
0.43011,54.954
0.4174,54.563
0.40665,54.172
0.39785,53.781
0.38905,53.39
0.38221,52.999
0.37634,52.608
0.37146,52.216
0.36852,51.825
0.36461,51.63
0.3607,51.434
0.35777,51.434
0.35484,51.63
0.35191,52.216
0.34897,53.977
0.34604,56.715
0.34311,61.017
0.34018,66.493
0.33724,72.36
0.33431,78.422
0.33236,84.289
0.3304,89.57
0.32845,94.068
0.32551,97.979
0.32258,101.11
0.31965,103.26
0.31672,104.43
0.31378,104.82
0.31085,104.63
0.30792,103.65
0.30499,102.28
0.30303,100.33
0.30205,97.979
0.29912,95.437
0.29521,92.503
0.29228,89.179
0.28935,85.658
0.28641,82.334
0.28348,79.009
0.28055,76.076
0.27761,73.533
0.27468,71.186
0.27077,69.426
0.26784,67.862
0.26686,66.688
0.26686,65.906
0.26784,65.124
0.2737,64.537
0.28446,64.146
0.30303,63.755
0.32845,63.559
0.36168,63.364
0.40176,63.364
0.44477,63.364
0.48974,63.364
0.5347,63.364
0.57087,63.168
0.60117,63.168
0.63148,62.973
0.65787,62.777
0.67937,62.582
0.69501,62.19
0.70577,61.995
0.71163,61.604
0.71261,61.213
0.7087,60.821
0.70088,60.43
0.68817,60.039
0.67253,59.844
0.65591,59.452
0.63832,59.061
0.61681,58.67
0.59433,58.279
0.57087,58.083
0.54741,57.692
0.52493,57.301
0.5044,56.91
0.48485,56.519
0.46725,56.128
0.45064,55.541
0.43695,55.15
0.4262,54.759
0.41642,54.368
0.40762,53.977
0.3998,53.585
0.39198,53.194
0.38612,52.608
0.38123,52.216
0.37634,52.021
0.37243,51.825
0.36852,51.825
0.36559,51.825
0.36266,52.216
0.35973,53.194
0.35777,55.346
0.35484,58.67
0.35288,63.559
0.34995,69.231
0.34604,75.489
0.34311,81.552
0.3392,87.223
0.33627,92.308
0.33333,96.806
0.32942,100.52
0.32649,103.26
0.32356,105.22
0.3216,106.19
0.31965,106.39
0.31672,106
0.31378,105.02
0.31085,103.65
0.30792,101.69
0.30499,99.544
0.30108,96.806
0.29814,93.872
0.29521,90.548
0.29228,87.223
0.28837,83.898
0.28543,80.574
0.28348,77.64
0.28152,75.098
0.27957,72.947
0.27664,70.991
0.27468,69.622
0.27273,68.449
0.27175,67.471
0.2737,66.884
0.28152,66.297
0.29717,65.906
0.3216,65.711
0.35386,65.515
0.38807,65.515
0.42424,65.319
0.46823,65.319
0.51613,65.319
0.56403,65.319
0.60899,65.319
0.65005,65.124
0.68426,64.928
0.71261,64.733
0.73509,64.537
0.75073,64.342
0.76051,63.95
0.76442,63.559
0.76344,63.168
0.75855,62.973
0.74976,62.582
0.73705,62.19
0.72141,61.799
0.70186,61.408
0.68035,61.213
0.65689,60.821
0.63148,60.43
0.60704,60.235
0.5826,59.844
0.55914,59.452
0.53861,59.061
0.52102,58.475
0.5044,58.083
0.48778,57.692
0.47312,57.301
0.46041,56.91
0.4477,56.519
0.43695,56.128
0.43011,55.737
0.42424,55.346
0.41935,54.954
0.41447,54.563
0.41056,54.368
0.40762,53.977
0.40567,53.977
0.40274,53.977
0.3998,54.563
0.39785,55.737
0.39492,58.279
0.39198,62.386
0.39003,67.862
0.3871,74.12
0.38416,80.769
0.38123,86.832
0.3783,92.503
0.37634,97.784
0.37439,102.09
0.37146,105.61
0.36852,108.15
0.36657,109.52
0.36364,110.1
0.3607,110.1
0.35777,109.13
0.35484,107.95
0.35191,106.19
0.34897,104.24
0.34604,101.69
0.34311,98.957
0.34018,96.024
0.33822,92.699
0.33627,89.179
0.33333,85.658
0.3304,82.334
0.32747,79.205
0.32454,76.662
0.32063,74.511
0.31769,72.555
0.31574,70.991
0.31378,70.013
0.31574,69.035
0.31965,68.253
0.32845,67.862
0.34506,67.471
0.3695,67.275
0.40176,67.08
0.44184,66.884
0.48778,66.884
0.53666,66.688
0.58456,66.493
0.6305,66.297
0.67253,66.102
0.7087,65.906
0.73803,65.711
0.75855,65.319
0.77224,64.928
0.78299,64.537
0.78983,64.146
0.79277,63.755
0.79081,63.364
0.78397,62.973
0.77419,62.386
0.75953,61.995
0.74194,61.604
0.72141,61.213
0.69892,60.821
0.67644,60.43
0.65494,60.039
0.6305,59.844
0.60606,59.452
0.58162,58.866
0.55816,58.475
0.53763,58.083
0.51808,57.692
0.50049,57.106
0.48485,56.715
0.47214,56.323
0.46041,55.737
0.44966,55.346
0.44184,54.954
0.435,54.368
0.42815,53.977
0.42131,53.781
0.41544,53.39
0.40958,52.999
0.40371,52.803
0.39883,52.803
0.39394,52.999
0.38905,53.781
0.38319,55.737
0.3783,58.866
0.37439,63.559
0.37048,69.426
0.36559,75.88
0.3607,82.138
0.35582,88.005
0.35093,93.481
0.34604,97.979
0.34115,101.89
0.33724,104.82
0.33236,106.78
0.32845,107.76
0.32454,107.95
0.3216,107.56
0.31867,106.39
0.31574,104.82
0.31183,102.87
0.30792,100.52
0.30401,97.784
0.3001,94.655
0.29521,91.33
0.2913,87.81
0.28739,84.289
0.28348,80.965
0.27957,77.836
0.27566,75.098
0.27273,72.751
0.26979,70.991
0.26686,69.426
0.26393,68.253
0.26295,67.275
0.26393,66.493
0.27077,65.906
0.28348,65.515
0.30499,65.124
0.34702,64.928
0.39101,64.928
0.4262,64.733
0.46237,64.733
0.49951,64.537
0.54252,64.537
0.58553,64.342
0.62463,64.342
0.65885,64.146
0.68719,63.755
0.7087,63.559
0.72434,63.168
0.73412,62.973
0.739,62.582
0.73803,62.19
0.73216,61.799
0.72336,61.408
0.71163,60.821
0.69599,60.43
0.67742,60.039
0.65494,59.844
0.63148,59.452
0.60606,59.061
0.58065,58.866
0.55523,58.475
0.53079,58.083
0.50733,57.692
0.48583,57.301
0.46921,56.91
0.45455,56.323
0.43988,55.932
0.42717,55.346
0.41544,54.954
0.40567,54.563
0.39687,53.977
0.38905,53.585
0.38221,53.194
0.37634,52.803
0.37146,52.412
0.36755,52.216
0.36364,51.825
0.3607,51.825
0.35777,51.825
0.35484,52.021
0.35093,52.803
0.348,54.172
0.34409,56.91
0.34018,61.213
0.33627,66.493
0.33236,72.555
0.32845,78.422
0.32454,84.094
0.3216,89.374
0.31867,93.872
0.31672,97.588
0.31378,100.52
0.31085,102.48
0.30792,103.46
0.30401,103.85
0.30108,103.26
0.29814,102.28
0.29423,100.72
0.2913,98.566
0.28837,96.219
0.28543,93.481
0.28152,90.352
0.27957,86.832
0.27664,83.507
0.2737,79.987
0.27077,76.858
0.26784,74.316
0.26491,71.969
0.261,69.818
0.25806,68.253
0.25513,66.884
0.2522,65.906
0.25318,65.124
0.25611,64.342
0.26002,63.95
0.26882,63.559
0.28543,63.364
0.31085,63.168
0.34409,62.973
0.38416,62.973
0.43011,62.777
0.47801,62.777
0.52493,62.582
0.56989,62.582
0.60997,62.386
0.64418,62.19
0.67155,61.995
0.68133,61.799
0.67937,61.408
0.68133,61.213
0.68133,60.821
0.67937,60.43
0.67449,60.039
0.66569,59.648
0.65298,59.452
0.63734,59.061
0.61877,58.67
0.59824,58.475
0.57674,58.083
0.55621,57.692
0.53666,57.497
0.51613,57.106
0.4956,56.715
0.47605,56.323
0.45455,55.932
0.43597,55.541
0.42424,55.15
0.41251,54.759
0.40078,54.172
0.39198,53.781
0.38319,53.39
0.37537,52.999
0.37048,52.608
0.36657,52.216
0.36168,51.825
0.35679,51.434
0.35288,51.239
0.34995,51.043
0.34702,51.043
0.34409,51.239
0.34018,51.63
0.33724,52.608
0.33529,54.563
0.33236,57.692
0.32942,62.19
0.32551,67.471
0.32356,73.338
0.32063,78.814
0.31867,84.094
0.31574,88.788
0.31281,92.699
0.31085,96.024
0.30792,98.37
0.30499,99.935
0.30205,100.72
0.29912,100.72
0.29717,100.13
0.29619,98.957
0.29326,97.197
0.29032,95.046
0.28739,92.503
0.28446,89.57
0.28055,86.245
0.27761,82.921
0.27468,79.596
0.27175,76.271
0.26882,73.533
0.26588,70.991
0.26393,69.035
0.26295,67.275
0.261,65.906
0.25904,64.733
0.25904,63.95
0.26197,63.364
0.26784,62.777
0.28055,62.386
0.29228,62.19
0.31476,61.995
0.35386,61.799
0.39589,61.799
0.43891,61.604
0.47703,61.604
0.51124,61.408
0.54643,61.408
0.58065,61.408
0.60997,61.213
0.63441,61.017
0.65396,60.821
0.66667,60.626
0.67546,60.235
0.67742,60.039
0.67546,59.648
0.66862,59.452
0.65982,59.061
0.64809,58.67
0.63245,58.279
0.61388,58.083
0.59335,57.888
0.57087,57.497
0.54839,57.301
0.5259,56.91
0.5044,56.519
0.48387,56.128
0.4653,55.932
0.4477,55.541
0.43304,55.15
0.42033,54.759
0.41056,54.172
0.40176,53.781
0.39296,53.39
0.38514,52.999
0.3783,52.608
0.37243,52.216
0.36657,51.825
0.36266,51.434
0.35875,51.043
0.35484,50.652
0.35191,50.652
0.34995,50.456
0.348,50.652
0.34506,50.847
0.34311,51.825
0.34018,53.585
0.33724,56.715
0.33431,61.213
0.33138,66.688
0.32845,72.555
0.32551,78.422
0.32356,83.898
0.32063,88.788
0.31867,93.09
0.31769,96.61
0.31574,99.348
0.31281,101.11
0.31085,102.09
0.3089,102.28
0.30596,101.89
0.30303,100.91
0.3001,99.348
0.29717,97.197
0.29423,94.85
0.29032,92.112
0.28739,88.983
0.28543,85.658
0.28348,82.334
0.28055,79.009
0.27859,76.076
0.27566,73.338
0.27273,71.186
0.26979,69.231
0.26686,67.471
0.26491,66.297
0.26491,65.319
0.26686,64.537
0.2737,63.755
0.28348,63.364
0.29814,62.973
0.3216,62.777
0.35288,62.582
0.39101,62.386
0.43304,62.386
0.47801,62.19
0.52199,62.19
0.56305,61.995
0.60117,61.995
0.63343,61.799
0.65982,61.604
0.67937,61.408
0.69208,61.408
0.6999,61.017
0.70381,60.821
0.70381,60.43
0.6999,60.235
0.69208,59.844
0.68035,59.452
0.66471,59.257
0.64614,58.866
0.62561,58.475
0.60313,58.279
0.57967,57.888
0.55914,57.497
0.53959,57.301
0.52004,56.91
0.49951,56.519
0.48094,56.128
0.46432,55.737
0.44868,55.346
0.435,54.954
0.42229,54.563
0.41153,53.977
0.40274,53.585
0.39394,53.194
0.3871,52.803
0.38221,52.412
0.37732,52.216
0.37341,51.825
0.3695,51.434
0.36559,51.239
0.36266,51.043
0.35973,51.043
0.35679,51.434
0.35386,52.216
0.34995,53.781
0.34702,56.715
0.34409,60.821
0.34115,66.297
0.3392,72.164
0.33627,78.227
0.33333,83.898
0.3304,88.983
0.32747,93.481
0.32454,97.197
0.3216,100.13
0.31867,102.09
0.31574,103.46
0.31281,103.85
0.30987,103.46
0.30694,102.67
0.30499,101.11
0.30303,99.348
0.30108,97.001
0.29814,94.459
0.29423,91.525
0.2913,88.201
0.28739,84.681
0.28446,81.356
0.28055,78.227
0.27761,75.293
0.27468,72.751
0.27175,70.6
0.26979,69.035
0.26882,67.471
0.26784,66.297
0.26882,65.515
0.2737,64.733
0.28348,64.146
0.3001,63.755
0.32454,63.364
0.35582,63.168
0.39394,62.973
0.43695,62.973
0.48192,62.777
0.52688,62.777
0.56403,62.777
0.59531,62.777
0.62561,62.582
0.65396,62.582
0.67644,62.386
0.69404,62.19
0.70674,61.995
0.71359,61.799
0.71554,61.408
0.71261,61.213
0.70577,60.821
0.69404,60.626
0.68133,60.43
0.66569,60.039
0.64712,59.844
0.62561,59.452
0.60313,59.257
0.57967,58.866
0.55523,58.475
0.53568,58.279
0.51808,57.888
0.49853,57.497
0.48094,57.106
0.46334,56.91
0.4477,56.519
0.43597,55.932
0.42522,55.541
0.41544,55.15
0.40665,54.759
0.39883,54.368
0.39198,53.977
0.38514,53.781
0.38025,53.39
0.37537,52.999
0.37146,52.803
0.36755,52.608
0.36461,52.608
0.36168,52.999
0.35973,53.781
0.35777,55.541
0.35484,58.475
0.35191,62.777
0.34897,68.449
0.34604,74.511
0.34311,80.769
0.34018,86.441
0.33724,91.721
0.33431,96.415
0.33138,100.13
0.32845,103.26
0.32649,105.22
0.32454,106.58
0.3216,106.98
0.31965,106.78
0.31672,105.8
0.31378,104.43
0.31085,102.67
0.30694,100.52
0.30401,98.175
0.30108,95.241
0.29814,92.112
0.29521,88.788
0.29326,85.267
0.2913,81.943
0.28935,79.009
0.28641,76.271
0.28446,74.12
0.28152,72.164
0.27957,70.6
0.27859,69.426
0.28055,68.449
0.28739,67.862
0.3001,67.275
0.32063,66.884
0.34995,66.688
0.38025,66.493
0.41447,66.493
0.45748,66.297
0.50538,66.297
0.55425,66.297
0.60117,66.102
0.64418,66.102
0.68133,65.906
0.71359,65.906
0.73803,65.711
0.75758,65.319
0.77028,65.124
0.77615,64.733
0.77713,64.342
0.77517,63.95
0.76931,63.755
0.75953,63.364
0.74585,62.973
0.72825,62.582
0.70772,62.386
0.68524,61.995
0.6608,61.604
0.63636,61.408
0.61095,61.017
0.58944,60.626
0.56989,60.235
0.54936,59.844
0.53079,59.452
0.5132,59.061
0.49658,58.475
0.48289,58.083
0.47116,57.692
0.46041,57.106
0.45161,56.715
0.44477,56.323
0.43891,55.932
0.43304,55.541
0.42913,55.15
0.42522,54.759
0.42131,54.368
0.4174,53.977
0.41447,53.781
0.41056,54.172
0.40665,54.954
0.40371,56.91
0.3998,60.43
0.39589,65.515
0.39296,71.382
0.38905,78.031
0.38612,84.289
0.38319,90.352
0.38025,95.632
0.37634,100.13
0.37341,103.85
0.3695,106.58
0.36657,108.34
0.36266,109.13
0.35973,109.13
0.35582,108.54
0.35288,107.17
0.34897,105.61
0.34506,103.65
0.34213,101.3
0.3392,98.566
0.33627,95.632
0.33236,92.308
0.32942,88.983
0.32551,85.463
0.3216,82.138
0.31867,79.009
0.31476,76.467
0.31085,74.12
0.30694,72.164
0.30401,70.6
0.30205,69.426
0.30401,68.449
0.3089,67.666
0.32063,67.275
0.3392,66.884
0.36657,66.688
0.40274,66.493
0.44477,66.297
0.49169,66.102
0.53959,66.102
0.58651,65.906
0.6305,65.906
0.66862,65.711
0.69697,65.515
0.71848,65.319
0.73705,65.124
0.75073,64.733
0.76051,64.537
0.76442,64.146
0.76442,63.755
0.75953,63.168
0.75073,62.973
0.73705,62.386
0.72043,61.995
0.6999,61.604
0.68035,61.408
0.65885,61.017
0.63539,60.626
0.60997,60.235
0.58358,59.844
0.55914,59.648
0.5347,59.061
0.51222,58.67
0.49169,58.279
0.47312,57.888
0.45748,57.301
0.44282,56.91
0.43109,56.519
0.42131,55.932
0.41349,55.541
0.40665,55.15
0.3998,54.563
0.39394,54.172
0.38807,53.781
0.38319,53.585
0.3783,53.194
0.37439,52.999
0.37048,52.999
0.36559,53.194
0.36168,53.781
0.35875,55.15
0.35484,57.692
0.35191,61.799
0.34702,67.275
0.34311,73.338
0.3392,79.791
0.33431,85.658
0.3304,91.134
0.32649,96.024
0.32258,100.13
0.31867,103.46
0.31476,105.61
0.31183,106.98
0.3089,107.37
0.30596,107.17
0.30303,106.39
0.3001,104.82
0.29619,103.06
0.29326,100.72
0.28935,98.175
0.28543,95.046
0.28152,91.917
0.27761,88.396
0.2737,84.876
0.26979,81.552
0.26784,78.422
0.26588,75.685
0.26295,73.533
0.25904,71.578
0.25611,70.013
0.25415,68.644
0.25415,67.666
0.25806,66.884
0.26686,66.102
0.28348,65.711
0.3089,65.515
0.34213,65.124
0.38319,64.928
0.42326,64.928
0.46237,64.733
0.50733,64.733
0.55327,64.733
0.59629,64.537
0.63441,64.537
0.66764,64.342
0.69306,64.146
0.71261,63.95
0.7263,63.755
0.73412,63.364
0.73607,62.973
0.73314,62.582
0.7263,62.19
0.71554,61.799
0.70088,61.408
0.68426,61.213
0.66373,60.821
0.64027,60.43
0.61584,60.039
0.59042,59.648
0.565,59.452
0.54057,59.061
0.51711,58.67
0.49462,58.279
0.47605,57.888
0.46139,57.301
0.44575,56.91
0.43109,56.519
0.41838,55.932
0.40762,55.541
0.39785,55.15
0.38905,54.563
0.38221,54.172
0.37634,53.781
0.37048,53.585
0.36559,53.194
0.36266,52.803
0.35777,52.608
0.35093,52.608
0.34604,52.608
0.34213,52.999
0.3392,53.781
0.33529,55.346
0.33138,58.083
0.32845,61.995
0.32454,67.08
0.32063,72.751
0.31672,78.422
0.31378,83.898
0.31085,88.983
0.3089,93.286
0.30596,97.001
0.30303,99.739
0.3001,101.5
0.29717,102.67
0.29423,102.87
0.2913,102.48
0.28837,101.3
0.28543,99.544
0.2825,97.588
0.27859,95.046
0.27664,92.112
0.2737,88.983
0.27077,85.658
0.26784,82.334
0.26491,79.205
0.26197,76.271
0.25904,73.729
0.25611,71.578
0.25318,69.622
0.25024,68.253
0.24829,67.08
0.24731,66.102
0.24927,65.319
0.25318,64.733
0.26197,64.342
0.27664,63.95
0.29814,63.755
0.32747,63.364
0.36364,63.364
0.40371,63.168
0.44673,63.168
0.49071,62.973
0.53275,62.973
0.56989,62.973
0.60313,62.777
0.62757,62.582
0.64418,62.386
0.65982,62.19
0.67058,61.799
0.67644,61.604
0.67742,61.408
0.67449,61.017
0.66667,60.626
0.65494,60.235
0.64027,60.039
0.6217,59.648
0.60117,59.257
0.58162,59.061
0.56207,58.67
0.54057,58.475
0.51808,58.083
0.49658,57.888
0.47605,57.301
0.45748,56.91
0.44086,56.519
0.4262,56.128
0.41251,55.737
0.40078,55.346
0.39101,54.954
0.38221,54.368
0.37634,53.977
0.37048,53.585
0.36559,53.194
0.3607,52.803
0.35679,52.412
0.35288,52.216
0.34897,52.021
0.34604,52.021
0.34311,52.021
0.34018,52.216
0.33724,52.999
0.33431,54.563
0.33236,57.106
0.32942,61.017
0.32747,66.102
0.32454,71.773
0.3216,77.445
0.31867,82.921
0.31574,88.005
0.31281,92.308
0.30987,96.219
0.30792,99.153
0.30499,101.11
0.30205,102.28
0.29912,102.67
0.29717,102.48
0.29521,101.5
0.29326,100.13
0.29032,98.175
0.28739,95.828
0.28446,93.09
0.28152,89.961
0.27761,86.636
0.27468,83.116
0.27077,79.791
0.26784,76.858
0.26491,74.12
0.26295,71.969
0.261,70.013
0.25904,68.449
0.25709,67.08
0.25611,66.102
0.25611,65.319
0.26002,64.733
0.26882,64.342
0.28348,63.95
0.30596,63.755
0.33529,63.559
0.37243,63.364
0.41349,63.364
0.45161,63.364
0.4868,63.364
0.52688,63.168
0.565,63.168
0.6002,62.973
0.6305,62.973
0.65494,62.777
0.67351,62.582
0.68719,62.19
0.69404,61.995
0.69599,61.604
0.69306,61.213
0.68719,60.821
0.67644,60.43
0.66276,60.235
0.64614,59.844
0.62659,59.648
0.60411,59.257
0.58162,58.866
0.55816,58.475
0.5347,58.279
0.51222,57.888
0.49071,57.497
0.47116,57.106
0.45357,56.715
0.43988,56.323
0.42815,55.932
0.41642,55.346
0.40665,54.954
0.39785,54.563
0.38905,54.172
0.38221,53.781
0.37634,53.39
0.37146,52.999
0.36657,52.608
0.36266,52.412
0.35973,52.216
0.35679,52.216
0.35484,52.216
0.35191,52.412
0.34897,53.194
0.34604,54.759
0.34311,57.497
0.34018,61.408
0.33627,66.493
0.33333,72.36
0.3304,78.227
0.32649,83.703
0.32356,88.983
0.32063,93.481
0.31867,97.197
0.31672,100.13
0.31378,102.28
0.31085,103.46
0.30792,104.04
0.30499,103.85
0.30205,102.87
0.29814,101.3
0.29521,99.544
0.29228,97.197
0.28837,94.459
0.28543,91.525
0.2825,88.201
0.28055,84.681
0.27761,81.356
0.27468,78.227
0.27175,75.293
0.26784,72.947
0.26491,70.991
0.26197,69.231
0.26002,67.862
0.25806,66.884
0.25904,65.906
0.26393,65.319
0.2737,64.733
0.28739,64.342
0.30596,64.146
0.33236,63.95
0.36755,63.755
0.4086,63.755
0.45259,63.755
0.49853,63.559
0.54252,63.559
0.58358,63.559
0.61877,63.364
0.64907,63.168
0.67351,62.973
0.68915,62.973
0.69892,62.582
0.70577,62.386
0.7087,61.995
0.70772,61.604
0.70088,61.408
0.6911,61.017
0.67644,60.626
0.65885,60.43
0.6393,60.039
0.61681,59.844
0.59335,59.452
0.56891,59.061
0.54741,58.67
0.52786,58.475
0.50733,58.083
0.48778,57.692
0.46921,57.106
0.45259,56.715
0.43695,56.323
0.42424,55.932
0.41251,55.346
0.40274,54.954
0.39394,54.563
0.3871,54.172
0.38123,53.781
0.37634,53.39
0.37243,52.999
0.36852,52.608
0.36461,52.412
0.36168,52.216
0.35777,52.412
0.35484,52.803
0.35191,53.781
0.34897,55.737
0.34604,58.866
0.34213,63.559
0.3392,69.035
0.33627,75.293
0.33431,81.16
0.33138,87.027
0.32845,92.112
0.32551,96.61
0.32258,100.33
0.31965,103.26
0.31867,105.22
0.31965,106.19
0.31769,106.39
0.31574,106
0.31281,105.02
0.30987,103.46
0.30792,101.5
0.30499,99.348
0.30108,96.61
0.29717,93.481
0.29326,90.352
0.28935,86.832
0.28641,83.312
0.2825,79.987
0.27859,77.054
0.27468,74.511
0.27077,72.36
0.26784,70.6
0.26588,69.231
0.26491,68.057
0.26686,67.275
0.27175,66.493
0.2825,66.102
0.30108,65.711
0.32747,65.515
0.36364,65.319
0.40567,65.319
0.45357,65.319
0.5044,65.319
0.55425,65.319
0.59629,65.319
0.6305,65.319
0.66569,65.319
0.69697,65.124
0.72239,64.928
0.74291,64.733
0.7566,64.537
0.76442,64.342
0.76735,64.146
0.76442,63.755
0.75758,63.364
0.74487,62.973
0.73118,62.777
0.71359,62.386
0.69306,61.995
0.6696,61.604
0.64418,61.408
0.61779,61.017
0.59042,60.626
0.565,60.43
0.54057,60.039
0.51711,59.648
0.49658,59.061
0.47801,58.67
0.46139,58.279
0.44868,57.888
0.43891,57.497
0.42913,57.106
0.42033,56.715
0.41251,56.323
0.40567,55.932
0.3998,55.541
0.39492,55.346
0.39101,54.954
0.38807,54.759
0.38416,54.563
0.38221,54.759
0.37928,55.346
0.37732,56.323
0.37537,58.67
0.37341,62.386
0.37048,67.471
0.36755,73.533
0.36461,79.791
0.3607,86.05
0.35777,91.721
0.35484,96.806
0.35191,101.3
0.34897,104.82
0.34702,107.37
0.34506,109.13
0.34311,110.1
0.34018,110.1
0.33822,109.52
0.33529,108.34
0.33236,106.78
0.32942,104.82
0.32649,102.48
0.32258,99.739
0.31965,96.806
0.31672,93.481
0.31378,89.961
0.31085,86.441
0.30987,83.312
0.30694,80.378
0.30499,77.836
0.30205,75.685
0.29912,73.924
0.29717,72.555
0.29717,71.382
0.3001,70.6
0.30792,69.818
0.32258,69.426
0.34506,69.035
0.37634,68.84
0.4086,68.84
0.44477,68.84
0.48876,68.644
0.53666,68.644
0.58651,68.644
0.63245,68.449
0.67546,68.449
0.71163,68.253
0.74291,68.057
0.76637,67.666
0.78397,67.275
0.7957,66.884
0.80059,66.493
0.80059,65.906
0.79765,65.515
0.79081,64.928
0.77908,64.537
0.76442,64.146
0.74585,63.559
0.72532,63.168
0.70186,62.973
0.67644,62.582
0.65103,62.19
0.62561,61.799
0.60117,61.408
0.57967,61.017
0.56109,60.626
0.54252,60.235
0.52493,59.648
0.50831,59.257
0.49462,58.67
0.48289,58.279
0.47214,57.692
0.46334,57.301
0.45552,56.715
0.44868,56.323
0.44282,55.932
0.43891,55.541
0.435,55.15
0.43109,54.954
0.42717,54.759
0.42229,54.759
0.41838,55.346
0.41447,56.715
0.41056,59.452
0.40567,63.559
0.40176,69.035
0.39687,75.293
0.39198,81.747
0.3871,88.005
0.38319,93.872
0.37928,99.153
0.37537,103.46
0.37048,106.98
0.36559,109.32
0.36168,110.69
0.35679,111.28
0.35191,111.08
0.348,110.3
0.34311,108.93
0.33822,107.17
0.33236,105.02
0.32845,102.48
0.32454,99.544
0.32063,96.415
0.31574,92.894
0.30987,89.374
0.30499,85.854
0.3001,82.529
0.29521,79.596
0.29032,77.054
0.28543,74.902
0.28055,73.142
0.27664,71.773
0.27566,70.6
0.27761,69.818
0.28348,69.035
0.29619,68.449
0.31672,68.253
0.34604,67.862
0.38319,67.862
0.42815,67.666
0.47605,67.471
0.52688,67.471
0.57478,67.471
0.61975,67.275
0.65982,67.275
0.68915,67.08
0.71065,66.884
0.72923,66.493
0.74389,66.297
0.75367,65.906
0.75855,65.515
0.75758,65.124
0.75269,64.733
0.74389,64.342
0.73021,63.755
0.71359,63.364
0.69306,62.973
0.6696,62.777
0.64712,62.386
0.62463,61.995
0.59922,61.604
0.5738,61.213
0.54839,60.821
0.52395,60.235
0.50244,59.844
0.48192,59.452
0.46334,59.061
0.4477,58.475
0.43402,58.083
0.42229,57.497
0.41349,56.91
0.40567,56.519
0.39883,56.128
0.39296,55.737
0.3871,55.346
0.38221,55.15
0.37732,54.759
0.37341,54.563
0.3695,54.368
0.36657,54.563
0.36266,54.954
0.35875,55.737
0.35484,57.692
0.35191,60.821
0.34995,65.319
0.34604,70.991
0.34213,77.054
0.33822,83.312
0.33431,88.983
0.3304,94.263
0.32649,98.761
0.32258,102.48
0.31867,105.22
0.31476,107.17
0.31183,107.95
0.3089,108.15
0.30694,107.56
0.30303,106.39
0.3001,104.63
0.29619,102.48
0.29228,99.935
0.28739,97.197
0.28348,93.872
0.27957,90.352
0.27566,86.832
0.27175,83.312
0.26784,80.183
0.26588,77.445
0.26393,74.902
0.25806,72.947
0.2522,71.186
0.24731,69.818
0.24536,68.84
0.24536,67.862
0.24927,67.275
0.25806,66.884
0.27468,66.493
0.29814,66.297
0.3304,65.906
0.36755,65.906
0.40469,65.906
0.43988,65.711
0.48094,65.711
0.52199,65.711
0.56109,65.711
0.59531,65.515
0.62463,65.319
0.64712,65.124
0.66373,64.928
0.67546,64.537
0.68133,64.342
0.68133,63.95
0.6784,63.559
0.67058,62.973
0.65982,62.777
0.64614,62.386
0.62854,61.995
0.60899,61.604
0.58651,61.408
0.56403,61.017
0.54057,60.626
0.51711,60.235
0.49462,59.844
0.47312,59.452
0.45357,59.061
0.43695,58.67
0.42326,58.279
0.41056,57.692
0.39785,57.301
0.3871,56.715
0.37732,56.323
0.3695,55.932
0.36266,55.541
0.35679,55.15
0.35093,54.759
0.34702,54.368
0.34311,53.977
0.34115,53.781
0.33822,53.781
0.33627,53.781
0.33333,53.977
0.33138,54.759
0.32845,56.323
0.32551,58.67
0.32258,62.582
0.31965,67.471
0.31672,72.947
0.31281,78.814
