2.0694,115.76
2.0459,115.47
2.0254,114.93
2.0068,114
1.9863,112.68
1.9648,111.07
1.9404,109.12
1.9159,106.97
1.8925,104.67
1.868,102.23
1.8426,99.593
1.8162,97.004
1.7889,94.513
1.7615,92.413
1.739,90.606
1.7195,89.092
1.696,87.822
1.6686,86.601
1.6403,85.575
1.6168,84.745
1.6012,84.061
1.6002,83.426
1.6237,82.84
1.6804,82.449
1.7732,82.156
1.9013,82.156
2.0587,82.058
2.2111,81.814
2.3587,81.472
2.5269,81.277
2.6979,80.935
2.8612,80.495
3.0068,80.104
3.132,79.909
3.2336,79.665
3.3128,79.372
3.3715,79.03
3.4125,78.883
3.437,78.541
3.4428,78.199
3.433,77.809
3.4125,77.467
3.3793,77.125
3.3333,76.734
3.2737,76.343
3.2053,76.099
3.129,75.806
3.0469,75.464
2.9638,75.122
2.8827,74.683
2.8065,74.243
2.7351,73.755
2.6725,73.217
2.6158,72.778
2.5582,72.485
2.5024,72.289
2.4506,72.485
2.4027,73.608
2.3558,76.441
2.3099,81.13
2.2659,87.284
2.2268,93.878
2.1935,99.74
2.1632,104.43
2.1349,107.75
2.1065,110.05
2.0762,111.85
2.044,113.37
2.0108,114.69
1.9785,115.57
1.9472,115.91
1.9189,115.76
1.8954,114.88
1.8719,113.42
1.8475,111.76
1.8231,109.95
1.7977,108.04
1.7752,105.94
1.7546,103.5
1.7312,100.67
1.7087,97.884
1.6862,95.295
1.6637,93.097
1.6383,91.387
1.609,89.922
1.5787,88.701
1.5494,87.382
1.521,86.259
1.4956,85.282
1.48,84.598
1.4761,84.11
1.4868,83.67
1.522,83.23
1.5904,82.791
1.696,82.351
1.8358,81.863
2.001,81.57
2.1818,81.277
2.3675,81.179
2.5494,80.935
2.7165,80.593
2.8612,80.251
2.9707,79.811
3.0538,79.469
3.0137,79.225
2.9013,79.03
2.8573,78.883
2.8397,78.541
2.828,78.199
2.8104,77.809
2.782,77.418
2.7429,77.027
2.6921,76.734
2.6305,76.539
2.566,76.246
2.4985,75.904
2.4223,75.464
2.3412,75.073
2.2581,74.634
2.1789,74.243
2.1026,73.803
2.0323,73.413
1.9687,72.924
1.9091,72.436
1.8524,71.996
1.7986,71.85
1.7478,72.094
1.7058,73.364
1.6696,76.05
1.6325,80.544
1.5982,86.405
1.5679,92.608
1.5367,98.225
1.5044,102.67
1.4731,105.94
1.4418,108.24
1.4096,109.85
1.3763,111.07
1.3441,111.85
1.3187,112.24
1.2962,112.1
1.2717,111.51
1.2483,110.49
1.2239,109.17
1.1984,107.55
1.1711,105.7
1.1437,103.6
1.1173,101.45
1.0938,98.909
1.0743,96.321
1.0547,93.634
1.0332,91.045
1.0156,88.701
0.99804,86.552
0.97556,84.793
0.95015,83.377
0.92375,82.107
0.89736,81.032
0.87292,80.104
0.85435,79.323
0.84751,78.59
0.86119,78.053
0.90323,77.564
0.97752,77.125
1.0665,76.734
1.1769,76.343
1.3265,75.855
1.4995,75.366
1.6813,74.976
1.8602,74.683
2.0293,74.341
2.1779,74.048
2.303,73.657
2.4018,73.364
2.4741,73.071
2.523,72.778
2.5503,72.485
2.5562,72.192
2.5474,71.801
2.5259,71.41
2.4927,71.068
2.4477,70.726
2.393,70.384
2.3294,70.042
2.2551,69.749
2.174,69.407
2.0899,69.163
2.0029,68.87
1.9159,68.479
1.8407,68.089
1.7732,67.698
1.7038,67.258
1.6354,66.819
1.5679,66.477
1.5024,66.184
1.4418,65.842
1.3861,65.695
1.3343,65.94
1.2854,67.405
1.2405,70.824
1.1994,76.197
1.1662,82.693
1.1359,89.043
1.1036,94.416
1.0723,98.567
1.0391,101.55
1.0068,103.84
0.97752,105.8
0.95015,107.26
0.92473,108.09
0.89834,108.48
0.86901,108.39
0.84066,107.95
0.81134,107.16
0.78788,106.04
0.76931,104.62
0.74682,102.87
0.7263,100.81
0.70479,98.47
0.68231,96.076
0.65982,93.488
0.63636,91.094
0.6129,88.994
0.5914,87.284
0.57087,85.868
0.54936,84.745
0.5347,83.816
0.52297,82.986
0.5044,82.449
0.48289,81.912
0.4653,81.618
0.45846,81.374
0.4741,81.13
0.52004,80.935
0.6002,80.69
0.7175,80.544
0.86901,80.349
1.0469,80.153
1.2434,80.007
1.4184,79.762
1.5758,79.567
1.739,79.372
1.8895,79.127
2.0196,78.883
2.1271,78.59
2.2102,78.444
2.2688,78.102
2.306,77.858
2.3275,77.613
2.3343,77.32
2.3265,77.027
2.3079,76.783
2.2805,76.49
2.2414,76.246
2.1926,76.001
2.1349,75.66
2.0704,75.415
2.0059,75.073
1.9443,74.683
1.8856,74.243
1.8289,73.803
1.7771,73.364
1.7302,72.924
1.6872,72.533
1.651,72.24
1.6237,72.094
1.5982,72.68
1.5748,74.731
1.5533,78.737
1.5357,84.5
1.5191,90.997
1.5024,97.053
1.4878,102.04
1.4741,105.75
1.4604,108.39
1.4477,110.29
1.4409,111.85
1.433,113.07
1.4203,113.66
1.4057,113.66
1.39,113.17
1.3734,112.24
1.3568,111.07
1.3402,109.51
1.3236,107.75
1.3099,105.8
1.2972,103.6
1.2825,101.25
1.2708,98.665
1.2649,95.979
1.259,93.439
1.2512,91.094
1.2414,89.189
1.2278,87.626
1.2102,86.356
1.1896,85.233
1.1672,84.305
1.1427,83.475
1.1212,82.742
1.1075,82.156
1.1114,81.667
1.1339,81.228
1.1789,80.886
1.26,80.593
1.3793,80.3
1.5308,80.055
1.7067,79.762
1.8954,79.372
2.086,79.03
2.2669,78.737
2.4301,78.346
2.5699,78.004
2.6833,77.613
2.7713,77.32
2.826,76.978
2.8592,76.636
2.8837,76.294
2.8935,76.05
2.8866,75.66
2.8671,75.366
2.8348,75.073
2.7898,74.731
2.7351,74.341
2.6716,74.048
2.5973,73.755
2.5171,73.364
2.4418,73.071
2.3685,72.68
2.2913,72.289
2.2151,71.85
2.1398,71.41
2.0684,71.068
2.0039,70.677
1.9462,70.287
1.8944,70.042
1.8475,70.287
1.8045,71.605
1.7634,74.731
1.7243,79.86
1.6911,86.161
1.6608,92.657
1.6295,98.323
1.5982,102.62
1.5689,105.7
1.5406,107.8
1.5103,109.51
1.48,110.73
1.4506,111.56
1.4242,111.85
1.3969,111.61
1.3685,110.92
1.3451,109.85
1.3236,108.53
1.2981,106.92
1.2727,105.11
1.2493,103.11
1.2258,100.91
1.2033,98.567
1.1789,96.076
1.1544,93.634
1.2366,91.387
1.3724,89.385
1.4291,87.724
1.4467,86.356
1.4487,85.184
1.4428,84.11
1.4272,83.23
1.4076,82.498
1.392,81.863
1.3851,81.374
1.3949,80.935
1.4282,80.593
1.4907,80.3
1.5836,80.007
1.7038,79.665
1.8465,79.421
1.9814,79.176
2.1114,78.883
2.2571,78.59
2.3988,78.297
2.5269,78.004
2.6354,77.662
2.7224,77.32
2.7898,76.978
2.8407,76.636
2.8759,76.343
2.8944,76.05
2.8974,75.757
2.8876,75.415
2.868,75.122
2.8407,74.78
2.8025,74.487
2.7537,74.194
2.6979,73.901
2.6364,73.559
2.5728,73.217
2.5093,72.924
2.4467,72.631
2.3851,72.192
2.3255,71.752
2.2678,71.312
2.2199,70.922
2.1779,70.629
2.1349,70.287
2.0938,70.189
2.0567,70.677
2.0215,72.533
1.9892,76.294
1.9599,81.814
1.9316,88.261
1.9032,94.513
1.8768,99.691
1.8514,103.5
1.826,106.19
1.8055,108.09
1.7869,109.66
1.7664,110.88
1.7449,111.61
1.7224,111.8
1.7009,111.56
1.6813,110.88
1.6637,109.85
1.6471,108.53
1.6295,106.97
1.6119,105.16
1.5934,103.16
1.5787,100.91
1.566,98.567
1.5503,96.125
1.5347,93.781
1.52,91.632
1.5054,89.727
1.4897,88.261
1.4721,86.943
1.4516,85.721
1.4301,84.745
1.4096,83.914
1.392,83.182
1.3832,82.547
1.3832,82.058
1.3959,81.618
1.4321,81.228
1.4966,80.935
1.5914,80.544
1.7165,80.251
1.8641,80.007
2.0264,79.762
2.1926,79.469
2.3529,79.176
2.5005,78.883
2.6305,78.492
2.7273,78.199
2.7996,77.809
2.8641,77.467
2.9159,77.174
2.9531,76.881
2.9756,76.539
2.9834,76.246
2.9775,76.001
2.9609,75.66
2.9335,75.366
2.8935,74.976
2.8426,74.634
2.7889,74.243
2.7322,73.901
2.6696,73.559
2.6041,73.168
2.5386,72.729
2.4741,72.289
2.4106,71.85
2.3519,71.508
2.2981,71.166
2.2502,70.824
2.2063,70.531
2.1662,70.531
2.129,71.508
2.0978,73.999
2.0694,78.444
2.0411,84.403
2.0117,90.85
1.9834,96.76
1.957,101.45
1.9296,104.72
1.9022,107.12
1.8759,108.87
1.8504,110.29
1.827,111.36
1.8065,111.95
1.7889,112
1.7722,111.56
1.7527,110.73
1.7312,109.66
1.7087,108.29
1.6872,106.68
1.6676,104.82
1.65,102.82
1.6334,100.57
1.6158,98.128
1.5982,95.734
1.5797,93.341
1.5591,91.29
1.5406,89.531
1.5249,88.066
1.5054,86.845
1.4848,85.819
1.4643,84.94
1.4457,84.11
1.4311,83.426
1.4233,82.791
1.4301,82.302
1.4585,81.863
1.5142,81.472
1.6022,81.179
1.6989,80.886
1.8084,80.544
1.9501,80.3
2.1105,80.007
2.2757,79.665
2.436,79.372
2.5836,78.981
2.7126,78.688
2.8221,78.297
2.911,78.004
2.9814,77.613
3.0332,77.32
3.0674,76.978
3.0811,76.685
3.0792,76.343
3.0665,76.05
3.042,75.757
3.0049,75.366
2.956,74.976
2.9003,74.634
2.8368,74.292
2.7683,73.901
2.697,73.608
2.6237,73.217
2.5513,72.875
2.4878,72.436
2.4311,71.996
2.3744,71.605
2.3196,71.215
2.2688,70.873
2.2229,70.726
2.1808,71.166
2.1417,72.924
2.1056,76.539
2.0714,81.912
2.0381,88.31
2.0059,94.416
1.9736,99.544
1.9462,103.35
1.9218,106.04
1.8964,107.99
1.87,109.41
1.8426,110.49
1.8182,111.07
1.7957,111.12
1.7732,110.63
1.7507,109.75
1.7283,108.48
1.7058,106.92
1.6843,105.06
1.6676,103.06
1.653,100.81
1.6373,98.421
1.6188,95.93
1.5992,93.341
1.5787,90.85
1.5552,88.506
1.5318,86.405
1.5093,84.696
1.4868,83.23
1.4633,82.009
1.4409,80.935
1.4174,80.007
1.3988,79.127
1.3881,78.346
1.3832,77.662
1.3939,77.027
1.4301,76.539
1.4985,76.099
1.6002,75.757
1.7302,75.366
1.8827,74.976
2.0499,74.634
2.2229,74.243
2.391,73.901
2.5279,73.559
2.6393,73.168
2.7478,72.778
2.8416,72.387
2.9179,71.947
2.9746,71.508
3.0098,71.117
3.0264,70.726
3.0254,70.384
3.0078,69.994
2.9756,69.603
2.9296,69.31
2.8719,68.919
2.8113,68.528
2.7478,68.235
2.6755,67.844
2.5973,67.551
2.5171,67.258
2.437,66.916
2.3578,66.526
2.2805,66.184
2.2053,65.793
2.1329,65.5
2.0645,65.158
2.002,64.865
1.9511,64.67
1.9081,64.718
1.8651,65.793
1.7478,68.528
1.5914,73.315
1.4936,79.421
1.4252,85.868
1.3715,91.534
1.3265,95.881
1.2854,99.007
1.2463,101.25
1.2082,103.06
1.174,104.38
1.1476,105.26
1.1222,105.6
1.0909,105.41
1.0587,105.01
1.0264,104.23
0.99511,103.26
0.96383,101.94
0.93255,100.37
0.90029,98.421
0.86999,96.321
0.84164,93.927
0.81427,91.485
0.79472,88.994
0.77908,86.747
0.75953,84.793
0.73607,83.279
0.71261,82.107
0.68915,81.179
0.66373,80.349
0.63636,79.665
0.61095,79.176
0.59042,78.786
0.57967,78.59
0.58749,78.492
0.62268,78.444
0.68035,78.346
0.76442,78.297
0.88856,78.297
1.0508,78.297
1.2405,78.248
1.4448,78.102
1.652,78.004
1.8514,77.858
2.0323,77.662
2.1887,77.467
2.3177,77.223
2.4203,76.978
2.4897,76.881
2.5367,76.685
2.5728,76.441
2.5934,76.197
2.5963,75.855
2.5816,75.611
2.5513,75.318
2.5044,75.073
2.4438,74.78
2.3734,74.487
2.2962,74.243
2.2151,73.999
2.1417,73.608
2.0753,73.217
2.0049,72.875
1.9355,72.485
1.8719,72.192
1.8152,71.801
1.7644,71.557
1.7204,71.557
1.6852,72.387
1.6579,74.78
1.6334,79.225
1.6119,85.233
1.5943,91.68
1.5816,97.493
1.5718,102.13
1.5611,105.5
1.5503,107.8
1.5386,109.56
1.5259,110.88
1.5132,111.76
1.4995,112.1
1.4848,111.85
1.4702,111.22
1.4545,110.24
1.4389,108.97
1.4252,107.55
1.4145,105.85
1.4047,103.99
1.393,101.89
1.3803,99.593
1.3685,97.2
1.3568,94.758
1.3441,92.511
1.3324,90.508
1.3216,88.799
1.3109,87.382
1.2972,86.259
1.2786,85.184
1.26,84.305
1.2414,83.475
1.2209,82.791
1.2053,82.156
1.218,81.667
1.262,81.228
1.3412,80.935
1.5269,80.593
1.6979,80.3
1.8925,79.909
2.0987,79.616
2.2766,79.323
2.4311,78.932
2.5914,78.541
2.7419,78.102
2.9296,77.76
3.0254,77.369
3.0948,76.978
3.1564,76.685
3.1691,76.294
3.1623,76.001
3.1378,75.611
3.0987,75.318
3.0489,74.976
2.9912,74.683
2.9228,74.341
2.8446,73.999
2.7615,73.608
2.6755,73.315
2.5885,72.973
2.4643,72.631
2.3851,72.192
2.3089,71.752
2.2014,71.312
2.1427,70.922
2.0899,70.482
2.0381,70.189
1.9912,69.994
1.9472,70.238
1.9042,71.654
1.8631,74.927
1.824,80.104
1.7859,86.552
1.7488,92.999
1.7126,98.421
1.6774,102.43
1.6432,105.26
1.6129,107.26
1.5846,108.68
1.5533,109.75
1.522,110.39
1.4927,110.44
1.4633,110.05
1.433,109.26
1.3988,108.24
1.3646,106.92
1.3343,105.36
1.3079,103.7
1.2825,101.79
1.263,99.691
1.2473,97.444
1.2278,95.099
1.2063,92.853
1.1828,90.752
1.1584,88.994
1.1134,87.48
1.0811,86.308
1.0518,85.184
1.0274,84.256
1.0362,83.426
1.0762,82.693
1.1369,82.058
1.2239,81.57
1.3539,81.032
1.5181,80.69
1.7077,80.349
1.912,80.055
2.1163,79.762
2.3089,79.421
2.4819,79.176
2.6276,78.883
2.7429,78.541
2.8309,78.199
2.8856,77.809
2.9159,77.467
2.9335,77.125
2.9374,76.783
2.9257,76.49
2.8993,76.197
2.8592,75.806
2.8084,75.464
2.7458,75.22
2.6755,74.927
2.5992,74.683
2.5181,74.341
2.435,74.048
2.3607,73.755
2.2903,73.413
2.219,73.12
2.1486,72.68
2.0811,72.289
2.0156,71.85
1.9531,71.41
1.8954,71.068
1.8426,70.726
1.7928,70.433
1.7468,70.433
1.7067,71.068
1.6745,73.12
1.6471,77.125
1.6178,82.84
1.5875,89.385
1.5562,95.441
1.5259,100.37
1.4956,103.94
1.4643,106.43
1.435,108.09
1.4057,109.41
1.3773,110.39
1.35,110.88
1.3236,110.88
1.3011,110.44
1.2805,109.66
1.2571,108.63
1.2307,107.31
1.2033,105.8
1.1789,104.04
1.1574,102.13
1.1369,99.935
1.1144,97.591
1.0899,95.246
1.0645,92.999
1.0401,90.997
1.0215,89.287
1.0039,87.871
0.98338,86.698
0.96676,85.673
0.96383,84.745
0.98338,84.012
1.0342,83.377
1.1222,82.791
1.2502,82.351
1.4145,81.912
1.6051,81.618
1.8133,81.277
2.0264,80.935
2.2063,80.69
2.3607,80.349
2.5152,80.055
2.653,79.762
2.7683,79.421
2.8553,79.127
2.9159,78.737
2.956,78.346
2.9775,78.004
2.9472,77.613
2.8856,77.32
2.8387,77.027
2.7957,76.734
2.7517,76.49
2.7019,76.197
2.6452,75.904
2.5846,75.611
2.52,75.318
2.4536,74.976
2.3871,74.731
2.3236,74.341
2.2649,73.999
2.2102,73.559
2.1574,73.12
2.1134,72.68
2.0753,72.24
2.0362,71.85
1.9971,71.508
1.9619,71.215
1.9306,71.361
1.9003,72.436
1.8729,75.22
1.8495,80.007
1.827,86.161
1.8035,92.657
1.7791,98.372
1.7527,102.72
1.7302,105.8
1.7087,107.95
1.6843,109.51
1.6579,110.68
1.6315,111.51
1.607,111.8
1.5865,111.76
1.567,111.22
1.5474,110.39
1.5279,109.26
1.5093,107.8
1.4917,106.19
1.479,104.28
1.4673,102.23
1.4536,99.984
1.4379,97.542
1.4203,95.197
1.3998,92.999
1.3763,90.997
1.3529,89.385
1.3304,87.919
1.3109,86.698
1.2991,85.575
1.3021,84.549
1.3265,83.621
1.3656,82.742
1.4262,81.912
1.523,81.13
1.6481,80.349
1.7937,79.665
1.9511,78.981
2.1105,78.346
2.26,77.76
2.3939,77.223
2.5073,76.685
2.5992,76.197
2.6706,75.66
2.7155,75.171
2.7419,74.683
2.7605,74.243
2.7703,73.755
2.7693,73.315
2.7546,72.875
2.7283,72.436
2.6921,72.045
2.6452,71.654
2.5904,71.312
2.5288,70.922
2.4643,70.531
2.3978,70.238
2.3372,69.847
2.2825,69.554
2.2248,69.163
2.1672,68.821
2.1095,68.382
2.0528,67.942
1.999,67.405
1.9462,66.965
1.8964,66.526
1.8495,66.233
1.8045,65.94
1.7615,65.744
1.7243,66.037
1.6901,67.356
1.651,70.482
1.61,75.562
1.5699,81.814
1.5298,88.261
1.4907,93.732
1.4536,97.932
1.4194,100.91
1.3861,103.06
1.3539,104.72
1.3216,105.99
1.2893,106.82
1.2639,107.12
1.2444,106.97
1.2219,106.48
1.1984,105.8
1.176,104.72
1.1525,103.45
1.129,101.89
1.1046,99.935
1.0802,97.737
1.0567,95.344
1.0303,92.853
1.002,90.41
0.98143,88.115
0.96383,86.161
0.94135,84.549
0.91789,83.182
0.89736,82.009
0.8827,80.935
0.88074,80.007
0.89834,79.225
0.9433,78.541
1.0186,78.004
1.1251,77.564
1.2551,77.125
1.4008,76.783
1.5357,76.539
1.6608,76.294
1.7918,76.099
1.914,75.904
2.0215,75.806
2.1105,75.66
2.1808,75.611
2.2336,75.562
2.2708,75.562
2.2933,75.562
2.3021,75.562
2.2981,75.562
2.2854,75.611
2.263,75.611
2.2297,75.611
2.1877,75.611
2.1369,75.611
2.0802,75.562
2.0176,75.415
1.9521,75.22
1.8866,75.122
1.8231,74.878
1.7654,74.634
1.7126,74.243
1.6637,73.852
1.6246,73.51
1.5924,73.12
1.5611,72.778
1.5288,72.533
1.4976,72.289
1.4682,72.387
1.4409,73.315
1.4164,75.806
1.3939,80.3
1.3724,86.405
1.3529,93.097
1.3363,99.105
1.3255,103.84
1.3196,107.31
1.3128,109.75
1.305,111.61
1.2981,113.07
1.2913,114.05
1.2854,114.44
1.2805,114.3
1.2747,113.81
1.2698,112.93
1.2678,111.85
1.2669,110.49
1.2649,108.82
1.2639,106.92
1.263,104.82
1.2581,102.47
1.2512,99.984
1.2444,97.444
1.2356,95.051
1.2248,92.95
1.2141,91.192
1.2023,89.727
1.1916,88.408
1.1867,87.382
1.1935,86.356
1.2131,85.477
1.2512,84.745
1.3167,84.11
1.4106,83.621
1.5298,83.182
1.6676,82.742
1.8152,82.449
1.9638,82.107
2.1056,81.716
2.2326,81.374
2.3402,80.984
2.4262,80.593
2.4936,80.3
2.5376,79.909
2.563,79.469
2.5806,79.127
2.5875,78.786
2.5846,78.444
2.5718,78.053
2.5494,77.662
2.5171,77.369
2.4761,77.027
2.4272,76.734
2.3734,76.441
2.3148,76.099
2.261,75.855
2.2111,75.562
2.1593,75.22
2.1065,74.878
2.0557,74.438
2.0068,73.999
1.9609,73.51
1.9169,73.071
1.8768,72.631
1.8407,72.289
1.8065,71.996
1.7752,71.752
1.7488,71.85
1.7292,72.973
1.7126,75.855
1.694,80.69
1.6725,86.943
1.6481,93.488
1.6237,99.251
1.6012,103.7
1.5787,106.87
1.5562,109.07
1.5327,110.73
1.5093,112
1.4858,112.88
1.4682,113.22
1.4526,113.12
1.434,112.63
1.4145,111.76
1.3949,110.53
1.3754,109.12
1.3558,107.41
1.3382,105.5
1.3216,103.31
1.304,100.86
1.2854,98.372
1.2649,95.881
1.2483,93.536
1.2336,91.485
1.216,89.824
1.1975,88.408
1.2248,87.236
1.2815,86.161
1.3148,85.282
1.347,84.5
1.3939,83.816
1.4604,83.23
1.5474,82.742
1.6549,82.302
1.7752,81.912
1.8837,81.618
1.9824,81.228
2.087,80.935
2.1848,80.593
2.2698,80.349
2.3382,80.055
2.39,79.762
2.4282,79.225
2.4506,78.737
2.4594,78.346
2.4575,78.053
2.4487,77.906
2.4321,77.809
2.4096,77.613
2.3803,77.418
2.3441,77.125
2.2991,76.734
2.2483,76.294
2.1926,75.904
2.1359,75.66
2.0802,75.464
2.0283,75.22
1.9795,74.878
1.9335,74.536
1.8915,74.243
1.8583,73.852
1.8299,73.315
1.8006,72.68
1.7732,72.24
1.7478,71.996
1.7243,71.801
1.7009,72.094
1.6774,73.559
1.6549,76.685
1.6344,81.667
1.6149,87.968
1.5953,94.562
1.5806,100.37
1.5689,104.82
1.5543,107.8
1.5396,109.95
1.5239,111.41
1.5093,112.63
1.4936,113.42
1.479,113.81
1.4624,113.76
1.4457,113.22
1.4301,112.44
1.4154,111.22
1.4027,109.66
1.3939,107.99
1.3881,106.19
1.3783,104.18
1.3656,101.99
1.3509,99.544
1.3343,97.004
1.3187,94.513
1.3021,92.218
1.2874,90.41
1.2766,89.043
1.2678,87.919
1.2659,86.991
1.2727,86.161
1.2923,85.379
1.3304,84.696
1.39,84.061
1.4721,83.426
1.5738,82.986
1.6882,82.595
1.8074,82.351
1.9228,82.107
2.0303,81.863
2.1241,81.57
2.2014,81.13
2.263,80.69
2.304,80.153
2.3304,79.86
2.35,79.567
2.3597,79.323
2.3607,79.127
2.3539,78.883
2.3402,78.541
2.3167,78.248
2.2854,77.906
2.2473,77.613
2.2053,77.369
2.1593,77.027
2.1173,76.734
2.0772,76.441
2.0332,76.05
1.9892,75.66
1.9462,75.366
1.9062,75.073
1.869,74.731
1.8328,74.292
1.7986,73.852
1.7683,73.413
1.7419,72.973
1.7175,72.631
1.6931,72.436
1.6735,72.778
1.6569,74.341
1.6393,77.76
1.6207,82.937
1.6022,89.238
1.5855,95.686
1.5689,101.16
1.5533,105.41
1.5376,108.43
1.5239,110.53
1.5112,112.19
1.4976,113.42
1.4888,114.3
1.4819,114.64
1.4731,114.49
1.4624,114.05
1.4497,113.32
1.436,112.19
1.4213,110.83
1.4076,109.12
1.3949,107.12
1.3822,104.82
1.3705,102.28
1.3587,99.74
1.347,97.249
1.3392,94.806
1.3324,92.657
1.3206,90.85
1.3069,89.385
1.2952,88.115
1.2893,87.04
1.2952,86.259
1.3177,85.477
1.3597,84.842
1.4252,84.305
1.5122,83.816
1.6158,83.279
1.7146,82.937
1.8104,82.547
1.9159,82.253
2.0196,82.009
2.1134,81.667
2.1935,81.374
2.2581,81.032
2.3079,80.69
2.3431,80.349
2.3656,80.007
2.3763,79.665
2.3783,79.372
2.3715,79.03
2.3587,78.737
2.3392,78.444
2.3128,78.102
2.2786,77.858
2.2375,77.564
2.1916,77.174
2.1427,76.881
2.0938,76.539
2.045,76.197
1.998,75.855
1.9521,75.464
1.911,75.171
1.8778,74.731
1.8495,74.292
1.8211,73.803
1.7937,73.364
1.7674,72.973
1.7429,72.631
1.7214,72.289
1.7019,72.24
1.6833,72.973
1.6667,75.318
1.652,79.567
1.6373,85.428
1.6197,91.778
1.6061,97.591
1.5934,102.23
1.5767,105.5
1.5591,107.75
1.5425,109.41
1.5279,110.63
1.5132,111.51
1.4995,111.8
1.4868,111.76
1.4731,111.17
1.4585,110.29
1.4438,109.26
1.433,107.8
1.4252,106.19
1.4154,104.18
1.4047,101.99
1.393,99.495
1.3812,96.858
1.3695,94.171
1.3587,91.632
1.346,89.287
1.3314,87.284
1.3167,85.673
1.304,84.158
1.2981,82.937
1.3001,81.863
1.3118,80.886
1.3402,80.055
1.3881,79.323
1.4585,78.688
1.5474,78.102
1.651,77.662
1.7615,77.174
1.871,76.783
1.9746,76.441
2.0665,76.05
2.1427,75.66
2.1975,75.366
2.2366,74.976
2.2688,74.683
2.2942,74.292
2.3109,73.901
2.3177,73.608
2.3157,73.315
2.305,72.973
2.2845,72.68
2.2542,72.387
2.217,72.045
2.173,71.752
2.131,71.41
2.0899,71.117
2.0411,70.726
1.9892,70.433
1.9365,70.091
1.8856,69.749
1.8358,69.407
1.7889,69.066
1.7458,68.675
1.7077,68.284
1.6745,67.844
1.6442,67.405
1.6158,67.063
1.5934,66.721
1.5728,66.428
1.5494,66.184
1.5259,66.379
1.5024,67.698
1.479,70.824
1.4565,76.001
1.435,82.498
1.4154,89.238
1.4008,95.051
1.3509,99.447
1.2825,102.62
1.2434,104.92
1.218,106.72
1.1926,108.19
1.1652,109.17
1.1369,109.8
1.1105,109.95
1.089,109.66
1.0674,108.97
1.0479,107.99
1.0293,106.68
1.0098,105.06
0.9912,103.11
0.97165,101.01
0.95894,98.616
0.94917,96.125
0.93451,93.634
0.91789,91.387
0.90127,89.531
0.88368,88.115
0.86608,86.991
0.85044,85.966
0.84262,85.184
0.85142,84.403
0.88368,83.816
0.94721,83.23
1.0303,82.742
1.1369,82.351
1.2796,82.107
1.4477,81.863
1.6325,81.618
1.8201,81.374
1.9971,81.13
2.1544,80.886
2.2893,80.593
2.4008,80.3
2.4907,80.055
2.5591,79.811
2.607,79.567
2.6334,79.323
2.6452,78.981
2.6471,78.737
2.6354,78.444
2.6109,78.102
2.5748,77.858
2.5308,77.613
2.479,77.32
2.4223,76.978
2.3646,76.685
2.3089,76.294
2.2561,76.001
2.2121,75.66
2.174,75.366
2.1359,74.976
2.0997,74.634
2.0635,74.243
2.0293,73.803
2.001,73.364
1.9746,72.973
1.9501,72.631
1.9286,72.387
1.9091,72.533
1.8905,73.803
1.8729,76.734
1.8592,81.667
1.8485,87.871
1.8358,94.318
1.8231,99.886
1.8113,104.18
1.7977,107.31
1.784,109.61
1.7683,111.41
1.7517,112.78
1.737,113.76
1.7243,114.1
1.7087,114.05
1.695,113.42
1.6852,112.44
1.6725,111.12
1.6588,109.56
1.6461,107.75
1.6325,105.7
1.6168,103.45
1.6002,101.01
1.5836,98.47
1.566,95.979
1.5484,93.634
1.5308,91.534
1.5132,89.824
1.5005,88.359
1.4907,87.138
1.4829,86.063
1.4868,85.135
1.5122,84.305
1.564,83.572
1.6491,82.937
1.7713,82.351
1.9228,82.009
2.0938,81.618
2.2757,81.277
2.4545,80.984
2.6012,80.69
2.7243,80.349
2.8446,80.055
2.9511,79.665
3.0381,79.372
3.1017,79.03
3.1457,78.688
3.173,78.297
3.1857,77.906
3.1818,77.564
3.1623,77.223
3.13,76.978
3.086,76.734
3.0352,76.441
2.9785,76.05
2.912,75.66
2.8387,75.318
2.7644,74.976
2.6901,74.634
2.6178,74.292
2.5494,73.999
2.4839,73.657
2.4203,73.364
2.3607,72.973
2.304,72.533
2.2551,72.094
2.2151,71.752
2.1769,71.361
2.1408,71.068
2.1065,70.97
2.0733,71.654
2.042,73.803
2.0147,77.906
1.9873,83.816
1.9609,90.41
1.9355,96.662
1.9101,101.74
1.8827,105.41
1.8583,108.04
1.8377,109.95
1.8152,111.41
1.7928,112.54
1.7693,113.22
1.7449,113.42
1.7175,113.07
1.6901,112.29
1.6667,111.17
1.6461,109.75
1.6266,108.04
1.608,106.14
1.5943,103.99
1.5836,101.69
1.5689,99.251
1.5503,96.662
1.5259,94.318
1.4995,92.169
1.4712,90.313
1.4438,88.75
1.4184,87.431
1.3988,86.259
1.392,85.184
1.4057,84.305
1.4477,83.621
1.5083,82.986
1.5943,82.498
1.7234,82.107
1.8856,81.716
2.0723,81.423
2.2688,81.13
2.4585,80.886
2.6325,80.593
2.7859,80.349
2.9159,80.007
3.0205,79.665
3.1007,79.372
3.1525,79.127
3.1828,78.786
3.2023,78.444
3.2072,78.053
3.1984,77.809
3.175,77.564
3.1398,77.32
3.0938,76.929
3.0381,76.636
2.9765,76.246
2.9091,75.904
2.8377,75.611
2.7713,75.318
2.7067,74.927
