0.73705,74.12
0.74096,73.533
0.74194,73.142
0.73998,72.555
0.73412,72.164
0.7263,71.578
0.71554,71.186
0.70186,70.6
0.68622,70.013
0.66764,69.426
0.64712,69.035
0.62659,68.449
0.60606,68.057
0.58749,67.471
0.56696,67.08
0.54643,66.493
0.52786,65.906
0.50929,65.124
0.49365,64.537
0.47898,63.95
0.46725,63.364
0.4565,62.777
0.4477,62.19
0.43988,61.604
0.43402,61.213
0.42913,60.626
0.42522,60.235
0.42131,59.844
0.4174,59.452
0.41349,59.257
0.40958,59.257
0.40567,59.648
0.40176,60.821
0.39883,63.95
0.39492,69.231
0.39101,77.054
0.38612,86.441
0.38319,96.024
0.38025,104.82
0.37634,113.04
0.37243,119.88
0.36852,125.36
0.36461,129.07
0.3607,131.23
0.35679,132.2
0.35288,132.01
0.348,131.23
0.34409,129.66
0.34018,127.71
0.33627,125.55
0.33236,123.21
0.32942,120.67
0.32551,117.93
0.3216,114.99
0.31769,111.86
0.31378,108.15
0.30987,104.24
0.30596,100.13
0.30205,96.024
0.29814,91.917
0.29423,88.201
0.2913,84.876
0.28935,82.138
0.2913,79.987
0.29717,78.422
0.30987,77.249
0.3304,76.271
0.35973,75.685
0.39589,75.293
0.43891,75.293
0.48485,75.098
0.53177,75.098
0.57674,75.098
0.61681,75.098
0.652,75.098
0.67742,74.902
0.69697,74.707
0.71261,74.511
0.72532,74.316
0.73314,73.924
0.73803,73.533
0.73803,72.947
0.73509,72.36
0.72923,71.773
0.72043,71.186
0.7087,70.6
0.69404,70.013
0.6784,69.426
0.66178,69.035
0.64321,68.449
0.6217,67.862
0.59824,67.471
0.57478,66.884
0.5523,66.493
0.52884,65.906
0.50831,65.515
0.48778,64.928
0.47019,64.342
0.45455,63.755
0.44086,63.168
0.43011,62.777
0.42131,62.19
0.41349,61.604
0.40567,61.213
0.39883,60.626
0.39296,60.235
0.38807,59.648
0.38319,59.257
0.3783,58.866
0.37439,58.67
0.37048,58.866
0.36657,59.452
0.36266,61.213
0.35973,64.733
0.35679,70.795
0.35191,79.205
0.348,88.592
0.34311,97.979
0.3392,106.78
0.33431,114.41
0.3304,120.67
0.32649,125.55
0.32258,128.68
0.31867,130.44
0.31574,131.03
0.31281,130.44
0.30987,129.27
0.30596,127.51
0.30303,125.36
0.29912,123.01
0.29521,120.47
0.29228,117.93
0.28837,114.8
0.28446,111.67
0.28055,108.15
0.27761,104.24
0.2737,100.13
0.27175,95.828
0.26979,91.721
0.26588,87.81
0.26295,84.485
0.26002,81.747
0.25904,79.596
0.26197,77.836
0.27175,76.467
0.28837,75.489
0.31378,74.902
0.34702,74.511
0.38807,74.12
0.42717,73.924
0.46628,73.924
0.50929,73.729
0.55327,73.729
0.59433,73.729
0.62952,73.533
0.65982,73.533
0.68328,73.338
0.70088,73.142
0.71261,72.751
0.72043,72.555
0.72336,72.164
0.72239,71.773
0.7175,71.186
0.71065,70.6
0.70088,70.209
0.68817,69.622
0.67253,69.035
0.65494,68.644
0.63539,68.057
0.61388,67.471
0.5914,67.08
0.56794,66.688
0.5435,66.102
0.52102,65.711
0.50147,65.124
0.48485,64.537
0.46725,64.146
0.45161,63.559
0.43695,62.973
0.42424,62.582
0.41251,61.995
0.40274,61.408
0.39492,60.821
0.3871,60.43
0.38123,59.844
0.37634,59.452
0.37146,59.061
0.36755,58.475
0.36461,58.279
0.3607,58.279
0.35679,58.475
0.35386,59.648
0.34995,62.19
0.34604,66.688
0.34213,73.533
0.3392,82.138
0.33529,91.134
0.33138,99.935
0.32747,107.76
0.32454,114.8
0.3216,120.27
0.31867,124.38
0.31574,126.73
0.31183,128.1
0.30792,128.1
0.30499,127.31
0.30108,125.75
0.29814,123.79
0.29423,121.45
0.2913,119.1
0.28739,116.17
0.28446,113.23
0.2825,109.91
0.28055,106.19
0.27761,102.48
0.27468,98.37
0.27077,94.068
0.26784,90.157
0.26393,86.441
0.26002,83.116
0.25709,80.574
0.25611,78.227
0.25709,76.467
0.26393,75.293
0.27468,74.316
0.29032,73.729
0.31574,73.338
0.34897,73.142
0.39003,73.142
0.435,73.142
0.48289,73.142
0.52884,73.142
0.57283,73.142
0.61095,72.947
0.64321,72.947
0.6696,72.947
0.69013,72.751
0.70283,72.555
0.70968,72.164
0.71457,71.773
0.71554,71.382
0.71261,70.795
0.70674,70.404
0.69795,69.818
0.68622,69.231
0.67058,68.644
0.65298,68.057
0.63343,67.471
0.61193,67.08
0.5914,66.688
0.57185,66.102
0.54936,65.711
0.52786,65.319
0.50635,64.733
0.48583,64.146
0.46725,63.755
0.45064,63.168
0.43597,62.777
0.42326,62.19
0.41153,61.604
0.40274,61.213
0.39492,60.821
0.38905,60.235
0.38416,59.844
0.38025,59.257
0.37537,58.866
0.37146,58.279
0.36852,58.083
0.36461,57.888
0.36168,58.083
0.35777,58.866
0.35484,60.821
0.35093,64.733
0.348,71.186
0.34506,79.596
0.34213,88.592
0.3392,97.588
0.33627,105.61
0.33236,112.84
0.32845,118.9
0.32356,123.4
0.31965,126.34
0.31574,127.9
0.31183,128.29
0.30792,127.71
0.30401,126.53
0.3001,124.58
0.29814,122.43
0.29619,120.08
0.29326,117.54
0.29032,114.6
0.28641,111.47
0.28348,108.15
0.28055,104.43
0.27664,100.52
0.2737,96.219
0.26979,92.112
0.26686,88.396
0.26295,84.876
0.26002,81.943
0.25904,79.596
0.25904,77.64
0.26197,76.076
0.27077,75.098
0.28739,74.316
0.31281,73.729
0.34702,73.533
0.38807,73.338
0.435,73.142
0.48387,73.142
0.53275,73.142
0.57771,73.142
0.61388,72.947
0.64223,72.947
0.6696,72.947
0.69306,72.751
0.71065,72.36
0.72239,72.164
0.73021,71.773
0.73314,71.382
0.73216,70.795
0.72727,70.404
0.71848,69.818
0.70674,69.231
0.69404,68.84
0.6784,68.253
0.6608,67.666
0.64027,67.275
0.61779,66.688
0.59433,66.297
0.57087,65.906
0.54643,65.319
0.52395,64.928
0.50147,64.537
0.48192,63.95
0.46334,63.559
0.44966,62.973
0.43695,62.582
0.4262,61.995
0.41544,61.604
0.40567,61.213
0.39785,60.626
0.39101,60.039
0.38514,59.648
0.38025,59.257
0.37537,58.67
0.37146,58.475
0.36657,58.279
0.36266,58.475
0.35973,59.061
0.35679,61.017
0.35386,64.537
0.34995,70.6
0.34604,78.814
0.34213,88.005
0.33822,97.197
0.33431,105.61
0.3304,113.23
0.32649,119.69
0.32258,124.58
0.31867,127.9
0.31574,129.86
0.31281,130.44
0.30987,130.05
0.30694,129.07
0.30303,127.31
0.3001,125.55
0.29619,123.21
0.29326,120.86
0.28935,118.12
0.28641,115.19
0.28348,112.06
0.27957,108.54
0.27664,104.82
0.27468,100.91
0.27273,96.61
0.26979,92.699
0.26686,88.983
0.26295,85.658
0.26002,82.921
0.26002,80.769
0.26295,79.009
0.27273,77.64
0.28935,76.858
0.31476,76.271
0.34897,75.88
0.38416,75.685
0.42229,75.489
0.46725,75.489
0.51515,75.489
0.56305,75.685
0.60704,75.685
0.64516,75.685
0.67742,75.685
0.70381,75.489
0.72336,75.293
0.73705,75.098
0.74585,74.707
0.74976,74.316
0.74976,73.924
0.74487,73.338
0.73803,72.751
0.72923,72.164
0.71652,71.773
0.70088,71.186
0.68328,70.795
0.66373,70.209
0.64223,69.818
0.61877,69.231
0.59531,68.84
0.57087,68.253
0.55034,67.862
0.53177,67.275
0.51222,66.688
0.49365,66.297
0.47605,65.711
0.46139,65.319
0.4477,64.733
0.43695,64.342
0.42717,63.755
0.41935,63.364
0.41251,62.973
0.40762,62.386
0.40274,61.995
0.39883,61.604
0.39589,61.213
0.39296,61.017
0.39003,61.213
0.3871,62.19
0.38319,64.537
0.38025,69.035
0.37732,75.88
0.37439,84.876
0.37146,94.459
0.36755,103.85
0.36461,112.45
0.36168,119.88
0.35875,126.14
0.35582,130.44
0.35288,133.38
0.34897,134.75
0.34604,135.14
0.34213,134.35
0.3392,132.99
0.33529,131.23
0.33236,129.07
0.32942,126.92
0.32551,124.38
0.32258,121.84
0.31965,119.1
0.31769,115.97
0.31574,112.65
0.31281,109.13
0.30987,105.22
0.30694,101.11
0.30303,96.806
0.29912,92.894
0.29619,89.374
0.29423,86.245
0.29521,83.703
0.30108,81.747
0.30987,80.183
0.32551,79.205
0.34995,78.227
0.38319,77.836
0.42424,77.445
0.47019,77.249
0.51906,77.054
0.56794,77.054
0.6129,77.054
0.65298,76.858
0.68719,76.662
0.71554,76.662
0.73705,76.271
0.74976,75.88
0.75758,75.489
0.76344,75.098
0.7654,74.707
0.76344,74.12
0.75953,73.533
0.75171,72.947
0.74194,72.36
0.72825,71.773
0.71261,71.186
0.69501,70.6
0.67449,70.209
0.65494,69.622
0.63539,69.231
0.6129,68.84
0.58847,68.253
0.565,67.666
0.54154,67.275
0.52004,66.688
0.49951,66.102
0.48094,65.515
0.4653,64.928
0.45064,64.342
0.43891,63.755
0.42815,63.168
0.41935,62.777
0.41251,62.19
0.40665,61.604
0.40078,61.213
0.39492,60.626
0.39003,60.235
0.38514,60.039
0.38025,60.235
0.37537,61.017
0.3695,62.973
0.36461,67.08
0.35973,73.729
0.35582,82.529
0.35288,92.503
0.34897,102.28
0.34409,111.28
0.3392,119.3
0.33529,125.55
0.3304,130.44
0.32649,133.57
0.3216,135.14
0.31769,135.72
0.31378,135.14
0.3089,133.96
0.30499,132.2
0.30205,130.05
0.29912,127.9
0.29619,125.36
0.29228,122.62
0.28837,119.69
0.28446,116.56
0.28055,113.23
0.27664,109.71
0.27273,105.8
0.26784,101.69
0.26393,97.393
0.26002,93.481
0.25611,89.57
0.25318,86.441
0.25122,83.703
0.25318,81.552
0.261,79.791
0.27664,78.618
0.30108,77.64
0.33431,77.054
0.37537,76.662
0.42131,76.271
0.47116,76.076
0.52004,76.076
0.56598,76.076
0.60215,75.88
0.63148,75.685
0.65787,75.489
0.68133,75.293
0.69892,75.098
0.71065,74.902
0.71848,74.511
0.72239,74.12
0.72141,73.533
0.7175,73.142
0.71065,72.555
0.70088,71.969
0.68915,71.382
0.67644,70.795
0.6608,70.404
0.64223,69.818
0.62268,69.231
0.60117,68.644
0.57771,68.057
0.55425,67.666
0.53079,67.08
0.50733,66.688
0.48583,66.102
0.46628,65.515
0.44966,64.928
0.43597,64.537
0.42229,63.95
0.41056,63.364
0.3998,62.777
0.39003,62.19
0.38221,61.799
0.37439,61.213
0.36852,60.821
0.36364,60.235
0.35875,59.844
0.35386,59.648
0.34995,59.452
0.34604,59.844
0.34311,60.821
0.34018,63.364
0.33627,68.057
0.33236,75.098
0.32845,84.094
0.32454,93.481
0.32063,102.67
0.31574,111.08
0.31183,118.12
0.30792,123.99
0.30401,128.1
0.30108,130.64
0.29912,132.01
0.29619,132.2
0.29326,131.42
0.28935,129.86
0.28543,127.9
0.2825,125.55
0.27859,123.21
0.27468,120.47
0.27077,117.73
0.26784,114.6
0.26393,111.08
0.261,107.37
0.25806,103.46
0.25611,99.348
0.25415,95.046
0.25024,90.939
0.24731,87.419
0.2434,84.289
0.24145,81.747
0.24145,79.596
0.24633,78.031
0.25709,76.662
0.27664,75.88
0.30499,75.293
0.33529,74.902
0.3695,74.707
0.41153,74.511
0.45846,74.511
0.50635,74.316
0.55132,74.316
0.59238,74.12
0.62659,74.12
0.65494,74.12
0.67742,73.924
0.69306,73.729
0.70381,73.338
0.7087,72.947
0.70968,72.555
0.70674,72.164
0.70186,71.578
0.69404,70.991
0.68328,70.6
0.6696,70.013
0.65298,69.426
0.63441,69.035
0.61388,68.449
0.59238,67.862
0.56891,67.471
0.54545,67.08
0.52493,66.493
0.50538,65.906
0.48485,65.515
0.4653,64.928
0.44673,64.342
0.43011,63.95
0.41544,63.364
0.40274,62.777
0.39198,62.19
0.38221,61.799
0.37439,61.213
0.36755,60.821
0.36266,60.235
0.35777,59.648
0.35484,59.257
0.35093,58.866
0.348,58.67
0.34409,58.866
0.34115,59.452
0.33724,61.017
0.33431,64.537
0.3304,70.209
0.32747,78.227
0.32356,87.614
0.32063,96.806
0.31769,105.61
0.31574,113.23
0.31281,119.88
0.3089,124.97
0.30499,128.29
0.30205,130.25
0.29814,131.03
0.29423,130.83
0.2913,129.66
0.28739,127.9
0.28446,125.95
0.28055,123.6
0.27761,121.06
0.27566,118.32
0.2737,115.19
0.27077,111.86
0.26784,108.34
0.26491,104.43
0.261,100.33
0.25806,96.024
0.25415,91.917
0.25024,88.005
0.24731,84.681
0.24438,81.943
0.2434,79.596
0.24536,77.836
0.25122,76.467
0.26393,75.489
0.28446,74.902
0.31281,74.316
0.34995,74.12
0.39394,73.924
0.44184,73.924
0.49071,73.924
0.53763,73.729
0.58162,73.729
0.61877,73.729
0.65103,73.729
0.67253,73.533
0.68817,73.338
0.6999,73.142
0.7087,72.751
0.71359,72.36
0.71457,71.773
0.71163,71.382
0.70479,70.795
0.69501,70.404
0.68231,69.818
0.66667,69.231
0.64907,68.644
0.6305,68.253
0.61193,67.666
0.59042,67.275
0.56794,66.688
0.5435,66.102
0.52102,65.711
0.49853,65.319
0.47703,64.733
0.45748,64.146
0.43988,63.755
0.42424,63.168
0.41056,62.582
0.3998,62.19
0.39101,61.604
0.38416,61.017
0.37732,60.626
0.37146,60.039
0.36559,59.648
0.36168,59.061
0.35679,58.67
0.35288,58.475
0.34897,58.279
0.34604,58.67
0.34213,59.844
0.3392,62.777
0.33627,67.666
0.33333,75.098
0.3304,84.094
0.32747,93.481
0.32356,102.48
0.31965,110.5
0.31574,117.34
0.31183,123.01
0.3089,126.92
0.30499,129.27
0.30108,130.64
0.29814,130.64
0.29423,130.05
0.29228,128.49
0.29032,126.53
0.28739,124.38
0.28348,122.03
0.28055,119.49
0.27761,116.56
0.2737,113.43
0.27077,109.91
0.26686,106.19
0.26393,102.09
0.26002,97.979
0.25709,93.677
0.25415,89.57
0.2522,86.05
0.24927,82.921
0.24731,80.378
0.24731,78.227
0.2522,76.662
0.26197,75.489
0.28055,74.707
0.30792,74.12
0.34409,73.729
0.3871,73.533
0.43402,73.338
0.47703,73.338
0.51613,73.338
0.55718,73.142
0.59726,73.142
0.63148,73.142
0.6608,72.947
0.68426,72.751
0.70674,72.555
0.72727,72.36
0.73803,71.969
0.74194,71.578
0.74096,70.991
0.73607,70.6
0.72825,70.013
0.7175,69.426
0.70381,69.035
0.68719,68.449
0.66764,67.862
0.64712,67.471
0.62366,66.884
0.59922,66.493
0.57478,66.102
0.54936,65.711
0.5259,65.124
0.50342,64.733
0.48387,64.146
0.46725,63.559
0.45161,63.168
0.43695,62.582
0.42326,62.19
0.41153,61.799
0.40176,61.213
0.39296,60.821
0.38612,60.235
0.38025,59.844
0.37439,59.452
0.3695,59.061
0.36559,58.67
0.36168,58.67
0.35973,58.866
0.35582,59.844
0.35288,62.19
0.34995,66.688
0.34604,73.533
0.34213,82.334
0.33822,91.917
0.33431,101.11
0.3304,109.52
0.32649,116.95
0.32258,123.01
0.31965,127.51
0.31769,130.64
0.31476,132.2
0.31183,132.79
0.30792,132.2
0.30499,130.83
0.30108,129.07
0.29814,126.92
0.29521,124.58
0.2913,122.23
0.28837,119.49
0.28543,116.56
0.2825,113.23
0.27957,109.91
0.27859,106
0.27566,102.09
0.2737,97.784
0.26979,93.677
0.26588,89.961
0.26295,86.636
0.261,83.703
0.261,81.356
0.26491,79.596
0.27566,78.031
0.29423,77.054
0.31672,76.467
0.34506,75.88
0.38416,75.685
0.43011,75.489
0.47996,75.489
0.53079,75.489
0.57967,75.293
0.62463,75.293
0.66276,75.293
0.69501,75.293
0.72043,75.098
0.739,74.902
0.75171,74.707
0.75855,74.316
0.76051,73.924
0.75953,73.338
0.75562,72.947
0.74878,72.36
0.739,71.773
0.7263,71.382
0.71163,70.795
0.69404,70.209
0.67351,69.818
0.652,69.231
0.62854,68.84
0.60606,68.253
0.58553,67.862
0.56403,67.275
0.54154,66.688
0.52004,66.297
0.50049,65.711
0.48192,65.124
0.46628,64.733
0.45259,64.146
0.43988,63.755
0.43011,63.168
0.42131,62.777
0.41447,62.386
0.40958,61.799
0.40567,61.408
0.40078,60.821
0.39687,60.43
0.39394,60.235
0.39003,60.626
0.3871,61.408
0.38319,63.95
0.38025,68.449
0.37634,75.685
0.37341,84.681
0.3695,94.263
0.36755,103.65
0.36461,112.06
0.36168,119.49
0.35777,125.55
0.35386,129.86
0.35093,132.4
0.34702,133.77
0.34409,134.16
0.34018,133.38
0.33724,132.2
0.33333,130.44
0.3304,128.49
0.32649,126.34
0.32356,123.99
0.3216,121.45
0.31867,118.71
0.31574,115.58
0.31281,112.26
0.3089,108.54
0.30596,104.63
0.30303,100.52
0.29912,96.219
0.29521,92.112
0.2913,88.396
0.28935,85.267
0.28935,82.725
0.29228,80.574
0.30108,78.814
0.31672,77.64
0.34115,76.858
0.37439,76.271
0.41544,75.88
0.46139,75.489
0.51026,75.293
0.56012,75.293
0.60606,75.293
0.64712,75.293
0.68133,75.098
0.70674,75.098
0.72434,74.707
0.739,74.511
0.75073,74.12
0.75758,73.729
0.76051,73.338
0.75953,72.751
0.75562,72.164
0.7478,71.773
0.73803,71.186
0.72434,70.6
0.7087,70.013
0.69306,69.426
0.67546,68.84
0.65494,68.253
0.63245,67.666
0.60899,67.275
0.58358,66.688
0.55914,66.297
0.53568,65.711
0.51222,65.124
0.49169,64.537
0.47214,64.146
0.45552,63.559
0.43988,62.973
0.42815,62.386
0.41838,61.799
0.40958,61.408
0.40176,60.821
0.39394,60.43
0.38807,59.844
0.38221,59.452
0.37732,59.061
0.37243,58.67
0.36852,58.475
0.36364,58.866
0.35973,60.039
0.35582,63.168
0.35288,68.449
0.34897,76.467
0.34506,85.854
0.34115,95.828
0.33627,105.22
0.33236,113.62
0.32747,120.86
0.32356,126.34
0.31965,130.25
0.31476,132.59
0.31085,133.77
0.30694,133.77
0.30401,132.79
0.30108,131.23
0.29814,129.27
0.29423,127.12
0.29032,124.58
0.28641,122.03
0.2825,119.1
0.27859,116.17
0.27468,112.84
0.27175,109.13
0.26784,105.41
0.26393,101.11
0.26197,97.001
0.25904,92.699
0.25611,88.788
0.2522,85.463
0.25024,82.529
0.24927,80.183
0.25415,78.227
0.26491,76.858
0.28446,75.88
0.31378,75.098
0.35191,74.707
0.39785,74.316
0.44086,74.12
0.48289,73.924
0.52981,73.924
0.57576,73.729
0.61779,73.729
0.65494,73.533
0.68524,73.533
0.7087,73.142
0.72532,72.947
0.73705,72.555
0.74291,72.164
0.74487,71.773
0.74291,71.382
0.73705,70.795
0.72825,70.209
0.71848,69.622
0.70479,69.035
0.68915,68.449
0.67058,68.057
0.65103,67.471
0.62854,66.884
0.60411,66.493
0.57967,65.906
0.55523,65.515
0.53079,64.928
0.50929,64.537
0.48974,63.95
0.46823,63.364
0.44966,62.777
0.43304,62.386
0.41838,61.799
0.40665,61.213
0.39589,60.626
0.38612,60.235
0.3783,59.844
0.37243,59.257
0.36657,58.67
0.36168,58.279
0.35777,57.888
0.35484,57.497
0.35191,57.497
0.348,57.888
0.34506,59.061
0.34115,61.799
0.33822,66.688
0.33431,73.924
0.3304,82.921
0.32649,92.308
0.32258,101.11
0.31867,109.13
0.31574,115.97
0.31281,121.25
0.30987,125.16
0.30694,127.51
0.30303,128.68
0.3001,128.49
0.29619,127.51
0.29326,125.95
0.28935,123.99
0.28641,121.64
0.2825,118.9
0.27859,116.17
0.27566,113.23
0.27273,109.91
0.27175,106.39
0.26882,102.67
0.26588,98.566
0.26295,94.459
0.25904,90.352
0.25611,86.441
0.2522,83.116
0.24829,80.183
0.24633,78.031
0.24633,76.076
0.25024,74.707
0.25904,73.729
0.2737,72.947
0.29619,72.555
0.32845,72.164
0.36755,72.164
0.41251,71.969
0.46041,71.969
0.50831,71.969
0.55425,71.969
0.59433,71.773
0.62854,71.773
0.65689,71.578
0.6784,71.382
0.69208,71.186
0.6999,70.795
0.70479,70.6
0.70674,70.209
0.70479,69.622
0.6999,69.035
0.6911,68.644
0.68035,68.057
0.66569,67.471
0.64907,67.08
0.62952,66.493
0.60899,66.102
0.58847,65.515
0.56891,65.124
0.54741,64.537
0.52493,64.146
0.50342,63.755
0.48192,63.168
0.46237,62.582
0.44477,62.19
0.42815,61.604
0.41447,61.213
0.40274,60.626
0.39198,60.039
0.38319,59.452
0.37732,59.061
0.37243,58.475
0.36755,58.083
0.36266,57.497
0.35875,57.106
0.35484,56.91
0.35191,56.715
0.348,56.715
0.34506,57.106
0.34213,58.67
0.33822,62.19
0.33529,67.862
0.33333,75.685
0.33138,84.876
0.32845,94.068
0.32551,102.48
0.3216,110.1
0.31867,116.36
0.31476,121.45
0.31183,124.77
0.30792,126.73
0.30499,127.31
0.30108,127.12
0.29814,125.95
0.29521,124.19
0.29326,122.23
0.2913,119.88
0.28837,117.34
0.28543,114.41
0.2825,111.47
0.27859,108.15
0.27566,104.43
0.27175,100.52
0.26882,96.415
0.26491,92.308
0.26197,88.396
0.25806,84.681
0.25513,81.747
0.25318,79.205
0.2522,77.054
0.2522,75.293
0.25709,74.12
0.26686,73.142
0.28543,72.555
0.31281,72.164
0.34897,71.969
0.39101,71.773
0.43793,71.773
0.4868,71.578
0.53372,71.578
0.57283,71.578
0.60411,71.382
0.63441,71.186
0.66178,70.991
0.68231,70.795
0.69795,70.6
0.7087,70.404
0.71457,70.013
0.71554,69.622
0.71261,69.035
0.70674,68.644
0.69697,68.057
0.68622,67.471
0.67253,67.08
0.65689,66.493
0.63734,65.906
0.61681,65.515
0.59433,65.124
0.57185,64.537
0.54839,64.146
0.5259,63.559
0.50342,63.168
0.48289,62.582
0.46432,62.19
0.44673,61.604
0.43304,61.017
0.42229,60.626
0.41153,60.039
0.40176,59.648
0.39394,59.061
0.38612,58.475
0.37928,58.083
0.37439,57.497
0.3695,57.106
0.36461,56.715
0.3607,56.519
0.35679,56.323
0.35386,56.519
0.35191,57.301
0.34897,59.257
0.34604,63.364
0.34213,70.013
0.3392,78.422
0.33529,87.614
0.33138,96.415
0.32747,104.63
0.32454,111.86
0.32063,117.93
0.31672,122.43
0.31378,125.36
0.31085,127.12
0.3089,127.51
0.30596,126.92
0.30303,125.55
0.3001,123.79
0.29619,121.45
0.29326,119.1
0.29032,116.56
0.28641,113.82
0.28348,110.69
0.27957,107.37
0.27566,103.85
0.2737,99.935
0.27175,95.828
0.26882,91.721
0.26588,87.81
0.26295,84.289
0.25904,81.356
0.25611,79.009
0.25415,77.054
0.25611,75.489
0.26295,74.316
0.27761,73.533
0.3001,73.142
0.32649,72.751
0.35679,72.555
0.39687,72.555
0.44184,72.555
0.48974,72.555
0.53666,72.555
0.58065,72.555
0.61877,72.555
0.65103,72.555
0.67644,72.36
0.69599,72.164
0.70968,71.969
0.71848,71.578
0.72141,71.186
0.72043,70.6
0.71652,70.209
0.71065,69.818
0.70088,69.231
0.68915,68.644
0.67351,68.253
0.65689,67.666
0.63734,67.275
0.61584,66.884
0.59238,66.493
0.56989,65.906
0.54839,65.515
0.52981,65.124
0.50929,64.537
0.48974,64.146
0.47116,63.755
0.45455,63.168
0.43988,62.777
0.42717,62.19
0.41642,61.799
0.40665,61.408
0.39883,60.821
0.39198,60.43
0.3871,59.844
0.38221,59.452
0.37928,59.061
0.37537,58.67
0.37243,58.475
0.3695,58.475
0.36657,59.061
0.36364,60.821
0.36266,64.537
0.36364,70.6
0.36266,78.814
0.35973,88.201
0.35679,97.588
0.35484,106
0.35288,113.62
0.34995,120.08
0.34702,125.16
0.34409,128.49
0.34115,130.25
0.33822,131.03
0.33529,130.64
0.33333,129.66
0.3304,127.9
0.32747,125.95
0.32454,123.79
0.3216,121.45
0.31965,119.1
0.31769,116.17
0.31574,113.23
0.31281,109.91
0.31085,106.19
