0.62366,70.991
0.65591,70.991
0.68524,70.795
0.71163,70.6
0.73216,70.404
0.74682,70.209
0.75562,69.818
0.76051,69.426
0.76051,69.035
0.75562,68.644
0.7478,68.253
0.73607,67.862
0.72141,67.471
0.70577,67.08
0.68817,66.688
0.66764,66.297
0.64418,65.906
0.61975,65.515
0.59531,65.124
0.57087,64.733
0.54643,64.342
0.52493,63.755
0.5044,63.168
0.4868,62.777
0.47116,62.19
0.45846,61.408
0.44868,60.821
0.43988,60.235
0.43109,59.844
0.42424,59.257
0.41838,58.67
0.41349,58.279
0.4086,57.692
0.40567,57.301
0.40176,56.91
0.39883,56.91
0.39589,57.106
0.39296,58.083
0.39003,60.235
0.3871,64.146
0.38416,70.013
0.38123,77.249
0.37732,84.876
0.37439,92.308
0.37048,99.153
0.36755,105.41
0.36364,110.89
0.3607,114.99
0.35777,117.93
0.35386,119.69
0.35093,120.47
0.34897,120.08
0.34604,119.3
0.34311,117.73
0.3392,116.17
0.33529,114.02
0.33138,111.86
0.32747,109.13
0.32356,106.39
0.31965,103.06
0.31476,99.544
0.31085,96.024
0.30694,92.112
0.30401,88.396
0.3001,84.876
0.29521,81.943
0.29032,79.4
0.28739,77.054
0.28641,75.293
0.28935,73.924
0.3001,72.947
0.31867,72.164
0.34604,71.578
0.38221,70.991
0.42522,70.795
0.46628,70.6
0.50635,70.6
0.55034,70.404
0.59433,70.404
0.63441,70.209
0.66862,70.013
0.69697,69.818
0.71848,69.622
0.73314,69.426
0.74291,69.035
0.74682,68.644
0.74682,68.253
0.739,67.666
0.7263,67.275
0.71359,66.688
0.69892,66.297
0.68328,65.906
0.66373,65.319
0.64321,64.928
0.61975,64.537
0.59531,64.146
0.57087,63.755
0.54545,63.168
0.52004,62.777
0.49658,62.386
0.47703,61.799
0.46041,61.408
0.44379,60.821
0.42815,60.43
0.41447,59.844
0.40176,59.452
0.39198,58.866
0.38319,58.279
0.37634,57.888
0.3695,57.301
0.36461,56.91
0.35973,56.519
0.35582,56.128
0.35288,55.932
0.34995,55.737
0.34702,55.932
0.34311,56.715
0.3392,58.475
0.33627,61.799
0.33236,67.08
0.32845,73.729
0.32454,81.16
0.32063,88.396
0.31672,95.241
0.31281,101.5
0.30987,106.98
0.30694,111.28
0.30401,114.6
0.3001,116.36
0.29619,117.34
0.29326,117.34
0.28935,116.36
0.28641,114.99
0.2825,113.23
0.27957,111.08
0.27566,108.74
0.27175,106
0.26979,102.87
0.26784,99.544
0.26491,96.024
0.26197,92.308
0.25806,88.396
0.25415,84.876
0.25122,81.552
0.24731,78.814
0.2434,76.467
0.24145,74.511
0.24047,72.947
0.24438,71.773
0.25415,70.795
0.26882,70.013
0.28935,69.426
0.31965,69.035
0.35875,68.84
0.40371,68.644
0.45259,68.449
0.50244,68.449
0.54936,68.253
0.5914,68.253
0.62757,68.057
0.65689,67.862
0.67937,67.666
0.69306,67.471
0.70088,67.275
0.70577,66.884
0.70674,66.493
0.70479,66.102
0.69795,65.711
0.68817,65.124
0.67546,64.733
0.65885,64.342
0.64027,63.95
0.61877,63.559
0.59531,63.168
0.57087,62.777
0.54936,62.386
0.52786,61.995
0.50538,61.408
0.48387,61.017
0.46237,60.626
0.44282,60.039
0.42522,59.648
0.41056,59.061
0.39687,58.67
0.38514,58.083
0.37537,57.692
0.36755,57.106
0.36168,56.715
0.35679,56.323
0.35191,55.932
0.348,55.541
0.34409,55.15
0.34115,54.954
0.33724,54.954
0.33431,55.15
0.33138,55.541
0.32845,56.91
0.32454,59.648
0.3216,63.95
0.31867,69.818
0.31574,76.662
0.31378,83.507
0.31085,89.961
0.30792,96.024
0.30401,101.3
0.30108,105.8
0.29717,109.13
0.29423,111.47
0.2913,112.65
0.28739,113.04
0.28446,112.45
0.28152,111.28
0.27859,109.52
0.27664,107.37
0.2737,104.82
0.27077,102.09
0.26784,98.761
0.26393,95.437
0.261,91.721
0.25709,88.005
0.25415,84.289
0.25024,80.965
0.24731,78.031
0.2434,75.489
0.24047,73.533
0.23851,71.773
0.23851,70.404
0.24047,69.231
0.24731,68.644
0.26002,67.862
0.27957,67.471
0.3089,67.275
0.34604,66.884
0.38905,66.688
0.43597,66.688
0.48387,66.688
0.52981,66.493
0.56696,66.493
0.59726,66.297
0.62659,66.102
0.65103,66.102
0.67058,65.906
0.68426,65.711
0.69208,65.319
0.69599,64.928
0.69404,64.733
0.68817,64.342
0.6784,63.95
0.66569,63.559
0.65005,63.168
0.63343,62.777
0.61388,62.386
0.5914,61.995
0.56794,61.604
0.54252,61.213
0.51808,60.821
0.49462,60.43
0.47214,60.039
0.45161,59.648
0.43304,59.061
0.4174,58.67
0.40274,58.083
0.39198,57.692
0.38319,57.106
0.37537,56.715
0.36755,56.323
0.36168,55.932
0.35582,55.541
0.35093,55.15
0.34702,54.563
0.34311,54.368
0.34018,53.977
0.33724,53.977
0.33529,54.172
0.33333,54.759
0.33138,56.323
0.32942,59.061
0.32649,63.559
0.32356,69.622
0.32063,76.271
0.31769,83.116
0.31476,89.374
0.31183,95.241
0.3089,100.52
0.30499,104.82
0.30205,107.95
0.29912,110.3
0.29717,111.28
0.29619,111.47
0.29326,110.89
0.29032,109.71
0.28739,107.95
0.28446,105.8
0.28055,103.26
0.27761,100.33
0.2737,97.197
0.27077,93.677
0.26784,90.157
0.26393,86.441
0.26197,82.725
0.26002,79.596
0.25709,76.662
0.25415,74.316
0.25122,72.36
0.24829,70.795
0.24633,69.426
0.24829,68.644
0.25513,67.666
0.26882,67.275
0.2913,66.688
0.3216,66.493
0.35973,66.102
0.39785,66.102
0.43597,65.906
0.48094,65.906
0.5259,65.906
0.56891,65.906
0.60704,65.711
0.6393,65.711
0.66569,65.515
0.68426,65.319
0.69795,64.928
0.70479,64.733
0.70772,64.537
0.70479,64.146
0.69892,63.755
0.68915,63.364
0.67644,62.973
0.65982,62.582
0.64027,62.19
0.61877,61.799
0.59531,61.408
0.57087,61.017
0.54545,60.626
0.52102,60.235
0.49756,59.844
0.47507,59.452
0.45748,58.866
0.44184,58.475
0.4262,58.083
0.41251,57.497
0.3998,57.106
0.38905,56.715
0.38514,56.128
0.38416,55.737
0.38123,55.346
0.37732,54.954
0.37341,54.563
0.3695,53.977
0.36755,53.781
0.36461,53.585
0.36168,53.585
0.35973,53.781
0.35679,54.563
0.35386,56.128
0.35093,59.257
0.348,64.146
0.34506,70.404
0.34115,77.249
0.33822,84.094
0.33529,90.548
0.33138,96.415
0.32942,101.5
0.32649,105.8
0.32454,108.93
0.32063,111.08
0.31769,112.06
0.31476,112.26
0.31183,111.67
0.3089,110.3
0.30499,108.54
0.30108,106.39
0.29814,103.85
0.29423,101.11
0.2913,97.979
0.28837,94.655
0.28543,91.134
0.2825,87.419
0.27859,83.898
0.27566,80.769
0.27175,77.836
0.26882,75.489
0.26491,73.338
0.26197,71.773
0.261,70.404
0.26393,69.426
0.27273,68.644
0.28641,68.057
0.30499,67.666
0.33431,67.471
0.37341,67.275
0.41838,67.08
0.46921,67.08
0.52004,67.08
0.56989,66.884
0.61486,66.884
0.65494,66.884
0.68817,66.884
0.71359,66.688
0.73021,66.493
0.74096,66.297
0.7478,66.102
0.75073,65.906
0.74878,65.515
0.74291,65.124
0.73314,64.733
0.71945,64.342
0.70283,63.95
0.68231,63.559
0.65982,63.168
0.63539,62.973
0.60997,62.582
0.58651,62.19
0.565,61.799
0.54154,61.408
0.51906,61.017
0.49756,60.626
0.47801,60.039
0.46041,59.648
0.44477,59.257
0.43109,58.67
0.42033,58.279
0.41056,57.888
0.40274,57.497
0.39687,57.106
0.39296,56.715
0.38905,56.323
0.38514,55.932
0.38221,55.737
0.37928,55.541
0.37634,55.541
0.37341,55.932
0.37146,56.91
0.36852,59.452
0.36657,63.559
0.36364,69.231
0.3607,76.271
0.35875,83.312
0.35679,90.352
0.35484,96.61
0.35191,102.28
0.34897,107.17
0.34702,110.89
0.34409,113.62
0.34115,115.19
0.33822,115.58
0.33627,115.38
0.33333,114.41
0.3304,112.84
0.32845,110.89
0.32747,108.74
0.32454,106.39
0.32258,103.65
0.31965,100.72
0.31672,97.393
0.31378,93.872
0.31085,90.352
0.30792,86.636
0.30499,83.507
0.30205,80.574
0.29912,78.227
0.29619,76.076
0.29521,74.511
0.29619,73.142
0.30108,72.164
0.31085,71.382
0.32942,70.795
0.35582,70.404
0.39198,70.209
0.435,70.013
0.48387,69.818
0.5347,69.818
0.58456,69.818
0.63148,69.622
0.66862,69.622
0.69697,69.426
0.72434,69.231
0.74585,69.035
0.76246,68.644
0.77419,68.057
0.77908,67.666
0.78006,67.08
0.77713,66.493
0.76931,65.906
0.75855,65.515
0.74487,64.928
0.72923,64.537
0.71163,64.146
0.6911,63.755
0.66862,63.364
0.64418,62.973
0.61877,62.582
0.59433,62.19
0.56989,61.799
0.54741,61.408
0.5259,60.821
0.50733,60.43
0.49071,59.844
0.47605,59.257
0.4653,58.67
0.45552,58.279
0.4477,57.692
0.43988,57.106
0.43304,56.715
0.42717,56.323
0.42229,55.932
0.4174,55.541
0.41349,55.15
0.41056,54.954
0.40665,54.954
0.40274,55.541
0.3998,56.91
0.39687,60.039
0.39296,64.733
0.38905,71.186
0.38416,78.618
0.38025,86.05
0.37537,92.894
0.37146,99.348
0.36657,104.82
0.36266,109.52
0.35777,113.04
0.35386,115.19
0.34995,116.36
0.34604,116.56
0.34311,115.97
0.34018,114.6
0.33529,112.84
0.33138,110.69
0.32649,108.34
0.3216,105.8
0.31672,102.87
0.31183,99.739
0.30694,96.415
0.30205,92.699
0.29717,88.983
0.29423,85.267
0.2913,81.943
0.28641,79.205
0.2825,76.662
0.27761,74.707
0.27468,72.947
0.27468,71.773
0.27957,70.6
0.2913,69.818
0.31281,69.231
0.34409,68.84
0.38319,68.449
0.43011,68.253
0.47312,68.057
0.51515,68.057
0.56109,67.862
0.60508,67.862
0.64614,67.666
0.68035,67.471
0.70772,67.471
0.72923,67.08
0.74291,66.884
0.75171,66.493
0.75464,66.102
0.75269,65.711
0.74682,65.319
0.73803,64.928
0.7263,64.537
0.71065,63.95
0.69306,63.559
0.67253,63.168
0.64907,62.777
0.62463,62.386
0.59922,61.995
0.5738,61.604
0.54741,61.213
0.52297,60.821
0.49951,60.235
0.48094,59.844
0.46432,59.257
0.44868,58.866
0.435,58.279
0.42229,57.888
0.41056,57.301
0.40078,56.91
0.39296,56.323
0.38612,55.932
0.38025,55.346
0.37537,54.954
0.37146,54.563
0.36852,54.368
0.36559,54.172
0.36266,54.172
0.35973,54.563
0.35679,55.346
0.35386,57.497
0.34995,61.213
0.34702,66.493
0.34311,73.142
0.3392,80.183
0.33627,87.027
0.33236,93.286
0.32845,98.957
0.32258,103.85
0.31574,107.56
0.31085,110.3
0.30694,111.86
0.30303,112.45
0.29912,112.26
0.29521,111.28
0.29228,109.52
0.28837,107.56
0.28543,105.22
0.28152,102.48
0.27761,99.544
0.27566,96.415
0.27273,92.699
0.26979,88.983
0.26588,85.463
0.26295,81.943
0.25904,78.814
0.25513,76.076
0.25122,73.729
0.24829,71.969
0.24536,70.404
0.24438,69.231
0.24829,68.253
0.25806,67.666
0.27175,67.08
0.2913,66.688
0.32063,66.493
0.35777,66.297
0.40176,66.102
0.44966,66.102
0.49756,66.102
0.5435,65.906
0.58456,65.906
0.61975,65.906
0.64907,65.711
0.67058,65.515
0.68524,65.319
0.69306,64.928
0.69697,64.537
0.69795,64.146
0.69501,63.755
0.68817,63.364
0.67742,62.973
0.66373,62.582
0.64614,62.19
0.62659,61.799
0.60411,61.408
0.58065,61.213
0.55621,60.821
0.5347,60.43
0.51417,60.039
0.49267,59.648
0.47116,59.257
0.45161,58.67
0.43402,58.279
0.41838,57.888
0.40469,57.301
0.39296,56.91
0.38319,56.323
0.37537,55.932
0.36852,55.346
0.36266,54.954
0.35973,54.563
0.35582,54.172
0.35191,53.781
0.34897,53.39
0.34604,53.194
0.34311,53.194
0.34018,53.39
0.33724,53.977
0.33529,55.346
0.33236,58.083
0.32845,62.386
0.32551,68.057
0.32258,74.511
0.32063,81.16
0.31769,87.419
0.31476,92.894
0.31183,97.979
0.3089,102.09
0.30596,105.22
0.30303,107.37
0.3001,108.54
0.29717,108.74
0.29423,108.15
0.2913,106.98
0.28935,105.22
0.28739,103.06
0.28446,100.52
0.28152,97.588
0.27761,94.459
0.27468,90.939
0.27077,87.419
0.26784,83.703
0.26393,80.183
0.26002,77.054
0.25611,74.511
0.25318,72.164
0.24927,70.404
0.24731,69.035
0.24731,67.862
0.24829,66.884
0.25318,66.102
0.26295,65.711
0.28152,65.319
0.30694,65.124
0.34115,64.928
0.38221,64.733
0.42815,64.537
0.47507,64.537
0.52102,64.537
0.55816,64.537
0.58944,64.537
0.61877,64.342
0.64516,64.146
0.66569,63.95
0.68035,63.755
0.68915,63.364
0.69404,63.168
0.69306,62.777
0.68719,62.386
0.6784,61.995
0.66471,61.799
0.65005,61.408
0.63441,61.017
0.61388,60.626
0.59238,60.235
0.56794,59.844
0.54448,59.648
0.52004,59.257
0.49658,58.866
0.47507,58.475
0.45552,58.083
0.43695,57.692
0.42131,57.106
0.40762,56.715
0.39687,56.323
0.38905,55.737
0.38123,55.346
0.37439,54.954
0.36755,54.563
0.36266,53.977
0.35875,53.781
0.35484,53.194
0.35093,52.999
0.348,52.608
0.34506,52.608
0.34311,52.803
0.34115,53.39
0.34018,54.759
0.33822,57.301
0.33529,61.604
0.33333,67.471
0.3304,73.924
0.32747,80.574
0.32454,86.636
0.3216,92.308
0.31867,97.393
0.31574,101.69
0.31281,104.82
0.30987,107.17
0.30792,108.15
0.30694,108.54
0.30499,107.95
0.30205,106.78
0.29912,105.02
0.29619,102.87
0.29228,100.33
0.28935,97.588
0.28543,94.459
0.28152,91.134
0.27859,87.614
0.27468,84.094
0.27273,80.574
0.27077,77.445
0.26784,74.707
0.26491,72.36
0.261,70.6
0.25806,69.035
0.25611,67.862
0.25709,66.884
0.261,66.102
0.27175,65.515
0.29032,65.124
0.31769,64.928
0.35288,64.733
0.38905,64.537
0.4262,64.537
0.46921,64.537
0.51515,64.342
0.55816,64.342
0.59824,64.342
0.63245,64.146
0.65982,63.95
0.68133,63.755
0.69599,63.559
0.70577,63.364
0.70968,62.973
0.70772,62.777
0.70283,62.386
0.69501,61.995
0.68328,61.604
0.66764,61.213
0.65005,60.821
0.62854,60.43
0.60606,60.235
0.58162,59.844
0.55718,59.452
0.53275,59.061
0.50929,58.67
0.4868,58.279
0.46823,57.888
0.45259,57.497
0.43793,57.106
0.42326,56.519
0.41056,56.128
0.3998,55.737
0.39101,55.346
0.38319,54.759
0.37634,54.368
0.37048,53.977
0.36559,53.585
0.36168,53.194
0.35875,52.803
0.35582,52.608
0.35386,52.608
0.35093,52.803
0.348,53.39
0.34604,54.759
0.34311,57.497
0.34018,61.995
0.33724,67.862
0.33431,74.707
0.33138,81.356
0.32845,87.81
0.32551,93.481
0.32356,98.761
0.3216,103.06
0.31867,106.58
0.31574,108.74
0.31281,110.1
0.30987,110.5
0.30694,110.1
0.30401,108.93
0.30108,107.17
0.29717,105.22
0.29423,102.87
0.29032,100.13
0.28739,97.197
0.28543,93.872
0.2825,90.352
0.27957,86.636
0.27664,83.116
0.27273,79.791
0.26882,76.858
0.26784,74.316
0.26784,72.164
0.26588,70.6
0.26491,69.035
0.26588,68.057
0.27175,67.08
0.28152,66.493
0.29717,65.906
0.32258,65.711
0.35679,65.515
0.3998,65.319
0.44868,65.124
0.50049,65.124
0.5523,65.124
0.6002,64.928
0.64418,64.928
0.68035,64.733
0.71065,64.733
0.73118,64.537
0.74389,64.342
0.75367,63.95
0.75953,63.755
0.76051,63.364
0.7566,62.973
0.74878,62.777
0.73705,62.386
0.72141,61.995
0.70186,61.604
0.68035,61.213
0.65591,60.821
0.6305,60.43
0.60606,60.039
0.58358,59.844
0.55914,59.452
0.5347,59.061
0.51222,58.475
0.49071,58.083
0.47116,57.692
0.45357,57.106
0.43891,56.715
0.4262,56.323
0.41544,55.737
0.40567,55.346
0.39883,54.954
0.39394,54.563
0.38807,53.977
0.38319,53.781
0.37928,53.39
0.37537,53.194
0.37243,52.999
0.3695,53.194
0.36657,53.781
0.36364,55.346
0.35973,58.279
0.35679,62.973
0.35386,69.035
0.35093,75.88
0.34897,82.725
0.34702,89.374
0.34409,95.241
0.34018,100.52
0.33724,104.82
0.33431,108.34
0.33138,110.5
0.32747,111.86
0.32454,112.06
0.3216,111.67
0.31867,110.5
0.31574,108.74
0.31378,106.98
0.31085,104.63
0.30694,102.09
0.30401,99.348
0.3001,96.219
0.29619,92.894
0.29228,89.179
0.28837,85.658
0.28446,82.334
0.28055,79.4
0.27664,76.858
0.27273,74.707
0.27077,72.947
0.26882,71.382
0.26882,70.209
0.27273,69.231
0.28348,68.644
0.30303,68.253
0.33138,67.862
0.36852,67.471
0.41349,67.275
0.46432,67.275
0.51613,67.08
0.56794,67.08
0.61095,67.08
0.64516,67.08
0.67937,66.884
0.70968,66.688
0.73314,66.688
0.75073,66.493
0.76246,66.102
0.76833,65.906
0.76931,65.515
0.76637,65.124
0.75758,64.733
0.74291,64.537
0.72727,64.146
0.71359,63.755
0.69599,63.364
0.67449,62.973
0.65103,62.777
0.62659,62.386
0.6002,61.995
0.57576,61.604
0.55132,61.213
0.52786,60.821
0.50733,60.235
0.48778,59.844
0.47116,59.452
0.45846,58.866
0.4477,58.475
0.43695,58.083
0.42815,57.692
0.42033,57.301
0.41349,56.91
0.40762,56.519
0.40274,56.128
0.39883,55.737
0.39589,55.541
0.39198,55.346
0.38905,55.737
0.3871,56.519
0.38514,58.67
0.38319,62.386
0.38025,67.862
0.3783,74.707
0.37537,81.943
0.37243,88.983
0.3695,95.437
0.36657,101.3
0.36364,106.39
0.3607,110.5
0.35777,113.43
0.35582,115.19
0.35386,116.17
0.35191,115.97
0.34897,115.19
0.34702,113.82
0.34409,111.86
0.34115,109.91
0.33822,107.56
0.33529,105.02
0.33138,102.09
0.32845,98.957
0.32454,95.437
0.3216,91.917
0.31965,88.201
0.31769,84.681
0.31476,81.747
0.31183,79.009
0.30792,76.858
0.30499,74.902
0.30401,73.338
0.30596,72.164
0.31281,71.186
0.32845,70.6
0.35191,70.013
0.38514,69.622
0.4262,69.426
0.46628,69.231
0.50635,69.231
0.55327,69.035
0.60117,69.035
0.64614,69.035
0.68622,68.84
0.71945,68.644
0.74682,68.253
0.76637,68.057
0.78006,67.666
0.78886,67.275
0.79179,66.884
0.78886,66.297
0.78299,65.906
0.77419,65.515
0.76246,64.928
0.74682,64.537
0.72923,63.95
0.70772,63.559
0.68524,63.168
0.6608,62.777
0.63539,62.386
0.60899,61.995
0.58358,61.408
0.56012,61.017
0.53959,60.626
0.52199,60.235
0.5044,59.648
0.48778,59.257
0.47312,58.67
0.46041,58.279
0.44966,57.692
0.43988,57.301
0.43206,56.91
0.42522,56.519
0.41935,55.932
0.41447,55.541
0.41056,55.15
0.40665,54.954
0.40274,54.759
0.39883,55.15
0.39492,55.932
0.39003,58.083
0.38514,61.604
0.38123,67.08
0.37634,73.729
0.37048,80.965
0.36559,88.005
0.3607,94.655
0.35582,100.52
0.35191,105.61
0.34897,109.71
0.34506,112.65
0.34115,114.41
0.33724,114.99
0.33236,114.8
0.32845,113.82
0.32356,112.26
0.31965,110.3
0.31476,108.15
0.31085,105.61
0.30596,102.87
0.30303,99.739
0.3001,96.415
0.29619,92.894
0.2913,89.179
0.28837,85.463
0.28446,82.138
0.28055,79.009
0.27664,76.467
0.27273,74.316
0.26882,72.555
0.26686,71.186
0.26784,70.209
0.27566,69.426
0.28739,68.84
0.30499,68.253
0.33333,68.057
0.37146,67.862
0.41642,67.666
0.46628,67.471
0.51808,67.471
0.56794,67.471
0.61388,67.275
0.65298,67.275
0.68622,67.08
0.71163,66.884
0.72825,66.688
0.72727,66.297
0.7175,65.906
0.71163,65.711
0.70577,65.124
0.69892,64.733
0.68915,64.342
0.67644,63.95
0.6608,63.559
0.64321,62.973
0.62268,62.582
0.6002,62.19
0.57576,61.799
0.55425,61.408
0.53372,61.213
0.51124,60.626
0.48974,60.235
0.46823,59.844
0.44966,59.452
0.43206,58.866
0.41642,58.279
0.40371,57.888
0.39198,57.301
0.38319,56.91
0.37439,56.323
0.36852,55.932
0.36461,55.541
0.35973,55.15
0.35582,54.759
0.35288,54.368
0.34897,54.172
0.34604,54.172
0.34311,54.172
0.34018,54.759
0.33724,56.128
0.33333,58.866
0.3304,63.168
0.32649,68.84
0.32356,75.489
0.32063,82.138
0.31867,88.592
0.31574,94.263
0.31183,99.544
0.3089,103.65
0.30596,106.98
0.30205,109.13
0.29912,110.3
0.29619,110.5
0.29326,109.91
0.28935,108.74
0.28739,106.98
0.28543,104.63
0.2825,102.09
0.27859,99.348
0.27566,96.024
0.27175,92.503
0.26784,88.983
0.26491,85.267
0.261,81.747
0.25806,78.618
0.25415,75.88
0.25024,73.533
0.24829,71.773
0.24633,70.209
0.24438,69.035
0.24438,68.057
0.24731,67.275
0.25611,66.688
0.27175,66.297
0.29521,65.906
0.32747,65.906
0.36657,65.711
0.41056,65.515
0.45748,65.515
0.50342,65.319
0.54154,65.319
0.57283,65.319
0.60411,65.124
0.63148,64.928
0.65298,64.733
0.66862,64.537
0.67937,64.342
0.68426,63.95
0.68524,63.559
0.67742,63.168
0.66764,62.973
0.65787,62.582
0.64516,62.19
0.6305,61.799
0.61193,61.408
0.58456,61.017
0.5523,60.626
0.52981,60.235
0.50733,59.844
0.47996,59.648
0.4565,59.061
0.43695,58.67
0.41935,58.279
0.40469,57.692
0.39492,57.301
0.3871,56.91
0.37732,56.519
0.3695,55.932
0.36266,55.541
0.35679,55.15
0.35191,54.563
0.348,54.172
0.34506,53.781
0.34213,53.585
0.3392,53.39
0.33627,53.39
0.33431,53.39
0.33333,53.781
0.3304,55.15
0.32845,57.497
0.32551,61.408
0.32258,66.688
0.31965,73.142
0.31672,79.596
0.31378,85.658
0.31085,91.134
0.30792,96.219
0.30499,100.33
0.30205,103.65
0.3001,105.8
0.29912,107.17
0.29619,107.37
0.29423,106.98
0.2913,105.8
0.28739,104.04
0.28446,101.89
0.28055,99.348
0.27761,96.61
0.2737,93.481
0.27077,89.961
0.26686,86.441
0.26491,82.921
0.26295,79.596
0.26002,76.662
0.25709,74.12
0.25415,72.164
0.25122,70.404
0.24829,68.84
0.24829,67.666
0.25122,66.884
0.25904,66.102
0.2737,65.711
0.29619,65.319
0.32747,64.928
0.35973,64.733
0.39394,64.537
0.435,64.342
0.47898,64.342
0.52297,64.146
0.56305,64.146
0.59824,64.146
0.62757,63.95
0.65103,63.95
0.66764,63.755
0.6784,63.559
0.68328,63.168
0.68328,62.973
0.67937,62.582
0.67253,62.19
0.66178,61.995
0.64712,61.604
0.6305,61.408
0.60997,61.017
0.58847,60.626
0.56598,60.235
0.54154,60.039
0.51808,59.648
0.4956,59.257
0.47507,58.866
0.45748,58.475
0.44184,58.083
0.42717,57.692
0.41251,57.106
0.40078,56.715
0.39003,56.323
0.38025,55.932
0.37243,55.346
0.36559,54.954
0.35973,54.563
0.35484,54.172
0.35093,53.781
0.348,53.39
0.34604,52.999
0.34409,52.999
0.34213,52.999
0.3392,53.194
0.33724,53.977
0.33431,55.737
0.33138,58.866
0.32942,63.755
0.32649,70.013
0.32356,76.662
0.32063,83.312
0.31769,89.374
0.31672,94.85
0.31476,99.544
0.31281,103.46
0.30987,106.39
0.30792,108.34
0.30499,109.13
0.30205,109.13
0.29912,108.54
0.29619,107.17
0.29326,105.22
0.29032,103.06
0.28641,100.52
0.28446,97.588
0.28152,94.459
0.27957,90.939
0.27566,87.419
0.27273,83.898
0.26882,80.378
0.26588,77.249
0.26197,74.707
0.25904,72.555
0.25611,70.795
0.25415,69.426
0.25513,68.253
0.261,67.471
0.27077,66.688
0.28543,66.102
0.3089,65.906
0.34213,65.515
0.38123,65.515
0.4262,65.319
0.4741,65.319
0.52102,65.124
0.565,65.124
0.60411,65.124
0.63734,64.928
0.66471,64.928
0.68231,64.733
0.69306,64.537
0.70186,64.342
0.70577,64.146
0.70577,63.755
0.70088,63.364
0.69306,62.973
0.68133,62.582
0.66569,62.386
0.64712,61.995
0.62561,61.604
0.60313,61.213
0.57869,60.821
0.55718,60.43
0.53666,60.039
0.51515,59.844
0.49267,59.452
0.47312,59.061
0.45357,58.475
0.43695,58.083
0.42717,57.692
0.42131,57.106
0.41251,56.715
0.40469,56.323
0.39785,55.737
0.39198,55.346
0.3871,54.954
0.38221,54.563
0.3783,53.977
0.37439,53.781
0.37146,53.585
0.36852,53.39
0.36559,53.585
0.36266,54.172
0.35973,55.346
0.35679,58.083
0.35386,62.386
0.35093,68.253
0.348,75.098
0.34604,81.943
0.34409,88.396
0.34115,94.263
0.33822,99.544
0.33431,104.04
0.33138,107.37
0.32845,109.71
0.32551,111.08
0.3216,111.47
0.31867,111.08
0.31476,109.91
0.31183,108.34
0.30987,106.39
0.30694,104.04
0.30303,101.3
0.29912,98.566
0.29521,95.241
0.2913,91.721
0.28739,88.201
0.28348,84.485
0.27957,81.16
0.27566,78.227
0.27175,75.685
0.26882,73.533
0.26784,71.773
0.26686,70.209
0.26882,69.035
0.27664,68.253
0.29228,67.471
0.31574,67.08
0.34897,66.688
0.39101,66.493
0.43891,66.297
0.48974,66.102
0.54154,66.102
0.59042,66.102
0.62952,66.102
0.6608,65.906
0.69013,65.906
0.71457,65.711
0.73412,65.515
0.7478,65.319
0.75464,65.124
0.75758,64.733
0.75464,64.537
0.7478,64.146
0.73705,63.755
0.72239,63.168
0.70577,62.973
0.68817,62.582
0.66667,62.19
0.64223,61.799
0.61681,61.408
0.59042,61.017
0.56403,60.626
0.53861,60.235
0.51515,59.844
0.49267,59.452
0.47214,59.061
0.45552,58.475
0.43988,58.279
0.42815,57.692
0.41838,57.301
0.4086,56.91
0.40078,56.715
0.39394,56.128
0.3871,55.737
0.38221,55.346
0.3783,55.15
0.37439,54.759
0.37048,54.563
0.36755,54.759
0.36461,54.954
0.36266,55.932
0.3607,58.083
0.35875,61.799
0.35582,67.275
0.35191,73.924
0.34897,81.16
0.34604,88.005
0.34213,94.459
0.3392,100.13
0.33627,105.22
0.33236,109.13
0.32942,112.06
0.32649,113.82
0.32356,114.8
0.3216,114.6
0.31867,113.82
0.31574,112.45
0.31183,110.69
0.3089,108.54
0.30499,106.19
0.30108,103.46
0.29717,100.52
0.29423,97.197
0.29032,93.677
0.28739,90.157
0.28446,86.636
0.2825,83.312
0.27957,80.378
0.27664,77.836
0.2737,75.685
0.27175,74.12
0.2737,72.751
0.27957,71.773
0.29326,70.991
0.31476,70.404
0.34604,70.013
0.38612,69.622
0.43402,69.426
0.47801,69.426
0.52004,69.231
0.56696,69.231
0.6129,69.231
0.65494,69.035
0.69208,69.035
0.72141,68.84
0.74487,68.84
0.76051,68.449
0.77126,68.253
0.77615,67.862
0.77517,67.471
0.77126,67.08
0.76344,66.688
0.75171,66.297
0.73705,65.906
0.71945,65.515
0.69892,65.124
0.67644,64.733
0.652,64.537
0.62659,64.146
0.60117,63.755
0.57576,63.364
0.55132,62.973
0.52884,62.582
0.51026,61.995
0.49462,61.604
0.47898,61.213
0.46432,60.626
0.45259,60.235
0.44184,59.844
0.43304,59.257
0.42522,58.866
0.41935,58.279
0.41447,57.888
0.40958,57.497
0.40567,57.301
0.40274,56.91
0.40078,56.91
0.39785,57.106
0.39492,57.888
0.39198,59.648
0.38905,62.973
0.38612,68.057
0.38319,74.707
0.38025,82.138
0.37732,89.374
0.37341,96.219
0.37048,102.28
0.36755,107.56
0.36461,111.86
0.36266,114.99
0.35973,116.95
0.35679,117.73
0.35386,117.54
0.35093,116.36
0.348,114.99
0.34409,113.04
0.34018,110.89
0.33627,108.54
0.33333,106
0.32942,103.06
