0.78495,68.449
0.78788,68.057
0.7869,67.862
0.78104,67.471
0.77028,67.08
0.7566,66.688
0.739,66.297
0.71945,65.906
0.69892,65.711
0.6784,65.124
0.65494,64.733
0.63148,64.342
0.60704,63.755
0.58358,63.168
0.56109,62.582
0.54057,61.995
0.52199,61.408
0.50635,60.821
0.49169,60.235
0.47898,59.844
0.46921,59.452
0.46139,58.866
0.45455,58.475
0.4477,58.279
0.44184,57.888
0.43695,57.497
0.43206,57.301
0.42815,57.301
0.42424,57.692
0.42033,58.475
0.4174,60.43
0.41349,63.755
0.40958,68.84
0.40665,75.098
0.40371,81.747
0.40078,88.396
0.39687,94.655
0.39296,100.52
0.38905,105.61
0.38514,109.71
0.38123,112.65
0.37732,114.8
0.37341,115.78
0.37048,115.97
0.36168,115.38
0.35093,114.41
0.34409,112.84
0.33822,110.89
0.33333,108.74
0.32845,106.19
0.32356,103.26
0.31769,99.935
0.31281,96.61
0.30792,92.894
0.30303,89.179
0.29912,85.854
0.29423,82.725
0.29032,79.987
0.28739,77.836
0.28348,76.076
0.28055,74.511
0.27761,73.338
0.27859,72.36
0.28446,71.773
0.29619,71.186
0.31672,70.795
0.34506,70.6
0.38123,70.404
0.42326,70.209
0.46921,70.209
0.50929,70.013
0.54545,70.013
0.58358,69.818
0.61975,69.818
0.65103,69.622
0.67644,69.231
0.69599,69.035
0.70968,68.644
0.71848,68.253
0.72336,68.057
0.72239,67.666
0.71848,67.275
0.71065,66.688
0.6999,66.297
0.68622,65.906
0.6696,65.515
0.65005,65.124
0.62854,64.733
0.60508,64.537
0.58065,63.95
0.55621,63.559
0.53177,63.168
0.50929,62.582
0.4868,62.19
0.46725,61.604
0.45161,61.213
0.43793,60.626
0.42424,60.039
0.41251,59.648
0.40274,59.257
0.39296,58.67
0.38514,58.279
0.3783,57.888
0.37243,57.497
0.36755,57.106
0.36266,56.91
0.35875,56.91
0.35582,57.106
0.35288,57.692
0.34995,59.061
0.34604,61.799
0.34311,65.906
0.3392,71.578
0.33529,78.031
0.33236,84.485
0.32845,90.743
0.32454,96.61
0.32063,101.69
0.31672,106
0.31378,109.52
0.31085,111.86
0.3089,113.23
0.30596,113.82
0.30205,113.43
0.29912,112.65
0.29521,111.08
0.2913,109.32
0.28739,106.98
0.28348,104.24
0.27957,101.3
0.27566,97.979
0.27175,94.459
0.26882,90.743
0.26588,87.223
0.26295,83.703
0.25904,80.769
0.25611,78.227
0.2522,76.076
0.24829,74.316
0.24536,72.947
0.2434,71.773
0.2434,70.795
0.24829,70.209
0.26002,69.818
0.27859,69.426
0.3001,69.035
0.32747,69.035
0.36266,68.84
0.40567,68.84
0.45064,68.644
0.49756,68.644
0.54057,68.644
0.58065,68.449
0.61486,68.449
0.64321,68.253
0.66471,67.862
0.68035,67.666
0.68915,67.471
0.69306,67.08
0.69404,66.688
0.69208,66.297
0.68524,65.906
0.67546,65.711
0.66178,65.319
0.64516,64.733
0.62561,64.537
0.60313,64.146
0.57967,63.755
0.55523,63.364
0.53079,62.973
0.51026,62.386
0.49071,61.995
0.47116,61.408
0.45161,61.017
0.435,60.626
0.41935,60.235
0.40567,59.648
0.39394,59.257
0.38319,58.67
0.37439,58.279
0.36755,57.888
0.3607,57.497
0.35582,57.106
0.35288,56.91
0.34897,56.715
0.34604,56.519
0.34213,56.715
0.3392,57.301
0.33627,58.475
0.33333,60.821
0.3304,64.342
0.32747,69.231
0.32454,75.098
0.3216,81.16
0.31769,87.223
0.31574,92.894
0.31378,97.979
0.31183,102.48
0.3089,106
0.30596,108.74
0.30303,110.5
0.3001,111.28
0.29619,111.28
0.29326,110.3
0.29032,109.13
0.28641,107.17
0.2825,105.02
0.27957,102.28
0.27761,99.153
0.27468,95.828
0.27077,92.112
0.26686,88.592
0.26295,84.876
0.25904,81.747
0.25611,78.814
0.2522,76.467
0.24927,74.316
0.24536,72.751
0.2434,71.382
0.24145,70.404
0.24242,69.622
0.24633,69.035
0.25318,68.644
0.26686,68.449
0.28837,68.253
0.31672,68.057
0.35191,67.862
0.39296,67.862
0.43695,67.862
0.48192,67.666
0.52493,67.666
0.56403,67.666
0.59531,67.666
0.61877,67.471
0.64027,67.275
0.65787,67.08
0.67058,66.688
0.6784,66.493
0.68133,66.102
0.68035,65.711
0.67351,65.515
0.66373,65.124
0.65005,64.733
0.63245,64.342
0.6129,64.146
0.59335,63.755
0.57283,63.364
0.55132,62.973
0.52786,62.582
0.5044,62.19
0.48192,61.604
0.46139,61.213
0.44282,60.821
0.42522,60.235
0.41056,59.844
0.39785,59.452
0.38612,58.866
0.3783,58.475
0.37146,58.083
0.36559,57.497
0.35973,57.106
0.35484,56.715
0.34995,56.519
0.34702,56.323
0.34409,56.323
0.34115,56.519
0.33822,57.106
0.33529,58.475
0.33333,61.017
0.33138,64.928
0.32942,70.013
0.32747,76.076
0.32454,82.334
0.3216,88.592
0.31867,94.263
0.31574,99.348
0.31281,103.85
0.30987,107.17
0.30694,109.91
0.30401,111.47
0.30108,112.06
0.29814,112.06
0.29619,111.28
0.29423,109.91
0.29228,108.15
0.28837,106
0.28543,103.46
0.28152,100.33
0.27761,97.001
0.2737,93.481
0.26979,89.57
0.26588,86.05
0.26295,82.725
0.25904,79.791
0.25611,77.445
0.25415,75.489
0.25122,73.729
0.24829,72.36
0.24633,71.382
0.24633,70.6
0.25318,70.209
0.26588,69.818
0.28348,69.426
0.30792,69.231
0.34115,69.231
0.38025,69.231
0.42424,69.231
0.46432,69.231
0.50147,69.231
0.54252,69.231
0.5826,69.231
0.61877,69.231
0.64907,69.035
0.67449,68.84
0.69306,68.644
0.70577,68.449
0.71359,68.253
0.71554,67.862
0.71359,67.666
0.70772,67.275
0.69795,66.884
0.68524,66.688
0.66862,66.297
0.64907,65.906
0.62659,65.711
0.60313,65.319
0.57771,64.928
0.55327,64.537
0.52884,64.146
0.50635,63.755
0.48485,63.168
0.4653,62.973
0.45064,62.386
0.43793,61.995
0.42522,61.604
0.41447,61.017
0.40469,60.626
0.39589,60.235
0.38905,59.844
0.38319,59.452
0.37928,59.061
0.37537,58.866
0.37146,58.866
0.36852,58.866
0.36657,59.452
0.36559,60.626
0.36364,62.973
0.36168,66.688
0.35973,72.164
0.35679,78.227
0.35484,84.876
0.35191,91.33
0.34995,97.393
0.34702,102.87
0.34409,107.76
0.34213,111.67
0.3392,114.6
0.33822,116.56
0.33627,117.34
0.33431,117.54
0.33236,116.95
0.32942,115.78
0.32649,114.02
0.32356,112.06
0.32063,109.71
0.31769,106.78
0.31476,103.65
0.31183,100.33
0.3089,96.61
0.30694,92.894
0.30499,89.374
0.30205,86.05
0.3001,83.116
0.29717,80.769
0.29423,78.814
0.2913,77.249
0.28935,75.88
0.28935,75.098
0.29326,74.316
0.30303,73.729
0.31867,73.338
0.34311,73.142
0.36852,73.142
0.39883,73.142
0.43695,73.142
0.48094,73.142
0.52786,72.947
0.57283,72.947
0.61486,72.751
0.652,72.555
0.68328,72.36
0.70968,71.969
0.72825,71.578
0.74194,71.186
0.74976,70.6
0.75171,70.209
0.75073,69.622
0.74682,69.231
0.739,68.84
0.72727,68.253
0.71261,67.862
0.69501,67.471
0.67449,67.08
0.652,66.688
0.62854,66.297
0.60411,65.906
0.58065,65.515
0.56012,64.928
0.54057,64.537
0.52199,63.95
0.50342,63.364
0.48778,62.973
0.47312,62.386
0.46041,61.799
0.44966,61.408
0.43988,60.821
0.43206,60.235
0.4262,59.844
0.42033,59.452
0.41642,59.257
0.41251,58.866
0.4086,58.866
0.40567,59.061
0.40176,60.039
0.39785,61.995
0.39492,65.711
0.39101,70.795
0.3871,77.249
0.38221,84.289
0.3783,91.134
0.37439,97.784
0.3695,103.85
0.36559,109.13
0.36266,113.43
0.35875,116.75
0.35484,118.71
0.35093,119.69
0.34702,119.88
0.34311,119.3
0.3392,118.12
0.33431,116.36
0.32942,114.41
0.32454,112.06
0.31965,109.32
0.31574,106.19
0.31183,102.67
0.30694,99.153
0.30205,95.241
0.29717,91.33
0.29228,87.81
0.28739,84.485
0.2825,81.747
0.27761,79.4
0.27273,77.445
0.26882,75.88
0.26686,74.707
0.26882,73.729
0.2737,73.142
0.28348,72.751
0.3001,72.36
0.32649,72.164
0.3607,71.969
0.40078,71.969
0.44673,71.773
0.49365,71.773
0.53959,71.773
0.5826,71.578
0.62072,71.578
0.652,71.382
0.67449,70.991
0.69013,70.795
0.70381,70.404
0.71261,70.013
0.71652,69.622
0.71652,69.231
0.71261,68.84
0.70577,68.449
0.69404,68.057
0.67937,67.666
0.66178,67.275
0.64125,66.688
0.61877,66.297
0.59726,65.906
0.57576,65.515
0.5523,65.124
0.52884,64.537
0.50538,64.146
0.48289,63.559
0.46237,62.973
0.44379,62.386
0.42815,61.995
0.41349,61.408
0.40176,61.017
0.39198,60.43
0.38416,60.039
0.3783,59.648
0.37243,59.061
0.36755,58.866
0.36266,58.475
0.35875,58.279
0.35484,58.279
0.35093,58.67
0.348,59.648
0.34506,61.604
0.34213,64.928
0.33822,69.818
0.33627,75.88
0.33431,82.725
0.33138,89.374
0.32845,96.024
0.32454,101.89
0.3216,107.17
0.31769,111.67
0.31378,114.8
0.31085,117.14
0.30694,118.12
0.30401,118.32
0.3001,117.93
0.29619,116.56
0.29326,114.99
0.2913,112.84
0.28837,110.3
0.28446,107.56
0.28055,104.24
0.27664,100.72
0.27273,97.001
0.26882,93.09
0.26491,89.179
0.261,85.658
0.25709,82.529
0.25318,79.791
0.25024,77.64
0.24829,75.88
0.24633,74.511
0.24438,73.338
0.24536,72.555
0.25122,71.969
0.26197,71.578
0.28055,71.186
0.30792,70.991
0.34311,70.795
0.38416,70.6
0.43011,70.6
0.47801,70.6
0.51906,70.6
0.55425,70.404
0.5914,70.404
0.62463,70.209
0.652,70.013
0.67449,69.818
0.6911,69.426
0.70186,69.035
0.70674,68.84
0.70772,68.449
0.70283,68.057
0.69501,67.666
0.68231,67.275
0.66764,66.884
0.65005,66.493
0.62952,66.102
0.60802,65.711
0.58456,65.319
0.56012,64.928
0.53568,64.537
0.51124,63.95
0.48876,63.364
0.46823,62.973
0.44868,62.386
0.43109,61.995
0.4174,61.408
0.40665,61.017
0.39589,60.43
0.3871,59.844
0.3783,59.452
0.37146,59.061
0.36461,58.475
0.35973,58.279
0.35582,57.888
0.35191,57.888
0.348,57.888
0.34506,58.083
0.34311,58.67
0.34213,60.235
0.34018,62.973
0.33724,67.08
0.33431,72.555
0.33138,78.814
0.32942,85.267
0.32649,91.525
0.32258,97.393
0.31965,102.67
0.31672,107.17
0.31378,110.69
0.30987,113.23
0.30792,114.8
0.30596,115.19
0.30303,114.99
0.30108,114.02
0.29814,112.45
0.29423,110.3
0.2913,107.95
0.28739,105.02
0.28348,101.69
0.27957,98.175
0.27566,94.459
0.27175,90.352
0.26979,86.832
0.26686,83.312
0.26393,80.378
0.261,78.031
0.25709,75.88
0.25415,74.12
0.25122,72.947
0.24927,71.773
0.24927,70.991
0.25318,70.404
0.26295,70.013
0.27859,69.622
0.30205,69.426
0.32747,69.231
0.35679,69.231
0.39394,69.231
0.43597,69.035
0.47996,69.035
0.52297,69.035
0.56305,69.035
0.59824,68.84
0.62659,68.644
0.65005,68.449
0.66764,68.253
0.67937,67.862
0.68426,67.471
0.68524,67.275
0.68328,66.884
0.67644,66.297
0.66667,65.906
0.65298,65.711
0.63734,65.319
0.61779,64.733
0.59629,64.342
0.57283,63.95
0.54936,63.559
0.52493,63.168
0.50147,62.582
0.48192,62.19
0.46432,61.604
0.4477,61.213
0.43109,60.626
0.41642,60.235
0.40274,59.844
0.39101,59.257
0.38123,58.866
0.37341,58.475
0.36657,58.083
0.3607,57.692
0.35582,57.301
0.35191,57.106
0.34897,56.91
0.34702,57.106
0.34409,57.497
0.34115,58.279
0.33822,60.235
0.33627,63.168
0.33333,67.862
0.3304,73.729
0.32747,80.183
0.32551,86.636
0.32258,92.894
0.31965,98.761
0.31672,103.85
0.31574,108.15
0.31281,111.67
0.30987,113.82
0.30694,115.19
0.30401,115.58
0.3001,115.19
0.29717,114.02
0.29423,112.45
0.29032,110.5
0.28739,107.95
0.28348,105.22
0.28152,101.89
0.27957,98.37
0.27664,94.655
0.27273,90.743
0.26979,87.027
0.26588,83.703
0.26197,80.769
0.25904,78.422
0.25513,76.271
0.2522,74.707
0.24927,73.533
0.24829,72.555
0.25024,71.773
0.25513,71.382
0.26295,70.991
0.27859,70.795
0.30108,70.795
0.33138,70.6
0.36852,70.6
0.41056,70.795
0.45455,70.795
0.49951,70.795
0.54252,70.795
0.58162,70.6
0.61584,70.6
0.64027,70.404
0.65885,70.209
0.67449,70.013
0.68524,69.622
0.69306,69.231
0.69501,68.84
0.69306,68.449
0.68719,68.057
0.67644,67.666
0.66276,67.471
0.64614,67.08
0.62659,66.688
0.60704,66.297
0.58749,65.906
0.56598,65.515
0.54252,65.124
0.52004,64.537
0.49853,64.146
0.47801,63.559
0.46041,63.168
0.44379,62.582
0.43011,62.19
0.41838,61.799
0.4086,61.408
0.3998,60.821
0.39394,60.43
0.38905,60.039
0.38514,59.648
0.38123,59.257
0.37732,59.061
0.37537,58.866
0.37243,59.061
0.37048,59.648
0.3695,61.017
0.36755,63.559
0.36559,67.862
0.36364,73.533
0.36168,80.183
0.3607,87.027
0.35875,93.677
0.35679,99.935
0.35484,105.61
0.35288,110.5
0.35093,114.41
0.348,117.14
0.34604,118.71
0.34409,119.49
0.34115,119.3
0.3392,118.32
0.33627,116.95
0.33431,114.99
0.33333,112.84
0.3304,110.3
0.32747,107.37
0.32454,104.04
0.3216,100.52
0.31867,96.61
0.31574,92.894
0.31281,89.179
0.3089,85.658
0.30596,82.725
0.30303,80.183
0.30108,78.227
0.29912,76.467
0.29717,75.098
0.29717,74.12
0.29912,73.533
0.30596,72.947
0.31867,72.751
0.3392,72.36
0.36755,72.36
0.40176,72.164
0.44184,72.164
0.48583,72.164
0.52981,71.969
0.56696,71.773
0.59922,71.578
0.6305,71.382
0.65982,70.991
0.68426,70.6
0.70283,70.404
0.71652,69.818
0.72434,69.426
0.72825,69.035
0.72727,68.449
0.72239,68.057
0.71359,67.471
0.70283,67.08
0.68915,66.688
0.67351,66.297
0.65396,65.906
0.63245,65.515
0.60997,64.928
0.58749,64.537
0.56403,64.146
0.54154,63.559
0.52004,63.168
0.49951,62.582
0.48192,62.19
0.4653,61.604
0.45259,61.213
0.44184,60.626
0.43109,60.039
0.42229,59.648
0.41349,59.257
0.40665,58.67
0.40176,58.279
0.39883,58.083
0.39492,57.692
0.39101,57.497
0.38612,57.692
0.38221,58.083
0.3783,59.257
0.37439,61.604
0.37048,65.711
0.36657,71.382
0.36168,78.031
0.35777,85.072
0.35288,91.917
0.348,98.175
0.34311,104.04
0.33822,108.93
0.33333,113.04
0.32942,115.78
0.32454,117.54
0.3216,118.32
0.31867,118.12
0.31574,117.14
0.31183,115.78
0.30792,113.82
0.30401,111.67
0.3001,108.93
0.29619,106
0.2913,102.67
0.28739,99.153
0.2825,95.241
0.27859,91.33
0.27566,87.614
0.2737,84.094
0.27077,81.16
0.26686,78.422
0.26295,76.467
0.25904,74.707
0.25611,73.533
0.25415,72.36
0.25611,71.578
0.26197,70.991
0.27468,70.6
0.29521,70.404
0.32454,70.209
0.35484,70.209
0.38807,70.013
0.43011,70.013
0.47507,70.013
0.52004,69.818
0.56207,69.818
0.6002,69.622
0.63245,69.426
0.65885,69.231
0.6784,68.84
0.69306,68.449
0.70088,68.057
0.70381,67.666
0.70283,67.275
0.69892,66.884
0.6911,66.297
0.67937,65.906
0.66471,65.515
0.64712,65.124
0.62659,64.733
0.60411,64.537
0.58065,63.95
0.55621,63.559
0.53177,63.168
0.50831,62.582
0.48876,62.19
0.47116,61.604
0.45357,61.017
0.43695,60.626
0.42131,60.039
0.4086,59.648
0.39687,59.061
0.3871,58.67
0.37928,58.279
0.37146,57.692
0.36559,57.301
0.3607,56.91
0.35679,56.715
0.35484,56.519
0.35191,56.519
0.34897,56.715
0.34506,57.497
0.34213,59.061
0.3392,61.995
0.33627,66.493
0.33236,72.164
0.32942,78.618
0.32551,85.072
0.32258,91.33
0.31867,97.197
0.31574,102.28
0.31378,106.58
0.31085,109.91
0.30792,112.26
0.30499,113.62
0.30205,114.02
0.29814,113.62
0.29521,112.65
0.2913,111.08
0.28837,108.93
0.28446,106.39
0.28055,103.46
0.27859,100.33
0.27566,96.806
0.27273,92.894
0.26979,89.179
0.26588,85.463
0.26197,82.138
0.25904,79.205
0.25513,76.662
0.25122,74.511
0.24731,72.751
0.24438,71.578
0.24242,70.404
0.24242,69.622
0.24633,69.035
0.25318,68.84
0.26686,68.449
0.28739,68.253
0.31672,68.057
0.35191,68.057
0.39296,68.057
0.43695,67.862
0.48192,67.862
0.5259,67.862
0.565,67.862
0.6002,67.666
0.62561,67.471
0.64418,67.275
0.6608,67.08
0.67351,66.688
0.68035,66.297
0.68328,65.906
0.68231,65.515
0.67644,65.124
0.66667,64.733
0.65298,64.342
0.63636,63.95
0.61681,63.559
0.59726,63.168
0.57771,62.973
0.55621,62.582
0.53275,61.995
0.51026,61.604
0.48778,61.213
0.46725,60.626
0.4477,60.235
0.43011,59.844
0.41447,59.257
0.40176,58.67
0.39003,58.279
0.38025,57.888
0.37341,57.301
0.36755,56.91
0.36266,56.519
0.35777,56.128
0.35386,55.737
0.34995,55.541
0.34702,55.541
0.34409,55.737
0.34115,56.323
0.33822,57.497
0.33627,59.844
0.33333,63.559
0.33138,68.84
0.32942,75.098
0.32747,81.356
0.32454,87.614
0.3216,93.481
0.31867,98.761
0.31574,103.46
0.31281,107.17
0.30987,109.71
0.30694,111.47
0.30401,112.26
0.30108,112.06
0.29814,111.28
0.29619,109.91
0.29423,107.95
0.2913,105.61
0.28935,102.87
0.28543,99.739
0.2825,96.219
0.27859,92.503
0.27566,88.788
0.27175,85.072
0.26784,81.747
0.26491,78.814
0.261,76.271
0.25904,73.924
0.25709,72.164
0.25513,70.795
0.2522,69.818
0.25122,69.035
0.25318,68.253
0.25806,67.862
0.26979,67.471
0.28837,67.471
0.31476,67.275
0.348,67.08
0.38807,67.08
0.43206,67.08
0.47116,67.08
0.50733,67.08
0.54545,66.884
0.5826,66.884
0.61486,66.688
0.64223,66.493
0.66373,66.102
0.6784,65.906
0.68817,65.711
0.69306,65.319
0.69306,64.928
0.68817,64.537
0.67937,64.146
0.66862,63.755
0.65494,63.364
0.63734,62.973
0.61681,62.777
0.59433,62.386
0.57087,61.995
0.54741,61.604
0.52297,61.213
0.50049,60.821
0.47898,60.235
0.45943,59.844
0.44184,59.452
0.42815,59.061
0.41642,58.67
0.40567,58.279
0.39589,57.888
0.3871,57.497
0.37928,56.91
0.37243,56.715
0.36755,56.323
0.36266,55.932
0.35875,55.737
0.35484,55.737
0.35191,55.932
0.34995,56.519
0.348,57.497
0.34604,59.844
0.34409,63.364
0.34115,68.644
0.3392,74.707
0.33627,81.16
0.33236,87.419
0.32942,93.286
0.32649,98.566
0.32258,103.26
0.31965,106.98
0.31672,109.71
0.31867,111.47
0.3216,112.26
0.32258,112.26
0.32063,111.67
0.31867,110.3
0.31574,108.54
0.31281,106.39
0.3089,103.65
0.30499,100.72
0.30205,97.393
0.29814,93.872
0.29521,90.157
0.29326,86.441
0.2913,83.116
0.28837,80.183
0.28543,77.64
0.2825,75.489
0.27957,73.924
0.27664,72.555
0.27468,71.578
0.2737,70.6
0.27566,70.209
0.28152,69.818
0.29423,69.622
0.31476,69.426
0.33822,69.231
0.36657,69.231
0.40469,69.231
0.44868,69.231
0.4956,69.231
0.5435,69.231
0.58847,69.035
0.6305,69.035
0.66569,68.84
0.69599,68.644
0.71848,68.253
0.73607,68.057
0.74487,67.666
0.74976,67.275
0.75073,67.08
0.7478,66.688
0.73998,66.297
0.72923,65.906
0.71457,65.515
0.69599,65.124
0.67449,64.733
0.652,64.537
0.62757,64.146
0.60313,63.755
0.57869,63.168
0.55816,62.777
0.53959,62.386
0.52102,61.799
0.50342,61.408
0.48778,61.017
0.4741,60.43
0.46139,60.039
0.45161,59.648
0.44379,59.257
0.43597,58.866
0.43011,58.279
0.42522,58.083
0.42229,57.692
0.41935,57.497
0.4174,57.497
0.41447,57.692
0.41251,58.475
0.41056,60.039
0.40762,62.973
0.40567,67.666
0.40371,73.729
0.40078,80.378
0.39883,87.223
0.39589,93.677
0.39296,99.739
0.39101,105.22
0.39003,109.71
0.38807,113.23
0.38514,115.38
0.38319,116.56
0.38025,116.95
0.37732,116.36
0.37439,114.99
0.37146,113.43
0.36852,111.47
0.36559,109.13
0.36168,106.39
0.35973,103.46
0.35679,100.13
0.35484,96.61
0.35093,92.699
0.348,88.983
0.34506,85.658
0.34213,82.529
0.33822,79.791
0.33529,77.64
0.33138,75.685
0.32845,74.316
0.32551,73.142
0.32551,72.164
0.32845,71.578
0.33529,70.991
0.348,70.795
0.3695,70.6
0.39883,70.404
0.43597,70.404
0.47898,70.209
0.5259,70.209
0.5738,70.013
0.62072,69.818
0.66276,69.818
0.6999,69.622
0.72727,69.231
0.74682,69.035
0.76344,68.644
0.77713,68.057
0.78495,67.666
0.78788,67.275
0.7869,66.884
0.78201,66.493
0.77224,65.906
0.75855,65.515
0.74194,65.124
0.72239,64.733
0.70283,64.342
0.68231,63.95
0.65885,63.559
0.63343,63.168
0.60802,62.582
0.58358,62.19
0.56012,61.604
0.53861,61.213
0.51808,60.626
0.50049,60.039
0.48387,59.648
0.47019,59.061
0.45846,58.67
0.44868,58.279
0.44184,57.692
0.435,57.301
0.42815,56.91
0.42229,56.519
0.41642,56.323
0.41153,56.323
0.40665,56.323
0.40176,56.91
0.39785,58.279
0.39296,61.213
0.38807,65.515
0.38416,71.382
0.38123,78.031
0.37732,84.681
0.37243,91.33
0.36852,97.588
0.36364,103.06
0.35875,107.56
0.35484,111.28
0.35093,113.62
0.34702,115.19
0.34213,115.58
0.33822,115.19
0.33431,114.21
0.33138,112.65
0.32942,110.69
0.32551,108.34
0.3216,105.61
0.31769,102.67
0.31378,99.348
0.3089,95.632
0.30401,91.917
0.3001,88.005
0.29619,84.289
0.2913,81.16
0.28739,78.422
0.28446,76.076
0.2825,74.12
0.27957,72.751
0.27664,71.578
0.27468,70.6
0.27566,70.013
0.28152,69.426
0.29423,69.035
0.31476,69.035
0.34409,68.84
0.38221,68.644
0.4262,68.644
0.47312,68.644
0.51613,68.644
0.55523,68.449
0.59629,68.449
0.63539,68.253
0.6696,68.057
0.69795,67.666
0.71945,67.471
0.73509,67.275
0.74487,66.688
0.74976,66.297
0.74878,65.906
0.74389,65.515
0.73509,65.124
0.72336,64.537
0.7087,64.342
0.69013,63.755
0.66862,63.364
0.64516,62.973
0.61975,62.777
0.59433,62.19
0.56794,61.799
0.5435,61.408
0.52004,60.821
0.49853,60.43
0.47801,59.844
0.46237,59.452
0.44966,58.866
0.43695,58.475
0.4262,57.888
0.41642,57.497
0.40762,56.91
0.3998,56.519
0.39394,56.128
0.38905,55.737
0.38416,55.541
0.38025,55.346
0.37634,55.346
0.37439,55.541
0.37146,56.323
0.3695,57.888
0.36657,60.821
0.36266,65.124
0.35973,70.795
0.35582,77.249
0.35191,83.898
0.34897,90.157
0.34506,95.828
0.34115,100.91
0.33822,105.22
0.33431,108.54
0.33138,110.89
0.32942,112.06
0.32649,112.45
0.32356,112.06
0.31965,110.89
0.31672,109.32
0.31281,107.37
0.3089,104.82
0.30499,101.89
0.30108,98.566
0.29717,95.046
0.29326,91.33
0.2913,87.419
0.28837,83.898
0.28543,80.574
0.28152,77.64
0.27859,75.293
0.27468,73.338
0.27077,71.773
0.26393,70.404
0.25513,69.426
0.2522,68.644
0.25318,68.253
0.26002,67.862
0.27468,67.666
0.29228,67.471
0.31476,67.471
0.34604,67.275
0.38514,67.275
0.42913,67.275
0.4741,67.275
0.51906,67.275
0.56109,67.08
0.59824,67.08
0.62952,66.884
0.65494,66.493
0.67449,66.297
0.68622,65.906
0.69208,65.515
0.69501,65.124
0.69404,64.733
0.68915,64.342
0.68035,63.95
0.66764,63.559
0.65103,63.168
0.63245,62.777
0.61095,62.386
0.58749,61.995
0.56305,61.604
0.53959,61.213
0.51808,60.821
0.49853,60.43
0.47898,59.844
0.46041,59.452
0.44282,58.866
0.42717,58.475
0.41349,57.888
0.40176,57.497
0.39198,57.106
0.38319,56.715
0.37634,56.128
0.3695,55.737
0.36559,55.346
0.36266,55.15
0.35875,54.954
0.35582,54.759
0.35386,54.954
0.35093,55.346
0.348,56.323
0.34506,58.279
0.34311,61.799
0.34018,66.493
0.33724,72.36
0.33333,78.618
0.3304,84.876
0.32845,90.743
0.32649,96.024
0.32356,100.72
0.32063,104.63
0.31769,107.37
0.31476,109.32
0.31183,110.1
0.3089,110.1
0.30596,109.32
0.30303,107.95
0.29912,106.19
0.29619,103.85
0.29326,101.11
0.2913,97.979
0.28837,94.655
0.28543,90.939
0.28152,87.419
0.27859,83.703
0.27468,80.378
0.27077,77.445
0.26784,75.098
0.26393,72.947
0.261,71.186
0.25806,70.013
0.25611,68.84
0.25611,68.057
0.25611,67.471
0.26002,67.08
0.26784,66.688
0.2825,66.493
0.30401,66.297
0.33431,66.297
0.37048,66.102
0.41153,66.102
0.4565,66.102
0.50147,66.102
0.54448,66.102
0.57869,65.906
0.60704,65.906
0.63343,65.515
0.65689,65.319
0.67449,65.124
0.68719,64.733
0.69404,64.537
0.69599,64.146
0.69306,63.755
0.68622,63.364
0.67449,62.973
0.65982,62.582
0.64321,62.19
0.62561,61.799
0.60508,61.604
0.5826,61.213
0.55914,60.821
0.53568,60.43
0.51222,59.844
0.49071,59.452
0.47116,59.061
0.45259,58.67
0.43695,58.279
0.42229,57.692
0.40958,57.106
0.40078,56.715
0.39296,56.323
0.38612,55.932
0.37928,55.541
0.37341,55.15
0.36852,54.759
0.36461,54.563
0.3607,54.368
0.35777,54.563
0.35484,54.759
0.35191,55.541
0.34897,57.301
0.34702,60.43
0.34506,65.124
0.34311,70.991
0.34018,77.249
0.33724,83.703
0.33431,89.765
0.33138,95.437
0.32845,100.52
0.32551,104.63
0.32258,107.76
0.31965,109.91
0.31672,111.08
0.31378,111.28
0.31183,110.69
0.30987,109.52
0.30792,107.95
0.30499,105.61
0.30108,103.06
0.29814,100.13
0.29423,97.001
0.2913,93.481
0.28739,89.765
0.28446,85.854
0.28055,82.529
0.27761,79.4
0.27468,76.662
0.27273,74.316
0.27077,72.555
0.26784,70.991
0.26491,69.818
0.26197,68.84
0.26197,68.253
0.26491,67.666
0.27175,67.471
0.28543,67.08
0.30694,66.884
0.33724,66.884
0.37341,66.884
0.40958,66.884
0.44575,66.884
0.48876,66.884
0.53177,66.688
0.5738,66.688
0.61193,66.493
0.64516,66.297
0.67155,66.102
0.69208,65.906
0.70674,65.515
0.71554,65.124
0.71848,64.733
0.7175,64.342
0.71163,63.95
0.70283,63.559
0.69013,63.168
0.67351,62.777
0.65494,62.386
0.63343,61.995
0.60997,61.604
0.58553,61.408
0.56109,61.017
0.53763,60.43
0.51417,60.039
0.49365,59.452
0.47605,59.061
0.46139,58.475
0.44673,58.083
0.43304,57.692
0.42131,57.106
0.41056,56.715
0.40176,56.323
0.39394,55.932
0.38807,55.541
0.38221,55.15
0.3783,54.954
0.37439,54.759
0.37146,54.759
0.3695,54.954
0.36657,55.737
0.36364,57.497
0.36168,60.626
0.35875,65.319
0.35582,71.382
0.35288,77.836
0.34995,84.289
0.34702,90.743
0.34409,96.61
0.34115,101.69
0.33822,105.8
0.33627,109.13
0.33431,111.28
0.33138,112.65
0.32845,112.84
0.32551,112.45
0.32258,111.28
0.31867,109.71
0.31574,107.76
0.31183,105.22
0.30792,102.67
0.30499,99.544
0.30108,96.219
0.29814,92.503
0.29619,88.788
0.29326,85.072
0.28935,81.747
0.28641,78.814
