0.59433,69.622
0.62463,69.622
0.64614,69.426
0.6608,69.231
0.67351,69.035
0.68133,68.644
0.68524,68.253
0.68524,67.666
0.68231,67.275
0.67449,66.884
0.66373,66.297
0.65005,65.906
0.63343,65.319
0.61486,64.928
0.59726,64.537
0.57869,63.95
0.55816,63.559
0.53568,63.168
0.51417,62.777
0.49267,62.386
0.47312,61.799
0.45455,61.408
0.43793,61.017
0.42424,60.43
0.41153,60.039
0.40078,59.452
0.39198,59.061
0.38612,58.475
0.37928,58.083
0.37439,57.692
0.3695,57.106
0.36461,56.715
0.3607,56.323
0.35777,55.932
0.35386,55.541
0.35093,55.541
0.348,55.541
0.34506,56.128
0.34115,57.888
0.3392,61.213
0.33724,66.884
0.33431,74.511
0.33138,83.116
0.32747,91.917
0.32454,99.739
0.32063,106.98
0.31769,113.04
0.31378,117.93
0.31085,121.06
0.30792,123.01
0.30499,123.79
0.30205,123.4
0.30108,122.23
0.29814,120.47
0.29521,118.32
0.29228,115.97
0.28935,113.23
0.28837,110.3
0.28837,107.17
0.28641,103.85
0.28348,100.13
0.28152,96.024
0.27859,91.917
0.27566,88.005
0.27273,84.289
0.27175,80.965
0.26882,78.227
0.26588,76.076
0.26393,74.316
0.26491,72.947
0.27077,71.969
0.2825,71.382
0.30303,70.795
0.33236,70.6
0.37048,70.6
0.41447,70.404
0.45552,70.404
0.4956,70.404
0.54057,70.404
0.58456,70.404
0.62561,70.404
0.6608,70.404
0.69013,70.209
0.71261,70.013
0.72923,69.818
0.73998,69.426
0.74487,69.035
0.74585,68.644
0.74194,68.253
0.73509,67.666
0.72532,67.275
0.71261,66.688
0.69697,66.102
0.6784,65.711
0.65689,65.319
0.63441,64.733
0.61095,64.342
0.58553,63.95
0.56109,63.559
0.53763,62.973
0.51515,62.582
0.49658,61.995
0.48094,61.604
0.4653,61.213
0.45161,60.626
0.43891,60.039
0.42717,59.648
0.4174,59.257
0.4086,58.67
0.40176,58.279
0.39589,57.692
0.39003,57.301
0.38612,56.91
0.38123,56.519
0.3783,56.128
0.37537,55.932
0.37243,56.323
0.3695,56.91
0.36657,58.866
0.36266,62.777
0.35875,68.84
0.35582,76.662
0.35191,85.463
0.34702,94.068
0.34311,101.89
0.3392,108.93
0.33627,114.8
0.33431,119.3
0.3304,122.43
0.32747,124.19
0.32454,124.77
0.32063,124.38
0.31672,123.21
0.31378,121.45
0.30987,119.49
0.30694,116.95
0.30303,114.6
0.29912,111.67
0.29619,108.74
0.29326,105.41
0.2913,101.69
0.28935,97.979
0.28641,93.872
0.2825,89.961
0.27957,86.05
0.27566,82.725
0.27175,79.791
0.26882,77.445
0.26784,75.489
0.26979,73.924
0.27761,72.947
0.28935,72.164
0.30596,71.578
0.33333,71.186
0.3695,70.991
0.41251,70.795
0.46041,70.795
0.50929,70.795
0.55816,70.795
0.60313,70.6
0.64223,70.6
0.67644,70.6
0.70381,70.6
0.72434,70.209
0.73705,70.013
0.74487,69.622
0.74878,69.231
0.74976,68.84
0.74682,68.449
0.73998,67.862
0.73118,67.471
0.7175,66.884
0.70186,66.297
0.68328,65.906
0.66276,65.515
0.6393,65.124
0.61779,64.733
0.59726,64.342
0.57478,63.95
0.55132,63.364
0.52884,62.973
0.50733,62.582
0.48778,62.19
0.46921,61.604
0.45357,61.213
0.43988,60.821
0.42815,60.43
0.41838,59.844
0.40958,59.452
0.40274,59.061
0.39785,58.67
0.39296,58.279
0.3871,57.692
0.38319,57.301
0.3783,57.106
0.37439,56.91
0.37048,57.301
0.36657,58.279
0.36266,60.626
0.35875,64.928
0.35484,71.578
0.35191,79.987
0.34897,88.983
0.34604,97.784
0.34213,105.61
0.33822,112.65
0.33529,118.51
0.33138,122.82
0.32747,125.75
0.32356,127.31
0.32063,127.51
0.31672,126.92
0.31378,125.55
0.30987,123.79
0.30792,121.64
0.30596,119.49
0.30303,116.75
0.30108,114.21
0.29814,111.28
0.29423,107.95
0.2913,104.43
0.28837,100.72
0.28543,96.806
0.2825,92.894
0.27859,88.983
0.27566,85.658
0.27273,82.725
0.27175,80.378
0.27175,78.422
0.2737,76.858
0.28152,75.685
0.29619,75.098
0.31965,74.511
0.35191,74.12
0.39198,73.924
0.43793,73.729
0.48778,73.729
0.53861,73.729
0.58651,73.924
0.62561,73.924
0.65689,73.729
0.68719,73.729
0.71359,73.533
0.73412,73.338
0.74976,73.142
0.75953,72.751
0.76442,72.36
0.7654,71.969
0.76149,71.382
0.75464,70.991
0.74487,70.404
0.73314,69.818
0.71945,69.426
0.70283,68.84
0.68328,68.449
0.66276,68.057
0.6393,67.471
0.61584,67.08
0.59238,66.688
0.56891,66.102
0.54741,65.711
0.52688,65.124
0.50733,64.537
0.49267,64.146
0.47996,63.559
0.46725,63.168
0.4565,62.777
0.44673,62.19
0.43793,61.799
0.43109,61.408
0.42522,60.821
0.42033,60.43
0.41544,60.039
0.41153,59.648
0.40762,59.452
0.40469,59.452
0.40176,60.039
0.3998,61.799
0.39687,65.515
0.39296,71.578
0.38905,79.791
0.38612,88.983
0.38221,97.979
0.3783,106.39
0.37439,114.02
0.37048,120.27
0.36755,124.97
0.36364,128.29
0.3607,130.05
0.35875,130.64
0.35582,130.25
0.35288,129.07
0.34995,127.31
0.34604,125.55
0.34311,123.4
0.3392,121.06
0.33627,118.71
0.33236,115.97
0.32942,113.04
0.32551,109.91
0.32258,106.19
0.32063,102.48
0.31867,98.37
0.31574,94.459
0.31281,90.548
0.3089,87.223
0.30596,84.289
0.30401,81.747
0.30499,79.791
0.31085,78.227
0.32454,77.054
0.34506,76.076
0.37537,75.489
0.40371,75.098
0.43206,74.902
0.47214,74.902
0.51711,74.707
0.56305,74.707
0.60606,74.511
0.64516,74.511
0.67742,74.316
0.70479,74.12
0.72532,73.924
0.73998,73.533
0.74976,73.142
0.75464,72.751
0.75464,72.164
0.75171,71.578
0.74682,70.991
0.73803,70.6
0.72727,70.013
0.71457,69.426
0.69795,68.84
0.68035,68.253
0.65982,67.862
0.63734,67.471
0.61486,66.884
0.59042,66.493
0.56891,65.906
0.54936,65.515
0.52884,64.928
0.50831,64.537
0.48974,63.95
0.47214,63.364
0.4565,62.777
0.44282,62.19
0.43109,61.604
0.42033,61.213
0.41153,60.626
0.40371,60.235
0.39687,59.844
0.39101,59.257
0.3871,58.866
0.38221,58.475
0.37732,58.279
0.37341,58.279
0.36852,59.061
0.36364,60.821
0.35875,64.537
0.35484,70.6
0.34995,79.009
0.34506,88.396
0.34018,97.784
0.33724,106.39
0.33333,114.02
0.32942,120.47
0.32551,125.36
0.3216,128.68
0.31769,130.44
0.31378,131.03
0.3089,130.64
0.30499,129.47
0.30108,127.71
0.29717,125.55
0.29326,123.4
0.28935,120.86
0.28641,118.12
0.28446,115.19
0.28152,112.06
0.27761,108.74
0.27468,105.02
0.27077,101.11
0.26686,96.806
0.26295,92.894
0.25904,88.983
0.25513,85.658
0.2522,82.725
0.25024,80.378
0.25122,78.422
0.25611,76.858
0.26686,75.685
0.28446,74.902
0.31183,74.316
0.348,73.924
0.39198,73.729
0.43988,73.533
0.48974,73.533
0.53861,73.533
0.58358,73.533
0.62366,73.338
0.65689,73.338
0.68133,73.142
0.69795,72.947
0.71163,72.751
0.72141,72.36
0.72727,71.969
0.72923,71.578
0.7263,70.991
0.72141,70.6
0.71261,70.013
0.70088,69.426
0.68719,68.84
0.6696,68.449
0.65298,67.862
0.63441,67.275
0.61388,66.884
0.59042,66.297
0.56696,65.906
0.54252,65.319
0.51906,64.928
0.49756,64.342
0.47605,63.755
0.45748,63.364
0.44086,62.777
0.42522,62.19
0.41251,61.604
0.40274,61.213
0.39492,60.626
0.3871,60.039
0.37928,59.648
0.37341,59.257
0.36755,58.67
0.36266,58.279
0.35777,57.888
0.35386,57.692
0.34995,57.888
0.34604,58.279
0.34213,59.452
0.3392,62.19
0.33627,67.275
0.33333,74.316
0.32942,82.921
0.32551,91.917
0.3216,100.13
0.31769,107.76
0.31378,114.21
0.30987,119.49
0.30596,123.01
0.30205,125.36
0.29814,126.34
0.29521,126.14
0.29228,125.16
0.29032,123.6
0.28739,121.64
0.28446,119.3
0.28152,116.75
0.27761,114.02
0.27468,111.08
0.27077,107.76
0.26686,104.24
0.26393,100.33
0.26002,96.219
0.25709,92.112
0.25415,88.201
0.25318,84.681
0.25024,81.552
0.24731,79.009
0.24438,77.054
0.24438,75.489
0.24731,74.316
0.25611,73.533
0.27175,72.947
0.29717,72.555
0.3304,72.164
0.37048,72.164
0.40958,72.164
0.4477,72.164
0.49169,72.164
0.53568,71.969
0.57771,71.969
0.61388,71.969
0.64418,71.773
0.66862,71.578
0.68622,71.186
0.69892,70.991
0.70577,70.6
0.70772,70.209
0.70577,69.622
0.70088,69.231
0.69306,68.644
0.68231,68.253
0.66862,67.666
0.652,67.275
0.63245,66.688
0.61193,66.297
0.58944,65.906
0.56598,65.515
0.54154,64.928
0.51808,64.537
0.4956,64.146
0.47703,63.559
0.46041,63.168
0.44477,62.582
0.42913,62.19
0.41544,61.604
0.40371,61.017
0.39394,60.626
0.38514,60.039
0.37732,59.648
0.37048,59.061
0.36559,58.67
0.3607,58.279
0.35582,57.692
0.35288,57.301
0.34995,57.106
0.34702,57.301
0.34409,57.692
0.34115,59.061
0.33822,61.799
0.33431,66.688
0.33138,73.924
0.32747,82.529
0.32454,91.525
0.32063,99.739
0.31672,107.37
0.31378,113.82
0.31183,119.1
0.3089,122.82
0.30596,124.97
0.30303,126.14
0.3001,125.95
0.29619,125.16
0.29326,123.6
0.29032,121.64
0.28739,119.49
0.28348,116.95
0.28055,114.21
0.27664,111.28
0.27468,107.95
0.27273,104.43
0.26979,100.52
0.26686,96.61
0.26393,92.503
0.261,88.592
0.25709,85.072
0.25415,81.943
0.25122,79.4
0.24829,77.249
0.24829,75.685
0.25318,74.511
0.26002,73.533
0.2737,72.947
0.29521,72.555
0.32551,72.164
0.36364,72.164
0.4086,72.164
0.4565,71.969
0.50538,71.969
0.55132,71.969
0.59335,71.773
0.6305,71.773
0.6608,71.773
0.68426,71.578
0.6999,71.186
0.7087,70.991
0.71554,70.6
0.71848,70.209
0.71848,69.818
0.71457,69.231
0.70479,68.84
0.69013,68.253
0.67546,67.666
0.65787,67.08
0.63832,66.688
0.61779,66.297
0.59726,65.711
0.57771,65.319
0.55621,64.928
0.5347,64.537
0.51222,63.95
0.49169,63.364
0.47214,62.973
0.45455,62.582
0.43988,61.995
0.4262,61.408
0.41447,61.017
0.40469,60.43
0.39589,59.844
0.38905,59.452
0.38319,59.061
0.3783,58.475
0.37341,58.083
0.3695,57.692
0.36461,57.301
0.36168,57.106
0.35777,57.106
0.35386,57.301
0.35093,58.475
0.34702,61.017
0.34409,65.711
0.34115,72.555
0.33822,81.16
0.33529,90.157
0.33236,98.566
0.32845,106.39
0.32551,113.04
0.3216,118.51
0.31769,122.43
0.31476,125.16
0.31085,126.53
0.30792,126.73
0.30401,125.95
0.30108,124.38
0.29912,122.62
0.29717,120.47
0.29423,117.93
0.2913,115.38
0.28837,112.45
0.28446,109.32
0.28152,105.8
0.27859,102.09
0.27566,98.175
0.27175,94.068
0.26882,90.157
0.26588,86.245
0.26295,83.116
0.261,80.378
0.25904,78.227
0.25806,76.467
0.26002,75.098
0.26686,74.12
0.28055,73.533
0.30205,73.142
0.33236,72.947
0.37048,72.751
0.41349,72.751
0.46041,72.751
0.50831,72.751
0.54839,72.751
0.58162,72.947
0.61584,72.947
0.64614,72.751
0.67155,72.751
0.6911,72.555
0.70577,72.164
0.71457,71.969
0.71848,71.578
0.71848,70.991
0.71457,70.6
0.70772,70.013
0.69795,69.622
0.68622,69.035
0.67155,68.644
0.65396,68.057
0.63441,67.666
0.6129,67.275
0.59042,66.688
0.56696,66.297
0.5435,65.906
0.52102,65.515
0.50049,65.124
0.48094,64.537
0.46237,64.146
0.44868,63.755
0.43695,63.168
0.42522,62.777
0.41544,62.19
0.40665,61.799
0.39883,61.408
0.39296,60.821
0.3871,60.43
0.38221,59.844
0.3783,59.452
0.37439,59.257
0.37146,59.061
0.36852,59.061
0.36657,59.648
0.36461,61.213
0.36168,64.537
0.35875,70.404
0.35582,78.227
0.35191,87.419
0.34897,96.415
0.34506,105.02
0.34213,112.65
0.3392,119.1
0.33627,124.19
0.33333,127.71
0.3304,129.66
0.32942,130.64
0.32649,130.44
0.32454,129.66
0.3216,128.1
0.31867,126.14
0.31574,123.99
0.31378,121.64
0.31085,119.1
0.30792,116.36
0.30499,113.23
0.30303,110.1
0.30108,106.39
0.3001,102.67
0.29814,98.566
0.29521,94.655
0.29228,90.743
0.28935,87.223
0.28641,84.289
0.28543,81.943
0.28543,79.987
0.29032,78.618
0.30108,77.445
0.31965,76.662
0.34213,76.271
0.3695,75.88
0.40567,75.685
0.44868,75.685
0.4956,75.685
0.54252,75.88
0.58847,75.88
0.62854,75.88
0.66373,75.685
0.69306,75.489
0.71652,75.098
0.73314,74.902
0.74487,74.511
0.75073,73.924
0.75171,73.338
0.75073,72.555
0.74682,71.969
0.73998,71.186
0.73021,70.6
0.7175,70.013
0.70283,69.622
0.68524,69.035
0.66569,68.644
0.64516,68.057
0.62268,67.471
0.60215,67.08
0.5826,66.688
0.56109,66.297
0.54057,65.711
0.52004,65.124
0.50147,64.537
0.48485,63.95
0.47019,63.364
0.45748,62.973
0.44673,62.386
0.43695,61.799
0.42913,61.213
0.42326,60.821
0.4174,60.235
0.41349,59.648
0.40958,59.257
0.40567,58.866
0.40176,58.67
0.39785,58.67
0.39296,59.452
0.38905,61.408
0.38514,65.515
0.38025,72.164
0.37537,80.769
0.37146,90.157
0.36755,99.544
0.36364,107.95
0.35973,115.38
0.35484,121.64
0.35093,126.34
0.34702,129.27
0.34213,130.83
0.33822,131.42
0.33431,130.83
0.32942,129.66
0.32551,127.9
0.3216,125.75
0.31769,123.6
0.31378,121.06
0.31183,118.51
0.30792,115.78
0.30401,112.65
0.3001,109.13
0.29619,105.41
0.2913,101.5
0.28739,97.393
0.28348,93.286
0.27859,89.374
0.27468,85.854
0.27077,82.921
0.26882,80.574
0.26979,78.422
0.2737,76.858
0.28348,75.88
0.30108,75.098
0.32747,74.511
0.36168,74.12
0.40274,73.924
0.44868,73.729
0.49658,73.729
0.5435,73.729
0.58651,73.729
0.62463,73.729
0.65298,73.533
0.67351,73.338
0.69208,73.142
0.70674,72.947
0.71652,72.555
0.72239,72.164
0.72336,71.773
0.72141,71.186
0.71652,70.6
0.70772,70.013
0.69697,69.426
0.68328,69.035
0.66862,68.449
0.65298,67.862
0.63343,67.471
0.6129,66.884
0.59042,66.297
0.56794,65.906
0.54448,65.515
0.52102,64.928
0.49951,64.537
0.47898,63.95
0.45943,63.364
0.44282,62.973
0.42815,62.386
0.41544,61.799
0.40371,61.213
0.39296,60.821
0.38416,60.235
0.37732,59.844
0.37048,59.257
0.36559,58.866
0.3607,58.279
0.35679,58.083
0.35288,57.692
0.34897,57.692
0.34506,58.279
0.34213,59.452
0.34018,62.582
0.33724,67.666
0.33333,75.293
0.32942,84.289
0.32551,93.481
0.3216,102.28
0.31769,110.1
0.31378,116.95
0.31085,122.23
0.30694,125.95
0.30303,128.1
0.29912,129.07
0.29619,129.07
0.29423,128.1
0.29228,126.53
0.28837,124.38
0.28543,122.23
0.2825,119.69
0.27859,116.95
0.27468,114.02
0.27175,110.89
0.26784,107.37
0.26491,103.65
0.26197,99.544
0.25904,95.632
0.25806,91.525
0.25513,87.81
0.2522,84.289
0.24829,81.552
0.24536,79.009
0.24438,77.054
0.24731,75.685
0.25513,74.511
0.27077,73.729
0.29423,73.338
0.32747,72.947
0.36755,72.555
0.40567,72.555
0.44477,72.36
0.48876,72.36
0.53372,72.36
0.57478,72.36
0.61193,72.164
0.64321,72.164
0.66764,71.969
0.68622,71.773
0.69892,71.382
0.70674,70.991
0.70968,70.6
0.7087,70.209
0.70381,69.622
0.69697,69.035
0.68719,68.644
0.67449,68.057
0.65885,67.471
0.64125,66.884
0.6217,66.493
0.6002,65.906
0.57771,65.515
0.55425,65.124
0.53079,64.537
0.50831,64.146
0.48876,63.755
0.47116,63.168
0.45357,62.777
0.43695,62.19
0.42229,61.604
0.4086,61.213
0.39687,60.626
0.3871,60.235
0.3783,59.648
0.37146,59.257
0.36461,58.67
0.35973,58.279
0.35582,57.888
0.35288,57.497
0.34897,57.106
0.34604,57.106
0.34311,57.301
0.3392,58.279
0.33627,60.235
0.33236,64.342
0.32942,70.6
0.32551,78.618
0.3216,87.419
0.31769,95.828
0.31378,103.65
0.31183,110.3
0.3089,115.97
0.30596,120.27
0.30303,123.01
0.3001,124.38
0.29619,124.77
0.29326,124.19
0.28935,122.82
0.28641,120.86
0.28348,118.71
0.27957,116.17
0.27664,113.43
0.27468,110.5
0.27273,107.37
0.26979,103.85
0.26686,99.935
0.26393,96.024
0.261,91.917
0.25806,88.005
0.25513,84.289
0.2522,81.16
0.24829,78.422
0.24536,76.271
0.24438,74.511
0.24536,73.142
0.25024,72.164
0.26002,71.382
0.27761,70.991
0.30205,70.795
0.33529,70.6
0.37537,70.6
0.42033,70.6
0.46725,70.6
0.5132,70.6
0.55621,70.6
0.59335,70.6
0.62561,70.404
0.64907,70.404
0.66471,70.209
0.6784,69.818
0.68817,69.426
0.69306,69.035
0.69404,68.644
0.69208,68.253
0.68622,67.666
0.67644,67.08
0.66373,66.688
0.64809,66.102
0.6305,65.711
0.6129,65.124
0.59433,64.733
0.57283,64.342
0.55034,63.755
0.52688,63.364
0.5044,62.973
0.48289,62.386
0.46237,61.799
0.44379,61.408
0.42815,60.821
0.41349,60.43
0.40078,59.844
0.39003,59.452
0.38221,58.866
0.37537,58.475
0.3695,58.083
0.36364,57.692
0.35875,57.106
0.35484,56.715
0.35093,56.323
0.34702,56.128
0.34409,55.932
0.34115,56.323
0.33822,57.301
0.33529,59.648
0.33236,63.95
0.3304,70.6
0.32845,79.009
0.32454,87.81
0.3216,96.415
0.31769,104.04
0.31476,110.89
0.31085,116.36
0.30792,120.47
0.30401,123.21
0.30108,124.58
0.29717,124.97
0.29423,124.38
0.2913,123.01
0.28935,121.06
0.28739,118.9
0.28446,116.56
0.28055,113.82
0.27761,111.08
0.27468,107.95
0.27175,104.43
0.26784,100.72
0.26491,96.61
0.26197,92.699
0.25904,88.592
0.25611,85.072
0.25415,81.747
0.25122,79.205
0.24829,76.858
0.24731,75.098
0.24731,73.924
0.25318,72.947
0.26491,72.164
0.28446,71.969
0.31281,71.773
0.34897,71.578
0.39198,71.578
0.43891,71.578
0.47996,71.773
0.51808,71.773
0.55816,71.773
0.59629,71.773
0.62952,71.773
0.65787,71.578
0.67937,71.382
0.69501,71.186
0.70577,70.795
0.71065,70.404
0.71163,70.013
0.7087,69.426
0.70283,69.035
0.69404,68.449
0.68231,68.057
0.66764,67.471
0.65103,67.08
0.63148,66.688
0.60997,66.297
0.58651,65.906
0.56305,65.319
0.53959,64.928
0.51711,64.537
0.4956,64.146
0.47507,63.559
0.45846,63.168
0.44477,62.582
0.43206,62.19
0.41935,61.604
0.4086,61.213
0.3998,60.821
0.39198,60.235
0.38514,59.844
0.37928,59.452
0.37537,59.061
0.37048,58.67
0.36755,58.279
0.36461,58.083
0.36168,58.083
0.35973,58.67
0.35679,60.039
0.35386,63.364
0.35093,69.035
0.348,76.662
0.348,85.658
0.34897,94.655
0.348,102.87
0.34604,110.5
0.34311,116.95
0.34018,122.03
0.33822,125.55
0.33627,127.51
0.33333,128.29
0.3304,128.1
0.32845,127.12
0.32551,125.55
0.32258,123.79
0.31965,121.64
0.31672,119.3
0.31378,116.75
0.31085,114.02
0.30792,111.08
0.30596,107.76
0.30401,104.24
0.30205,100.33
0.3001,96.415
0.29717,92.503
0.29423,88.788
0.2913,85.658
0.28837,82.725
0.28641,80.574
0.28641,78.814
0.29032,77.445
0.3001,76.271
0.31769,75.685
0.34018,75.098
0.36657,74.902
0.40371,74.902
0.44868,74.902
0.49756,74.902
0.54741,74.902
0.59531,74.707
0.6393,74.707
0.67742,74.511
0.70968,74.316
0.73412,74.12
0.75269,73.533
0.76442,73.142
0.77028,72.555
0.77322,71.969
0.77322,71.382
0.76931,70.795
0.76344,70.013
0.75367,69.426
0.74096,69.035
0.72532,68.449
0.70772,68.057
0.68719,67.471
0.66569,67.08
0.64223,66.688
0.62072,66.297
0.6002,65.906
0.57771,65.515
0.55621,64.928
0.53568,64.342
0.51613,63.755
0.49853,63.168
0.48289,62.777
0.47019,61.995
0.45846,61.408
0.44868,60.821
0.43988,60.43
0.43402,59.844
0.42815,59.452
0.42326,58.866
0.41935,58.475
0.41447,58.083
0.40958,57.888
0.40567,58.083
0.40078,58.67
0.39687,61.017
0.39198,65.319
0.38807,72.164
0.38319,80.769
0.3783,90.352
0.37537,99.348
0.37048,107.76
0.36559,115.19
0.36168,121.25
0.35679,125.55
0.35191,128.49
0.348,130.05
0.34311,130.25
0.3392,129.66
0.33529,128.29
0.33138,126.34
0.32649,124.19
0.32356,121.84
0.32063,119.49
0.31672,116.75
0.31281,113.82
0.30792,110.5
0.30401,107.17
0.29912,103.26
0.29521,99.348
0.29032,95.241
0.28543,91.134
0.28055,87.419
0.27566,84.094
0.27273,81.356
0.27077,79.009
0.27077,77.249
0.2737,75.88
0.28348,74.902
0.30108,74.12
0.32845,73.729
0.36461,73.533
0.4086,73.338
0.45748,73.142
0.50831,73.142
0.55816,73.142
0.60411,72.947
0.64027,72.947
0.66764,72.751
0.69404,72.555
0.71554,72.36
0.73216,72.164
0.74291,71.773
0.74878,71.186
0.74976,70.795
0.7478,70.209
0.74194,69.622
0.73314,69.035
0.72141,68.644
0.70772,68.057
0.69306,67.471
0.67546,66.884
0.65494,66.493
0.63245,65.906
0.60802,65.515
0.58358,65.124
0.55914,64.537
0.5347,64.146
0.51124,63.559
0.48974,63.168
0.47019,62.582
0.45357,61.995
0.43988,61.408
0.42815,61.017
0.4174,60.43
0.40762,59.844
0.39883,59.452
0.39101,59.061
0.38514,58.475
0.37928,58.083
0.37439,57.692
0.37048,57.301
0.36657,57.106
0.36266,57.106
0.35875,57.692
0.35679,59.452
0.35288,62.973
0.34897,68.84
0.34506,76.662
0.34115,85.854
0.33627,94.655
0.33236,102.87
0.32747,110.3
0.32356,116.36
0.31965,121.06
0.31574,124.19
0.31183,125.75
0.3089,126.34
0.30694,125.95
0.30401,124.58
0.3001,122.82
0.29717,120.67
0.29326,118.12
0.28935,115.58
0.28641,112.65
0.2825,109.71
0.27859,106.39
0.27468,102.67
0.27175,98.957
0.26882,94.85
0.26784,90.743
0.26491,86.832
0.261,83.507
0.25806,80.574
0.25415,78.031
0.25122,76.076
0.25024,74.511
0.25318,73.533
0.26295,72.555
0.27957,71.969
0.30596,71.578
0.34115,71.382
0.37732,71.382
0.41544,71.186
0.46139,71.186
0.50929,71.186
0.55621,71.186
0.6002,70.991
0.63734,70.991
0.66862,70.795
0.69306,70.6
0.71163,70.404
0.72336,70.013
0.73021,69.622
0.73118,69.231
0.72923,68.84
0.72434,68.253
0.71554,67.666
0.70479,67.275
0.69013,66.688
0.67351,66.102
0.65396,65.711
0.63148,65.124
0.60899,64.733
0.58456,64.342
0.55914,63.95
0.5347,63.364
0.51417,62.973
0.4956,62.386
0.47605,61.995
0.45846,61.408
0.44184,61.017
0.42815,60.43
0.41544,59.844
0.40371,59.452
0.39492,58.866
0.3871,58.475
0.37928,58.083
0.37341,57.497
0.3695,57.106
0.36657,56.715
0.36266,56.323
0.35973,56.128
0.35582,56.128
0.35288,56.715
0.34897,58.083
0.34604,61.017
0.34213,66.102
0.33822,73.338
0.33431,81.943
0.3304,90.548
0.32649,98.566
0.32356,105.8
0.3216,112.26
0.31867,117.14
0.31476,120.67
0.31183,122.82
0.30792,123.79
0.30499,123.6
0.30108,122.62
0.29814,120.86
0.29423,118.9
0.2913,116.36
0.28837,113.82
0.28543,111.08
0.28348,107.95
0.28152,104.43
0.27859,100.72
0.27566,96.806
0.27273,92.699
0.26882,88.592
0.26588,84.681
0.26295,81.356
0.25904,78.618
0.25611,76.271
0.25318,74.511
0.2522,72.947
0.25513,71.969
0.261,71.186
0.27273,70.795
0.29228,70.404
0.31965,70.404
0.35582,70.209
0.39785,70.404
0.44282,70.404
0.48974,70.404
0.53568,70.404
0.57771,70.404
0.61388,70.209
0.64125,70.209
0.6608,70.013
0.6784,69.622
0.69208,69.426
0.70088,69.035
0.70479,68.644
0.70479,68.057
0.70186,67.666
0.69404,67.08
0.68426,66.688
0.67058,66.297
0.65396,65.711
0.63441,65.319
0.61584,64.928
0.59629,64.537
0.57478,63.95
0.5523,63.559
0.52981,62.973
0.50733,62.582
0.48583,61.995
0.46628,61.604
0.44966,61.213
0.43402,60.626
0.42033,60.039
0.4086,59.452
0.3998,59.061
0.39296,58.475
0.3871,58.083
0.38123,57.692
0.37537,57.106
0.37146,56.715
0.36755,56.323
0.36364,55.932
0.3607,55.932
0.35679,55.932
0.35386,56.715
0.35093,58.279
0.348,61.799
0.34604,67.471
0.34311,75.098
0.34018,83.703
0.33627,92.308
0.33333,100.13
0.32942,107.17
0.32649,113.23
0.32258,117.93
0.31965,121.06
0.31672,122.82
0.31378,123.6
0.30987,123.21
0.30792,122.03
0.30596,120.27
0.30303,118.12
0.3001,115.78
0.29717,113.23
0.29423,110.3
0.29032,107.17
0.28739,103.65
0.28348,99.935
0.28055,96.024
0.27761,91.917
0.2737,87.81
0.27175,84.289
0.26979,80.965
0.26686,78.227
0.26393,75.88
0.261,74.12
0.26002,72.751
0.26197,71.773
0.26979,71.186
0.28446,70.6
0.30792,70.404
0.3392,70.209
0.3783,70.209
0.42229,70.209
0.46237,70.404
0.50049,70.404
0.54252,70.404
0.5826,70.404
0.61877,70.209
0.64907,70.209
0.67449,70.013
0.69306,69.622
0.70577,69.426
0.71359,69.035
0.7175,68.644
0.71554,68.057
0.71163,67.666
0.70381,67.08
0.69306,66.688
0.67937,66.102
0.66276,65.711
0.64418,65.319
0.62366,64.733
0.60117,64.342
0.57771,63.95
0.55425,63.364
0.53079,62.973
0.50831,62.582
0.48778,61.995
0.47116,61.604
0.4565,61.017
0.44184,60.626
0.42913,60.039
0.4174,59.648
0.40762,59.257
0.39883,58.67
0.39101,58.279
0.38514,57.692
0.37928,57.301
0.37537,56.91
0.37146,56.519
0.36852,56.323
0.36559,56.323
0.36266,56.715
0.35973,57.888
0.35679,60.626
0.35386,65.711
0.34995,72.947
0.34702,81.356
0.34311,90.352
0.3392,98.761
0.33529,106.39
0.33236,113.04
0.32845,118.32
0.32551,122.23
0.32356,124.77
0.32063,125.95
0.31769,126.14
0.31476,125.36
0.31183,123.99
0.3089,122.03
0.30596,119.88
0.30205,117.34
0.29912,114.6
0.29521,111.67
0.29228,108.54
0.28935,105.02
0.28739,101.11
0.28543,97.197
0.2825,93.09
0.27957,89.179
0.27566,85.463
0.27273,82.138
0.26882,79.596
0.26588,77.249
0.26393,75.489
0.26588,74.12
0.27273,73.142
0.28641,72.36
0.30303,71.969
0.32649,71.773
0.35875,71.773
0.3998,71.578
0.44477,71.578
0.49267,71.578
0.54057,71.578
0.58456,71.578
0.62366,71.578
0.65689,71.578
0.68426,71.382
0.70577,70.991
0.71945,70.795
0.7263,70.404
0.73118,70.013
0.73314,69.426
0.73118,69.035
0.72532,68.449
0.71652,67.862
0.70381,67.471
0.68915,66.884
0.67155,66.493
0.652,65.906
0.6305,65.515
0.60704,65.124
0.58553,64.537
0.56598,64.146
0.5435,63.755
0.52199,63.168
0.50147,62.777
0.48192,62.19
0.46432,61.604
0.44868,61.017
0.435,60.626
0.42424,60.039
0.41349,59.648
0.40567,59.061
0.39883,58.67
0.39394,58.279
0.38905,57.692
0.38416,57.301
0.38025,57.106
0.37634,56.91
0.37243,57.106
0.36852,58.083
0.36559,60.235
