0.29814,108.34
0.29423,105.22
0.29032,101.89
0.28641,98.175
0.2825,94.263
0.27859,90.352
0.27468,86.441
0.26979,83.116
0.26588,79.987
0.26393,77.64
0.26295,75.489
0.26295,73.729
0.26784,72.555
0.27761,71.578
0.29619,70.795
0.32258,70.209
0.35777,69.818
0.40078,69.622
0.44868,69.426
0.49756,69.426
0.54643,69.231
0.5914,69.231
0.62757,69.231
0.65494,69.035
0.68035,69.035
0.70088,68.84
0.71652,68.644
0.72727,68.449
0.73216,68.057
0.73216,67.666
0.72727,67.471
0.71945,66.884
0.70674,66.493
0.69208,65.906
0.67546,65.515
0.65787,65.124
0.63636,64.733
0.6129,64.342
0.58749,63.755
0.56207,63.364
0.53666,62.973
0.51222,62.582
0.48974,62.19
0.46823,61.604
0.44966,61.213
0.43304,60.821
0.41838,60.235
0.40762,59.648
0.39883,59.061
0.39101,58.67
0.38319,58.279
0.37732,57.692
0.37243,57.301
0.36755,56.91
0.36364,56.519
0.35973,56.128
0.35679,55.737
0.35288,55.737
0.34995,55.737
0.348,56.128
0.34604,57.106
0.34409,59.257
0.34115,62.973
0.33724,68.253
0.33431,74.707
0.3304,81.552
0.32747,88.396
0.32356,94.655
0.32063,100.52
0.31769,105.41
0.31378,109.32
0.31085,112.26
0.30792,114.02
0.30596,114.8
0.30303,114.6
0.29717,113.62
0.28935,112.06
0.28348,110.1
0.27859,107.76
0.27468,105.02
0.27077,101.89
0.26686,98.37
0.26295,94.655
0.25904,90.939
0.25709,87.027
0.25513,83.507
0.2522,80.378
0.24829,77.64
0.24536,75.293
0.24242,73.338
0.24242,71.969
0.24438,70.6
0.25318,69.818
0.26784,69.035
0.2913,68.644
0.32258,68.253
0.36168,68.057
0.39883,67.862
0.43695,67.666
0.47996,67.666
0.52297,67.471
0.56403,67.471
0.6002,67.471
0.6305,67.275
0.65494,67.275
0.67253,67.08
0.68426,66.884
0.6911,66.493
0.69208,66.297
0.68915,65.906
0.68231,65.515
0.67155,65.124
0.65885,64.733
0.64125,64.342
0.6217,63.95
0.6002,63.559
0.57674,63.168
0.55327,62.777
0.52884,62.386
0.5044,61.995
0.48192,61.604
0.46041,61.213
0.44282,60.626
0.42815,60.235
0.41447,59.844
0.40078,59.257
0.38905,58.866
0.37928,58.279
0.37048,57.888
0.36364,57.301
0.35679,56.91
0.35191,56.519
0.34702,55.932
0.34311,55.541
0.34018,55.346
0.33822,54.954
0.33627,54.954
0.33333,54.954
0.33138,55.346
0.32845,56.323
0.32649,58.279
0.32356,61.799
0.32063,66.884
0.31769,73.338
0.31476,80.183
0.31183,86.832
0.30987,93.09
0.30792,98.761
0.30596,103.85
0.30303,107.76
0.3001,110.89
0.29717,112.65
0.29423,113.43
0.2913,113.23
0.28837,112.45
0.28543,110.89
0.2825,108.93
0.27859,106.39
0.27566,103.65
0.27273,100.52
0.27077,97.197
0.26784,93.481
0.26491,89.57
0.261,85.854
0.25806,82.138
0.25415,79.009
0.25122,76.271
0.24829,74.12
0.24536,72.164
0.24536,70.795
0.24829,69.622
0.25415,68.84
0.26588,68.057
0.28446,67.666
0.31281,67.275
0.348,67.08
0.39003,66.884
0.43597,66.688
0.48289,66.688
0.52884,66.688
0.57087,66.688
0.60802,66.688
0.6393,66.688
0.66373,66.493
0.67937,66.297
0.68915,66.102
0.69599,65.906
0.69795,65.711
0.69599,65.319
0.69013,64.928
0.68035,64.537
0.66667,64.146
0.64907,63.755
0.62854,63.364
0.60606,62.973
0.5826,62.777
0.56012,62.386
0.53959,61.995
0.51711,61.604
0.49462,61.408
0.47312,61.017
0.45259,60.626
0.435,60.039
0.41935,59.648
0.40469,59.257
0.39296,58.866
0.38319,58.279
0.37439,57.888
0.36755,57.497
0.36168,57.106
0.35777,56.715
0.35386,56.323
0.34995,55.932
0.34702,55.737
0.34409,55.541
0.34115,55.346
0.3392,55.541
0.33627,56.128
0.33431,57.301
0.33138,59.648
0.32845,63.559
0.32649,69.035
0.32454,75.685
0.32258,82.529
0.31965,89.179
0.31672,95.241
0.31378,100.72
0.31085,105.41
0.3089,109.13
0.30596,111.86
0.30303,113.43
0.3001,114.02
0.29814,113.62
0.29521,112.65
0.29326,111.08
0.2913,108.93
0.28935,106.58
0.28641,103.85
0.28348,100.72
0.28055,97.197
0.27664,93.481
0.2737,89.765
0.27077,86.245
0.26784,82.725
0.26491,79.791
0.26197,77.445
0.26002,75.293
0.25904,73.533
0.26002,72.36
0.26393,71.186
0.27175,70.6
0.28641,70.013
0.3089,69.622
0.3392,69.426
0.37732,69.231
0.42033,69.231
0.46628,69.231
0.5132,69.231
0.55816,69.231
0.59335,69.231
0.6217,69.231
0.64907,69.231
0.67253,69.035
0.69013,68.84
0.70283,68.644
0.70968,68.449
0.71163,68.057
0.70968,67.666
0.70283,67.275
0.69208,66.884
0.67742,66.493
0.66178,66.102
0.64516,65.906
0.62463,65.515
0.60313,65.124
0.57967,64.733
0.55621,64.342
0.53372,63.95
0.51222,63.559
0.49169,63.168
0.47312,62.777
0.45748,62.19
0.44379,61.604
0.43206,61.213
0.42326,60.821
0.41544,60.235
0.40958,59.844
0.40371,59.452
0.39883,59.061
0.39492,58.475
0.39101,58.083
0.38905,57.692
0.38612,57.497
0.38416,57.301
0.38221,57.301
0.38025,57.497
0.3783,58.475
0.37732,60.626
0.37537,64.537
0.37243,70.013
0.37048,76.858
0.36755,84.289
0.36559,91.525
0.36266,98.175
0.3607,104.24
0.35777,109.32
0.35582,113.43
0.35288,116.36
0.34995,117.93
0.348,118.71
0.34604,118.51
0.34409,117.73
0.34115,116.17
0.33822,114.41
0.33431,112.06
0.33138,109.71
0.32845,106.78
0.32551,103.65
0.3216,100.13
0.31867,96.415
0.31574,92.503
0.31281,88.592
0.31085,85.072
0.30792,81.943
0.30499,79.205
0.30205,76.858
0.30108,75.098
0.30303,73.533
0.30987,72.555
0.32356,71.773
0.34506,70.991
0.38025,70.795
0.42522,70.6
0.47312,70.404
0.51613,70.404
0.55523,70.209
0.59824,70.209
0.64027,70.209
0.6784,70.013
0.70968,70.013
0.73509,69.818
0.75464,69.622
0.76735,69.231
0.77419,69.035
0.77615,68.644
0.77419,68.253
0.76735,67.666
0.75855,67.275
0.74585,66.884
0.73021,66.493
0.71065,65.906
0.68915,65.515
0.66471,65.124
0.6393,64.733
0.61193,64.342
0.58553,63.755
0.56012,63.364
0.53568,62.973
0.51515,62.386
0.49756,61.799
0.48094,61.408
0.4653,61.017
0.45064,60.43
0.43891,59.844
0.42815,59.452
0.41935,58.866
0.41153,58.475
0.40469,57.888
0.39883,57.497
0.39394,57.106
0.39003,56.715
0.3871,56.323
0.38416,56.323
0.38123,56.323
0.37732,56.519
0.37341,57.497
0.37048,59.844
0.36657,63.559
0.36266,69.035
0.35777,75.88
0.35386,83.312
0.34995,90.548
0.34604,97.197
0.34311,103.26
0.34018,108.54
0.33724,112.65
0.33333,115.58
0.32942,117.34
0.32551,117.93
0.3216,117.73
0.31769,116.75
0.31281,114.99
0.3089,113.04
0.30499,110.69
0.30108,107.95
0.29619,105.02
0.29326,101.5
0.2913,97.979
0.28837,94.068
0.28446,90.157
0.28055,86.245
0.27664,82.725
0.27273,79.791
0.26882,77.054
0.26588,75.098
0.26491,73.338
0.26686,71.969
0.27566,70.991
0.28739,70.209
0.30596,69.818
0.33333,69.426
0.37048,69.231
0.41349,69.035
0.46237,69.035
0.51222,69.035
0.56012,69.035
0.60508,69.035
0.64418,68.84
0.67644,68.84
0.70186,68.644
0.72043,68.449
0.73216,68.253
0.73705,67.862
0.739,67.471
0.73607,67.275
0.73021,66.884
0.72043,66.297
0.70674,65.906
0.69013,65.319
0.67058,64.928
0.64809,64.537
0.62268,64.146
0.59726,63.755
0.5738,63.364
0.55132,62.973
0.52884,62.582
0.50538,61.995
0.48289,61.604
0.46334,61.213
0.44575,60.626
0.43011,60.235
0.41642,59.648
0.40567,59.061
0.39589,58.67
0.38807,58.083
0.38221,57.692
0.37732,57.106
0.37341,56.715
0.3695,56.323
0.36657,55.932
0.36364,55.737
0.3607,55.541
0.35777,55.541
0.35484,55.737
0.35191,56.519
0.34897,58.279
0.34604,61.408
0.34311,66.102
0.34018,72.164
0.33822,79.009
0.33529,85.854
0.33236,92.503
0.32845,98.566
0.32551,103.85
0.32258,108.15
0.31965,111.28
0.31574,113.43
0.31281,114.41
0.3089,114.6
0.30499,113.82
0.30108,112.45
0.29912,110.5
0.29619,107.95
0.29326,105.22
0.29032,102.09
0.28641,98.761
0.2825,95.046
0.27859,91.134
0.27468,87.223
0.27077,83.703
0.26686,80.378
0.26295,77.64
0.25904,75.293
0.25709,73.338
0.25709,71.773
0.25806,70.6
0.26197,69.622
0.27273,68.84
0.28935,68.449
0.31574,68.057
0.34995,67.862
0.39101,67.666
0.43695,67.471
0.48485,67.471
0.53275,67.471
0.57771,67.471
0.6129,67.471
0.64125,67.471
0.66764,67.471
0.68915,67.275
0.70479,67.08
0.71554,66.884
0.72043,66.493
0.72043,66.102
0.71554,65.711
0.70674,65.319
0.69306,64.928
0.67644,64.537
0.65885,64.146
0.64027,63.755
0.61779,63.364
0.59335,62.973
0.56891,62.582
0.5435,62.19
0.51906,61.799
0.4956,61.408
0.47507,61.017
0.45552,60.43
0.43793,60.039
0.42326,59.452
0.41056,59.061
0.40078,58.475
0.39394,58.083
0.38612,57.497
0.38025,57.106
0.37439,56.715
0.37048,56.323
0.36657,55.932
0.36266,55.541
0.35973,55.15
0.35679,54.954
0.35484,54.954
0.35191,55.346
0.34995,55.932
0.34897,57.692
0.34702,60.626
0.34409,65.319
0.34115,71.186
0.33822,77.836
0.33529,84.681
0.33236,91.134
0.32942,97.001
0.32649,102.09
0.32356,106.39
0.32063,109.32
0.31769,111.28
0.31574,112.26
0.31378,112.26
0.31085,111.67
0.30792,110.3
0.30499,108.15
0.30205,105.8
0.29814,103.06
0.29521,99.935
0.2913,96.415
0.28739,92.699
0.28348,88.983
0.27957,85.267
0.27761,81.747
0.27566,78.618
0.27273,76.076
0.26882,73.729
0.26588,71.969
0.26393,70.6
0.26491,69.426
0.26882,68.644
0.27957,68.057
0.29717,67.471
0.32356,67.275
0.35777,67.08
0.39883,66.884
0.43793,66.884
0.47703,66.884
0.52004,66.884
0.56403,66.884
0.60411,66.884
0.64027,66.884
0.6696,66.884
0.69208,66.688
0.7087,66.493
0.71848,66.297
0.72239,66.102
0.72239,65.711
0.71652,65.515
0.7087,65.124
0.69599,64.733
0.68035,64.537
0.65494,64.146
0.62463,63.755
0.59726,63.364
0.57185,63.168
0.54643,62.777
0.52199,62.386
0.49951,61.995
0.47801,61.604
0.46041,61.408
0.44575,60.821
0.43109,60.43
0.4174,60.039
0.40567,59.648
0.39589,59.061
0.3871,58.67
0.37928,58.279
0.37243,57.888
0.36755,57.497
0.36266,57.106
0.35973,56.715
0.35679,56.519
0.35484,56.128
0.35288,56.128
0.35093,56.323
0.34897,56.715
0.34702,58.083
0.34506,60.43
0.34311,64.537
0.34018,70.404
0.33822,77.054
0.33627,84.094
0.33333,90.939
0.33138,97.197
0.32942,102.67
0.32845,107.56
0.32649,111.28
0.32454,113.82
0.32258,115.19
0.32063,115.78
0.31769,115.38
0.31574,114.21
0.31281,112.45
0.30987,110.3
0.30792,107.95
0.30499,105.22
0.30205,102.09
0.3001,98.566
0.29912,95.046
0.29717,91.134
0.29423,87.419
0.29228,83.898
0.28935,80.965
0.28641,78.227
0.28348,76.271
0.28152,74.511
0.28152,73.142
0.28543,72.164
0.29423,71.382
0.30596,70.991
0.32356,70.6
0.34897,70.6
0.38319,70.404
0.42424,70.404
0.46921,70.404
0.51515,70.404
0.56012,70.404
0.60215,70.404
0.63832,70.404
0.6696,70.209
0.69404,70.013
0.71163,69.818
0.72239,69.426
0.72825,69.231
0.73021,68.84
0.72825,68.449
0.72336,68.057
0.71457,67.666
0.70186,67.275
0.68524,66.884
0.66667,66.493
0.64516,66.102
0.62366,65.711
0.6002,65.319
0.57967,64.928
0.56012,64.537
0.53959,64.146
0.52004,63.755
0.50244,63.168
0.48583,62.582
0.47116,62.19
0.45846,61.604
0.4477,61.017
0.43891,60.43
0.43109,59.844
0.42522,59.257
0.42033,58.67
0.41642,58.279
0.41349,57.692
0.41056,57.301
0.4086,57.106
0.40567,56.91
0.40274,56.91
0.3998,57.301
0.39687,58.475
0.39394,61.017
0.39101,65.319
0.38807,71.382
0.38514,78.227
0.38319,85.658
0.38123,92.699
0.3783,99.348
0.37537,105.22
0.37243,110.3
0.3695,114.02
0.36657,116.56
0.36364,118.12
0.35973,118.51
0.35679,118.12
0.35386,116.95
0.34995,115.38
0.34604,113.23
0.34311,110.89
0.34115,108.15
0.33822,105.22
0.33431,101.89
0.3304,98.37
0.32649,94.655
0.32258,90.743
0.31769,87.027
0.31378,83.507
0.30987,80.574
0.30596,78.227
0.30205,76.076
0.30108,74.316
0.30205,72.947
0.30694,71.969
0.31769,71.382
0.33627,70.795
0.36266,70.404
0.39785,70.209
0.43793,70.013
0.48192,70.013
0.52688,70.013
0.57087,70.013
0.60997,69.818
0.64418,69.818
0.6696,69.622
0.68719,69.426
0.70283,69.231
0.71359,69.035
0.72043,68.644
0.72239,68.253
0.71945,67.862
0.71359,67.471
0.70381,66.884
0.6911,66.493
0.67449,65.906
0.65591,65.515
0.63734,65.124
0.61779,64.733
0.59531,64.342
0.57185,63.95
0.54839,63.559
0.52493,62.973
0.50244,62.582
0.48192,62.19
0.46237,61.604
0.44575,61.213
0.43206,60.626
0.41935,60.039
0.4086,59.648
0.3998,59.061
0.39394,58.475
0.3871,58.083
0.38221,57.692
0.37732,57.301
0.37341,56.91
0.3695,56.519
0.36559,56.128
0.36266,55.932
0.35875,55.932
0.35582,56.519
0.35288,57.497
0.34995,59.844
0.348,63.95
0.34506,69.818
0.34115,76.858
0.33822,84.289
0.33431,91.525
0.33138,98.175
0.32747,104.24
0.32454,109.32
0.32063,113.23
0.31769,115.97
0.31378,117.54
0.31085,117.93
0.30792,117.54
0.30596,116.36
0.30401,114.8
0.3001,112.65
0.29717,110.1
0.29326,107.37
0.29032,104.24
0.28641,100.91
0.28348,97.001
0.27957,93.286
0.27664,89.179
0.27273,85.463
0.27077,82.138
0.26882,79.205
0.26588,76.662
0.26393,74.511
0.26197,72.947
0.26393,71.773
0.26882,70.795
0.28152,70.013
0.30108,69.426
0.32942,69.035
0.36559,69.035
0.40762,68.84
0.4477,68.84
0.48583,68.84
0.52786,68.644
0.56989,68.644
0.60704,68.644
0.64027,68.644
0.66569,68.449
0.68622,68.449
0.6999,68.057
0.70772,67.862
0.71065,67.471
0.7087,67.08
0.70283,66.688
0.69404,66.297
0.68231,65.711
0.66764,65.319
0.64907,64.928
0.62854,64.537
0.60606,64.146
0.5826,63.559
0.55816,63.168
0.53372,62.777
0.50929,62.386
0.4868,61.799
0.46628,61.408
0.44966,61.017
0.43597,60.43
0.42229,60.039
0.40958,59.452
0.39883,58.866
0.38905,58.475
0.38123,57.888
0.37439,57.497
0.3695,56.91
0.36461,56.519
0.3607,56.128
0.35582,55.737
0.35093,55.541
0.34702,55.541
0.34506,55.541
0.34213,55.932
0.3392,56.91
0.33627,58.866
0.33333,62.386
0.3304,67.471
0.32747,73.729
0.32356,80.574
0.32063,87.419
0.31769,93.481
0.31378,99.153
0.31183,104.04
0.3089,107.95
0.30694,110.69
0.30401,112.26
0.3001,112.84
0.29717,112.65
0.29423,111.67
0.29032,109.91
0.28641,107.95
0.2825,105.41
0.27859,102.67
0.27468,99.544
0.27077,96.024
0.26882,92.308
0.26686,88.592
0.26393,84.681
0.26002,81.16
0.25709,78.227
0.25318,75.685
0.25024,73.533
0.24731,71.773
0.24633,70.404
0.24731,69.231
0.25318,68.449
0.26588,67.862
0.28152,67.471
0.30303,67.275
0.33333,67.08
0.37146,67.08
0.41544,66.884
0.46237,66.884
0.50831,66.884
0.5523,66.688
0.59238,66.688
0.62561,66.688
0.65298,66.493
0.67351,66.493
0.68817,66.102
0.69599,65.906
0.69795,65.711
0.69697,65.319
0.69208,64.928
0.68328,64.537
0.67058,64.146
0.65396,63.755
0.63441,63.364
0.6129,62.973
0.58944,62.582
0.565,62.19
0.53959,61.799
0.51808,61.408
0.49853,61.017
0.47703,60.626
0.45748,60.235
0.43891,59.648
0.42326,59.257
0.4086,58.67
0.39687,58.279
0.38612,57.692
0.37732,57.301
0.3695,56.91
0.36364,56.519
0.35875,55.932
0.35484,55.541
0.35191,55.15
0.34897,54.759
0.34604,54.563
0.34409,54.563
0.34115,54.563
0.33822,55.15
0.33627,56.128
0.33333,58.475
0.33138,62.386
0.32845,67.862
0.32551,74.511
0.32356,81.356
0.32258,88.201
0.31965,94.459
0.31769,99.935
0.31476,104.82
0.31183,108.54
0.3089,111.08
0.30596,112.65
0.30303,113.04
0.3001,112.65
0.29717,111.47
0.29326,109.91
0.29032,107.76
0.28739,105.22
0.28543,102.28
0.28348,98.957
0.27957,95.437
0.27664,91.721
0.27273,87.81
0.26979,84.094
0.26588,80.574
0.26295,77.64
0.25904,75.098
0.25611,72.947
0.25318,71.186
0.25318,69.818
0.25513,68.84
0.26002,68.057
0.27077,67.471
0.28935,67.275
0.31574,66.884
0.35093,66.884
0.39296,66.688
0.43891,66.688
0.48778,66.688
0.53568,66.688
0.57967,66.688
0.61975,66.688
0.64907,66.688
0.67155,66.493
0.69013,66.297
0.70479,66.102
0.71457,65.906
0.71848,65.515
0.71848,65.124
0.71261,64.733
0.70283,64.342
0.68915,63.95
0.67155,63.559
0.65103,63.168
0.6305,62.973
0.60997,62.582
0.58651,62.19
0.56109,61.799
0.53666,61.408
0.51222,61.213
0.48876,60.626
0.46823,60.235
0.44966,59.648
0.43304,59.257
0.41838,58.67
0.40567,58.279
0.39492,57.888
0.3871,57.497
0.38123,56.91
0.37537,56.519
0.37048,56.128
0.36559,55.737
0.36168,55.346
0.35875,55.15
0.35582,54.954
0.35288,54.954
0.34995,55.15
0.34702,55.932
0.34506,57.497
0.34311,60.626
0.34115,65.515
0.33822,71.578
0.33529,78.422
0.33236,85.267
0.32942,91.721
0.32649,97.588
0.32356,102.67
0.32063,106.98
0.31769,110.1
0.31476,111.86
0.31281,112.84
0.30987,113.04
0.30694,112.26
0.30499,110.89
0.30205,109.13
0.29912,106.98
0.29619,104.43
0.29228,101.5
0.28837,98.175
0.28543,94.85
0.28152,91.134
0.27761,87.419
0.27468,83.898
0.27077,80.574
0.26784,77.64
0.26588,75.293
0.26393,73.338
0.261,71.773
0.261,70.404
0.26393,69.426
0.27175,68.84
0.28739,68.253
0.30987,67.862
0.34213,67.471
0.38123,67.275
0.4262,67.275
0.46823,67.08
0.50733,67.08
0.54936,67.08
0.5914,67.08
0.62854,66.884
0.6608,66.884
0.68622,66.688
0.70577,66.493
0.71848,66.297
0.7263,65.906
0.72825,65.515
0.72532,65.319
0.71848,64.928
0.7087,64.537
0.69599,64.146
0.67937,63.755
0.65982,63.364
0.63734,62.973
0.61388,62.777
0.58847,62.386
0.56305,61.799
0.53861,61.408
0.51515,61.017
0.49365,60.43
0.47312,60.039
0.45748,59.648
0.44379,59.061
0.43011,58.67
0.41838,58.083
0.40762,57.692
0.39883,57.106
0.39101,56.91
0.38416,56.323
0.3783,55.932
0.37341,55.541
0.3695,55.15
0.36559,54.954
0.36266,54.954
0.35973,55.15
0.35777,55.737
0.35582,57.301
0.35386,60.039
0.35093,64.733
0.348,70.991
0.34506,78.227
0.34213,85.463
0.3392,92.308
0.33529,98.761
0.33236,104.24
0.32942,108.93
0.32747,112.45
0.32551,114.8
0.32258,115.97
0.31965,116.36
0.31672,115.78
0.31574,114.6
0.31476,113.04
0.31281,111.08
0.30987,108.74
0.30596,106.19
0.30303,103.26
0.29912,99.935
0.29521,96.219
0.29228,92.503
0.29032,88.592
0.28739,85.072
0.28348,81.552
0.28055,78.814
0.27664,76.271
0.2737,74.316
0.27175,72.751
0.27468,71.578
0.28152,70.6
0.29717,69.818
0.32063,69.426
0.348,69.035
0.37928,68.84
0.42131,68.84
0.46921,68.644
0.52004,68.644
0.56989,68.644
0.61681,68.84
0.65787,68.84
0.69306,68.84
0.72141,68.84
0.74194,68.644
0.75758,68.449
0.76637,68.253
0.76931,67.862
0.76735,67.471
0.76246,67.275
0.75367,66.884
0.74096,66.493
0.72532,66.102
0.70674,65.711
0.68426,65.319
0.6608,64.928
0.63441,64.537
0.60802,64.146
0.58162,63.559
0.55816,63.168
0.53763,62.777
0.51613,62.386
0.49462,61.799
0.47605,61.408
0.45943,60.821
0.44477,60.43
0.43206,59.844
0.42131,59.452
0.41153,59.061
0.40469,58.475
0.39785,58.083
0.39198,57.692
0.38807,57.301
0.38514,57.106
0.38221,56.91
0.38025,56.91
0.37732,57.497
0.37439,58.866
0.37243,61.408
0.3695,65.906
0.36755,71.969
0.36461,79.009
0.36168,86.441
0.35875,93.481
0.35679,100.13
0.35484,105.8
0.35288,110.69
0.34995,114.6
0.34702,117.14
0.34409,118.71
0.34115,119.1
0.33822,118.71
0.33529,117.73
0.33138,116.17
0.32845,114.21
0.32551,112.06
0.32258,109.71
0.32063,106.98
0.31867,104.04
0.31574,100.52
0.31378,97.001
0.31085,93.286
0.30694,89.374
0.30401,85.854
0.30108,82.725
0.29814,80.183
0.29521,78.031
0.29423,76.271
0.29717,74.902
0.30303,73.729
0.31378,72.947
0.33236,72.36
0.3607,71.969
0.39589,71.773
0.43988,71.578
0.48778,71.578
0.53763,71.578
0.58749,71.578
0.63343,71.578
0.67449,71.578
0.7087,71.382
0.73705,71.186
0.75562,70.991
0.76735,70.795
0.77615,70.404
0.78104,70.013
0.78201,69.426
0.77908,69.035
0.77224,68.449
0.76149,67.862
0.74682,67.275
0.72923,66.688
0.70968,66.102
0.68719,65.711
0.66471,65.319
0.64321,64.928
0.61975,64.537
0.59531,63.95
0.57087,63.559
0.54839,63.168
0.52688,62.582
0.50733,62.19
0.49071,61.604
0.47605,61.213
0.46334,60.626
0.45259,60.039
0.44282,59.648
0.43597,59.061
0.43109,58.67
0.4262,58.279
0.42131,57.692
0.4174,57.301
0.41349,56.91
0.40958,56.91
0.40567,56.91
0.40274,57.888
0.39883,59.844
0.39492,63.364
0.39198,68.84
0.38807,75.88
0.38514,83.507
0.38221,91.134
0.37732,98.37
0.37341,104.82
0.3695,110.3
0.36559,114.8
0.3607,117.93
0.35679,119.88
0.35288,120.67
0.34897,120.47
0.34409,119.49
0.34018,118.12
0.33627,116.36
0.33333,114.21
0.32942,111.67
0.32551,108.93
0.32063,106
0.31574,102.67
0.31085,99.153
0.30596,95.241
0.30108,91.33
0.29717,87.614
0.29228,84.289
0.28641,81.16
0.28348,78.618
0.28055,76.467
0.27957,74.902
0.28055,73.533
0.28739,72.555
0.30205,71.773
0.32649,71.186
0.35875,70.991
0.3998,70.6
0.44673,70.6
0.49658,70.404
0.54643,70.404
0.58847,70.209
0.62268,70.209
0.65787,70.013
0.68817,69.818
0.71261,69.818
0.73118,69.426
0.74291,69.231
0.74976,68.84
0.75171,68.449
0.74976,67.862
0.74291,67.471
0.73314,67.08
0.71848,66.493
0.70381,66.102
0.68719,65.711
0.66667,65.124
0.64321,64.733
0.61877,64.342
0.59335,63.95
0.56696,63.559
0.54154,62.973
0.51711,62.582
0.49462,62.19
0.4741,61.604
0.45552,61.213
0.44086,60.626
0.42815,60.039
0.41642,59.452
0.40665,59.061
0.39687,58.475
0.39003,58.083
0.38319,57.692
0.37732,57.301
0.37243,56.91
0.36852,56.519
0.36461,56.323
0.3607,56.128
0.35777,56.323
0.35484,56.91
0.35288,58.475
0.34995,61.408
0.34604,66.297
0.34311,72.555
0.3392,79.596
0.33529,86.832
0.33138,93.677
0.32747,99.935
0.32356,105.41
0.32063,109.91
0.31672,113.23
0.31378,115.38
0.31183,116.36
0.3089,116.36
0.30596,115.78
0.30205,114.41
0.29814,112.45
0.29521,110.3
0.2913,107.76
0.28739,105.02
0.28348,101.69
0.27957,98.175
0.27566,94.459
0.27175,90.548
0.26882,86.832
0.26686,83.312
0.26393,80.183
0.261,77.64
0.25709,75.293
0.25415,73.533
0.2522,72.164
0.25415,70.991
0.26197,70.209
0.27566,69.622
0.29814,69.035
0.32747,68.84
0.35679,68.644
0.38905,68.449
0.42913,68.449
0.47312,68.449
0.51808,68.253
0.55914,68.253
0.59629,68.057
0.62757,68.057
0.65298,67.862
0.67155,67.666
0.68426,67.471
0.69208,67.08
0.69501,66.688
0.69306,66.297
0.68817,65.906
0.67937,65.515
0.66667,65.124
0.652,64.733
0.63441,64.342
0.61388,63.95
0.59238,63.364
0.56891,62.973
0.54545,62.777
0.52102,62.386
0.49853,61.799
0.47898,61.408
0.46237,60.821
0.44575,60.43
0.43011,59.844
0.41544,59.452
0.40274,58.866
0.39198,58.475
0.38319,57.888
0.37439,57.497
0.36852,56.91
0.36266,56.519
0.35777,56.128
0.35386,55.737
0.35093,55.346
0.34897,55.15
0.34604,55.15
0.34409,55.346
0.34115,55.932
0.33822,57.301
0.33529,60.039
0.33333,64.537
0.3304,70.6
0.32747,77.249
0.32454,84.094
0.3216,90.743
0.31867,96.61
0.31672,102.09
0.31476,106.58
0.31183,109.91
0.3089,112.06
0.30596,113.23
0.30303,113.23
0.3001,112.65
0.29619,111.28
0.29326,109.52
0.29032,107.37
0.28641,104.82
0.2825,101.89
0.28055,98.566
0.27859,95.046
0.27566,91.134
0.27273,87.419
0.26979,83.898
0.26588,80.574
0.26295,77.64
0.25904,75.293
0.25611,73.338
0.25318,71.578
0.2522,70.404
0.25415,69.231
0.25904,68.644
0.26882,68.057
0.28543,67.666
0.31085,67.275
0.34311,67.08
0.38221,67.08
0.42522,67.08
0.47019,66.884
0.51417,66.884
0.55621,66.884
0.59238,66.688
0.62366,66.688
0.64907,66.493
0.66569,66.297
0.67644,66.102
0.68328,65.906
0.68719,65.515
0.68622,65.124
0.68133,64.733
0.67351,64.342
0.6608,63.95
0.64516,63.559
0.62757,63.168
0.60606,62.777
0.58358,62.386
0.56305,61.995
0.5435,61.604
0.52199,61.408
0.49951,61.017
0.47898,60.43
0.45943,60.039
0.44184,59.648
0.4262,59.061
0.41251,58.67
0.40078,58.083
0.39003,57.692
0.38123,57.106
0.37439,56.715
0.36852,56.323
0.36461,55.932
0.35973,55.541
0.35679,55.15
0.35288,54.954
0.34995,54.759
0.34702,54.759
0.34506,55.15
0.34213,55.932
0.34018,57.888
0.33724,61.408
0.33431,66.688
0.33236,73.142
0.3304,79.987
0.32845,86.832
0.32649,93.09
0.32356,98.761
0.32063,103.65
0.31769,107.56
0.31476,110.5
0.31281,112.06
0.30987,112.84
0.30694,112.65
0.30401,111.67
0.30108,110.1
0.3001,108.15
0.29717,105.8
0.29423,103.06
0.2913,100.13
0.28837,96.806
0.28446,93.286
0.28152,89.374
0.27761,85.658
0.27468,82.138
0.27077,78.814
0.26784,76.271
0.26491,73.924
0.26295,71.969
0.26197,70.404
0.261,69.231
0.26393,68.449
0.27077,67.666
0.28446,67.275
0.30499,67.08
0.33431,66.884
0.37048,66.688
0.41153,66.688
0.4565,66.688
0.50244,66.493
0.54057,66.493
0.57283,66.493
0.60508,66.493
0.63441,66.493
0.65885,66.297
0.67644,66.102
0.68915,65.906
0.69697,65.515
0.69892,65.319
0.69697,64.928
0.69013,64.537
0.67937,64.146
0.66471,63.755
0.65005,63.364
0.63245,62.973
0.6129,62.582
0.59042,62.386
0.56696,61.995
0.5435,61.604
0.52004,61.213
0.49658,60.821
0.47605,60.235
0.4565,59.844
0.43891,59.452
0.42424,58.866
0.41251,58.475
0.40274,58.083
0.39394,57.497
0.38612,57.106
0.37928,56.715
0.37341,56.323
0.36755,55.737
0.36364,55.346
0.35973,55.15
0.35679,54.759
0.35386,54.759
0.35093,54.954
0.34897,55.541
0.34702,56.91
