0.39589,58.279
0.39003,58.083
0.38416,58.083
0.37928,59.061
0.37537,61.213
0.37048,65.906
0.36657,72.947
0.36364,81.943
0.35973,91.721
0.35582,101.11
0.35093,109.71
0.34702,117.14
0.34213,123.01
0.33822,127.31
0.33333,130.25
0.32942,131.62
0.32454,131.81
0.32063,131.23
0.31769,130.05
0.31476,128.29
0.31183,126.34
0.30792,123.99
0.30401,121.64
0.3001,119.1
0.29619,116.17
0.2913,113.04
0.28739,109.71
0.28348,106
0.27957,102.09
0.27566,97.979
0.27175,93.872
0.26882,89.961
0.26686,86.441
0.26393,83.312
0.26002,80.965
0.25611,78.814
0.25415,77.249
0.25318,76.076
0.25806,75.098
0.26979,74.511
0.28935,74.12
0.31867,73.924
0.35582,73.729
0.39394,73.533
0.43304,73.533
0.47898,73.338
0.52688,73.338
0.57185,73.142
0.61388,72.947
0.64907,72.751
0.6784,72.36
0.70088,72.164
0.7175,71.578
0.72923,71.186
0.73509,70.6
0.73705,70.013
0.73509,69.426
0.73021,68.84
0.72336,68.253
0.71261,67.862
0.70088,67.275
0.68524,66.884
0.66862,66.297
0.64809,65.906
0.62659,65.319
0.60411,64.928
0.58065,64.342
0.55621,63.95
0.5347,63.364
0.51515,62.777
0.4956,62.19
0.47605,61.604
0.45846,61.213
0.44184,60.626
0.42717,60.039
0.41447,59.648
0.40371,59.061
0.39394,58.67
0.38612,58.279
0.37928,57.888
0.37341,57.497
0.36852,57.301
0.36461,57.497
0.3607,58.279
0.35679,60.235
0.35288,64.342
0.34897,70.795
0.34506,79.205
0.34115,88.396
0.33724,97.393
0.33333,105.61
0.32942,112.65
0.32454,118.32
0.3216,122.62
0.31867,125.55
0.31574,127.12
0.31183,127.51
0.3089,127.12
0.30499,125.75
0.30108,123.99
0.29814,121.84
0.29423,119.49
0.29032,116.95
0.28641,114.21
0.28348,111.08
0.27957,107.95
0.27664,104.24
0.27468,100.33
0.27175,96.415
0.26784,92.112
0.26491,88.201
0.261,84.681
0.25806,81.747
0.25415,79.205
0.25024,77.054
0.24633,75.489
0.24438,74.316
0.24438,73.533
0.24829,72.947
0.25709,72.36
0.27273,72.164
0.29717,72.164
0.32942,71.969
0.37048,71.969
0.41642,71.773
0.46432,71.773
0.51222,71.578
0.55816,71.382
0.59824,71.186
0.63343,70.991
0.65885,70.795
0.67644,70.404
0.69208,70.013
0.70381,69.426
0.71065,69.035
0.71457,68.449
0.71359,68.057
0.7087,67.471
0.70186,67.08
0.6911,66.493
0.67742,66.102
0.6608,65.515
0.64223,65.124
0.62366,64.733
0.60411,64.146
0.5826,63.755
0.56012,63.168
0.53666,62.777
0.51417,62.19
0.49169,61.604
0.47116,61.213
0.45259,60.626
0.43695,60.039
0.42229,59.648
0.40958,59.061
0.3998,58.67
0.39198,58.083
0.38416,57.692
0.3783,57.106
0.37243,56.91
0.36657,56.519
0.36168,56.519
0.35777,56.715
0.35386,57.692
0.34995,59.844
0.34604,64.342
0.34213,71.186
0.3392,79.791
0.33627,88.788
0.33333,97.393
0.3304,105.41
0.32747,112.26
0.32356,117.73
0.31965,121.84
0.31574,124.58
0.31281,125.95
0.3089,126.14
0.30499,125.55
0.30205,123.99
0.29814,122.23
0.29619,120.08
0.29423,117.73
0.2913,115.19
0.28837,112.45
0.28446,109.32
0.28152,105.8
0.27761,102.28
0.27468,98.175
0.27077,94.068
0.26784,90.157
0.26491,86.245
0.261,82.921
0.25709,79.987
0.25513,77.836
0.2522,75.88
0.25024,74.511
0.24731,73.338
0.24731,72.555
0.25122,72.164
0.26197,71.773
0.27957,71.578
0.30694,71.382
0.34213,71.382
0.38416,71.382
0.43109,71.382
0.47312,71.186
0.51124,71.186
0.5523,71.186
0.5914,70.991
0.62659,70.6
0.66667,70.404
0.68719,70.013
0.70088,69.622
0.71065,69.035
0.7087,68.644
0.70381,68.057
0.69306,67.666
0.68328,67.08
0.67058,66.493
0.65494,66.102
0.63734,65.515
0.61779,65.124
0.59629,64.537
0.5738,64.146
0.54057,63.755
0.51808,63.364
0.49756,62.777
0.46237,62.386
0.44868,61.799
0.435,61.408
0.41642,60.821
0.40665,60.43
0.39687,59.844
0.38905,59.452
0.38319,58.866
0.37732,58.279
0.37243,57.888
0.36755,57.301
0.36364,56.91
0.3607,56.519
0.35875,56.323
0.35582,56.323
0.35288,56.91
0.34897,58.279
0.34604,61.408
0.34213,67.08
0.33822,74.707
0.33431,83.703
0.33138,92.503
0.32747,100.91
0.32356,108.15
0.32063,114.6
0.31867,119.49
0.31574,123.01
0.31281,125.16
0.30987,126.14
0.30596,125.95
0.30303,124.97
0.29912,123.4
0.29619,121.45
0.29228,119.3
0.28935,116.75
0.28543,114.21
0.2825,111.28
0.27957,107.95
0.27859,104.43
0.27566,100.72
0.27273,96.806
0.26979,92.699
0.26588,88.788
0.26197,85.267
0.25904,82.138
0.25806,79.4
0.25904,77.249
0.26588,75.489
0.28055,74.12
0.29814,73.142
0.3216,72.36
0.35386,71.969
0.39296,71.578
0.43793,71.382
0.48387,71.382
0.52786,71.186
0.56989,71.186
0.60606,71.186
0.63734,70.991
0.66276,70.991
0.68231,70.795
0.69599,70.6
0.70283,70.404
0.70674,70.013
0.70674,69.622
0.70479,69.231
0.6999,68.84
0.6911,68.253
0.68035,67.862
0.66569,67.275
0.65005,66.884
0.63148,66.297
0.61095,65.906
0.58944,65.319
0.56891,64.928
0.55034,64.537
0.52981,63.95
0.50929,63.559
0.48974,63.168
0.47116,62.582
0.45357,62.19
0.43891,61.604
0.4262,61.213
0.41447,60.626
0.40469,60.235
0.39589,59.648
0.38905,59.257
0.38319,58.67
0.37928,58.279
0.37439,57.692
0.37048,57.301
0.36657,56.91
0.36266,56.519
0.35875,56.519
0.35582,56.715
0.35191,57.692
0.348,60.235
0.34409,64.928
0.34018,71.969
0.33724,80.574
0.33529,89.765
0.33236,98.37
0.32845,106.39
0.32551,113.23
0.3216,118.9
0.31769,123.01
0.31476,125.95
0.31085,127.31
0.30792,127.9
0.30401,127.31
0.30108,125.95
0.29814,124.19
0.29619,122.23
0.29423,119.88
0.2913,117.34
0.28837,114.6
0.28446,111.67
0.28152,108.34
0.27859,104.63
0.27566,100.72
0.27175,96.61
0.26784,92.503
0.26491,88.592
0.261,85.072
0.26002,81.943
0.26002,79.4
0.26393,77.249
0.27273,75.685
0.28935,74.511
0.31378,73.533
0.34604,72.947
0.38612,72.555
0.43011,72.36
0.47605,72.164
0.52297,72.164
0.56598,72.164
0.6002,72.164
0.62757,72.164
0.65298,71.969
0.67546,71.969
0.69306,71.969
0.70577,71.578
0.71359,71.382
0.7175,71.186
0.7175,70.795
0.71359,70.404
0.70772,69.818
0.69795,69.231
0.68524,68.84
0.67155,68.253
0.65591,67.862
0.63832,67.471
0.61779,67.08
0.59629,66.493
0.57283,66.102
0.55034,65.711
0.52786,65.124
0.50733,64.733
0.48778,64.342
0.46921,63.755
0.45357,63.168
0.44086,62.777
0.43011,62.386
0.42033,61.799
0.41153,61.408
0.40274,61.017
0.39589,60.43
0.39003,60.039
0.38416,59.648
0.38025,59.061
0.37537,58.67
0.37243,58.279
0.36852,58.279
0.36559,58.279
0.36266,59.257
0.3607,61.408
0.35777,65.711
0.35386,72.36
0.35093,80.965
0.34702,90.157
0.34311,98.957
0.34018,107.17
0.33627,114.21
0.33333,120.08
0.32942,124.38
0.32649,127.51
0.32356,129.07
0.32258,129.66
0.31965,129.27
0.31672,128.1
0.31378,126.34
0.31085,124.58
0.30792,122.43
0.30499,120.08
0.30205,117.54
0.3001,114.8
0.29717,111.67
0.29423,108.34
0.2913,104.63
0.28935,100.91
0.28837,96.806
0.28543,92.699
0.2825,88.983
0.27957,85.854
0.27957,83.116
0.2825,80.769
0.2913,79.009
0.30792,77.64
0.33138,76.662
0.36364,76.076
0.40274,75.489
0.43988,75.293
0.47605,75.098
0.51808,75.098
0.55914,75.098
0.59824,75.098
0.63343,74.902
0.66276,74.902
0.68622,74.902
0.70479,74.707
0.71848,74.316
0.7263,74.12
0.73118,73.729
0.73118,73.338
0.72825,72.751
0.72239,72.164
0.71457,71.773
0.70479,71.186
0.69208,70.6
0.67644,70.209
0.65885,69.622
0.64027,69.035
0.61975,68.644
0.59824,68.253
0.57674,67.666
0.55523,67.275
0.53666,66.884
0.52102,66.297
0.5044,65.906
0.48876,65.319
0.47507,64.733
0.46334,64.146
0.45161,63.559
0.44282,62.973
0.43402,62.386
0.42717,61.799
0.42131,61.213
0.41544,60.626
0.41056,60.039
0.40665,59.648
0.40371,59.257
0.3998,58.866
0.39589,59.061
0.39198,59.844
0.38807,62.19
0.38416,66.688
0.38025,73.729
0.37634,82.725
0.37243,92.503
0.36755,101.69
0.36364,110.1
0.3607,117.54
0.35777,123.4
0.35386,127.71
0.35093,130.44
0.34702,132.01
0.34311,132.4
0.34018,131.81
0.33627,130.64
0.33236,128.88
0.32845,126.92
0.32454,124.58
0.32063,122.23
0.31672,119.49
0.31378,116.75
0.31183,113.62
0.3089,110.3
0.30499,106.78
0.30108,102.87
0.29717,98.761
0.29228,94.655
0.28837,90.743
0.28446,87.223
0.28348,84.289
0.28641,81.943
0.29619,79.987
0.30987,78.422
0.32942,77.249
0.35875,76.467
0.39589,75.88
0.43891,75.489
0.48485,75.293
0.53177,75.098
0.57576,75.098
0.61486,74.902
0.64907,74.902
0.67742,74.707
0.6999,74.511
0.71554,74.316
0.72532,73.924
0.73021,73.533
0.73216,73.142
0.73216,72.751
0.72825,72.164
0.72239,71.578
0.71359,70.991
0.70186,70.404
0.68719,70.013
0.67058,69.426
0.652,68.84
0.63148,68.449
0.61193,67.862
0.59335,67.471
0.57185,66.884
0.54936,66.493
0.52786,65.906
0.50635,65.319
0.4868,64.928
0.46921,64.342
0.45259,63.755
0.43891,63.168
0.42717,62.582
0.41642,61.995
0.40665,61.408
0.3998,61.017
0.39394,60.43
0.38905,59.844
0.38319,59.452
0.3783,59.061
0.37341,58.67
0.3695,58.279
0.36461,58.279
0.3607,58.67
0.35582,59.844
0.35093,62.777
0.34702,67.862
0.34311,75.489
0.34018,84.485
0.33627,93.872
0.33138,102.67
0.32747,110.69
0.32356,117.34
0.31965,122.62
0.31574,126.53
0.31183,128.68
0.30792,130.05
0.30401,130.05
0.30108,129.27
0.29814,127.71
0.29619,125.75
0.29326,123.6
0.29032,121.25
0.28641,118.51
0.2825,115.58
0.27859,112.45
0.27566,109.13
0.27175,105.41
0.26784,101.3
0.26393,97.197
0.26002,93.09
0.25611,89.179
0.25415,85.658
0.25318,82.725
0.25318,80.183
0.25806,78.227
0.26784,76.662
0.28446,75.685
0.31085,74.902
0.34409,74.316
0.38514,73.924
0.43011,73.729
0.47801,73.533
0.52395,73.533
0.56207,73.338
0.59335,73.338
0.62366,73.338
0.65005,73.142
0.67253,73.142
0.68915,72.947
0.70088,72.555
0.70772,72.164
0.71065,71.969
0.70968,71.382
0.70479,70.795
0.69697,70.404
0.68622,69.818
0.67449,69.231
0.6608,68.644
0.64321,68.253
0.62463,67.666
0.60313,67.08
0.58065,66.493
0.55816,66.102
0.53568,65.711
0.5132,65.124
0.49267,64.537
0.47312,64.146
0.45552,63.559
0.44184,62.973
0.43011,62.582
0.41838,61.995
0.40762,61.408
0.39883,61.017
0.39003,60.43
0.38319,60.039
0.37634,59.452
0.37146,59.061
0.36657,58.475
0.36266,58.083
0.35875,57.888
0.35484,57.497
0.35093,57.692
0.34897,58.083
0.34506,59.452
0.34213,62.582
0.33822,67.862
0.33431,75.293
0.3304,84.289
0.32649,93.286
0.32258,101.5
0.31867,109.13
0.31476,115.38
0.31085,120.47
0.30792,123.99
0.30499,125.95
0.30205,126.92
0.29912,126.92
0.29619,125.75
0.29228,124.19
0.28837,122.23
0.28543,119.88
0.28152,117.34
0.27859,114.41
0.27468,111.47
0.27175,108.15
0.26784,104.43
0.26588,100.52
0.26491,96.415
0.26197,92.308
0.25904,88.396
0.25611,84.876
0.2522,81.943
0.25024,79.4
0.25122,77.445
0.25709,75.88
0.26882,74.707
0.28739,73.924
0.31574,73.338
0.34506,72.947
0.37732,72.751
0.41838,72.555
0.46237,72.555
0.50831,72.36
0.55034,72.36
0.58944,72.36
0.6217,72.164
0.64907,72.164
0.67058,71.969
0.68622,71.773
0.69599,71.578
0.70186,71.186
0.70283,70.795
0.6999,70.404
0.69501,69.818
0.68622,69.426
0.67546,68.84
0.6608,68.449
0.64418,67.862
0.62561,67.471
0.60508,66.884
0.5826,66.493
0.56012,65.906
0.53763,65.515
0.51808,65.124
0.50049,64.537
0.48289,64.146
0.4653,63.559
0.44966,63.168
0.435,62.582
0.42229,61.995
0.41056,61.408
0.40078,61.017
0.39296,60.43
0.38612,60.039
0.38025,59.452
0.37439,59.061
0.37048,58.475
0.36755,58.083
0.36364,57.692
0.3607,57.497
0.35679,57.301
0.35386,57.692
0.34995,58.67
0.34702,61.017
0.34311,65.515
0.34018,72.164
0.33822,80.574
0.33529,89.374
0.33236,97.784
0.3304,105.41
0.32747,112.06
0.32454,117.73
0.32063,121.84
0.31769,124.38
0.31378,125.75
0.30987,126.14
0.30694,125.55
0.30303,124.19
0.29912,122.23
0.29619,120.08
0.29228,117.73
0.29032,114.99
0.28837,112.06
0.28543,108.74
0.2825,105.22
0.27957,101.3
0.27566,97.197
0.27273,93.09
0.26882,88.983
0.26491,85.463
0.26197,82.334
0.26002,79.791
0.26002,77.64
0.26295,75.88
0.26979,74.707
0.28348,73.729
0.30596,73.142
0.33529,72.555
0.37341,72.36
0.41642,72.164
0.46334,72.164
0.51026,71.969
0.55425,71.969
0.59531,71.969
0.6305,71.969
0.65982,71.969
0.68035,71.773
0.69501,71.578
0.70674,71.382
0.71457,70.991
0.71848,70.6
0.71848,70.209
0.71457,69.818
0.70772,69.231
0.69697,68.84
0.68328,68.253
0.66667,67.666
0.64809,67.275
0.62854,66.688
0.60997,66.297
0.58847,65.906
0.56598,65.319
0.5435,64.928
0.52102,64.342
0.49951,63.95
0.47996,63.364
0.46237,62.973
0.4477,62.386
0.43402,61.799
0.42131,61.408
0.41153,60.821
0.40371,60.235
0.39785,59.844
0.39198,59.257
0.38612,58.866
0.38123,58.279
0.37634,57.888
0.37243,57.497
0.36852,57.106
0.36461,57.106
0.3607,57.301
0.35777,58.279
0.35386,60.43
0.35093,64.733
0.34897,71.186
0.34506,79.791
0.34213,88.788
0.33822,97.588
0.33431,105.61
0.3304,112.84
0.32649,118.71
0.32258,123.21
0.31867,126.14
0.31574,127.71
0.31183,128.29
0.3089,127.71
0.30694,126.53
0.30401,124.58
0.30108,122.62
0.29717,120.27
0.29423,117.73
0.29032,114.99
0.28739,111.86
0.28348,108.54
0.28055,104.82
0.27664,100.91
0.2737,96.806
0.26979,92.699
0.26686,88.788
0.26491,85.463
0.26295,82.529
0.26197,79.987
0.26393,78.227
0.27077,76.662
0.28543,75.685
0.30792,74.902
0.3392,74.316
0.3783,73.924
0.42326,73.924
0.47116,73.924
0.51417,73.924
0.55132,73.924
0.5914,73.924
0.62757,73.924
0.65982,73.924
0.68719,73.924
0.70772,73.924
0.72239,73.533
0.73216,73.338
0.73803,72.947
0.73803,72.555
0.73509,72.164
0.72825,71.578
0.71945,71.186
0.70772,70.6
0.69404,70.209
0.67644,69.622
0.65689,69.035
0.63636,68.644
0.6129,68.253
0.58944,67.666
0.56598,67.275
0.5435,66.884
0.52199,66.297
0.50147,65.906
0.48485,65.319
0.47116,64.928
0.45748,64.342
0.44477,63.95
0.43402,63.364
0.42522,62.777
0.4174,62.386
0.41056,61.799
0.40469,61.408
0.3998,61.017
0.39589,60.43
0.39198,60.039
0.38807,59.844
0.38514,59.648
0.38319,59.844
0.38025,61.213
0.37634,63.755
0.37341,68.644
0.37048,76.076
0.36755,84.876
0.36461,94.068
0.3607,102.87
0.35777,110.89
0.35484,117.93
0.35093,123.6
0.34897,127.71
0.34702,130.25
0.34506,131.62
0.34213,131.62
0.3392,131.03
0.33627,129.47
0.33333,127.71
0.3304,125.55
0.32747,123.4
0.32454,121.06
0.3216,118.32
0.31867,115.38
0.31574,112.06
0.31378,108.74
0.31183,105.02
0.30987,100.91
0.30694,96.806
0.30401,92.894
0.3001,89.374
0.29814,86.245
0.29814,83.507
0.30205,81.356
0.31183,79.791
0.32942,78.422
0.35582,77.445
0.38416,76.858
0.41642,76.467
0.4565,76.076
0.50244,75.88
0.54936,75.88
0.59433,75.88
0.63539,75.88
0.67155,75.685
0.70088,75.685
0.72532,75.489
0.74291,75.098
0.75562,74.902
0.76246,74.511
0.76442,73.924
0.76344,73.338
0.75953,72.751
0.75269,72.164
0.74389,71.578
0.73118,70.991
0.71652,70.404
0.69892,69.818
0.68035,69.231
0.65885,68.644
0.63636,68.253
0.6129,67.666
0.59238,67.275
0.57283,66.688
0.55327,66.102
0.53275,65.515
0.51417,64.928
0.49756,64.537
0.48192,63.95
0.46823,63.364
0.4565,62.777
0.44673,62.19
0.43793,61.799
0.43109,61.213
0.42424,60.821
0.41935,60.235
0.41544,59.844
0.41056,59.452
0.40665,59.257
0.40176,59.061
0.39687,59.257
0.39198,60.43
0.3871,63.168
0.38221,68.253
0.37634,75.685
0.37146,84.681
0.36657,94.263
0.36168,103.46
0.35875,111.86
0.35386,118.9
0.34897,124.38
0.34409,128.49
0.3392,130.83
0.33529,132.01
0.3304,132.2
0.32551,131.42
0.3216,129.86
0.31672,128.1
0.31281,125.95
0.30792,123.6
0.30499,121.06
0.30205,118.12
0.29912,115.19
0.29326,111.86
0.28543,108.15
0.28055,104.24
0.27566,100.13
0.27077,96.024
0.26686,91.917
0.26295,88.201
0.26002,84.876
0.26002,82.334
0.26295,79.987
0.26979,78.227
0.28348,76.858
0.30596,75.88
0.33724,75.293
0.37537,74.902
0.41935,74.511
0.46628,74.316
0.51417,74.316
0.55816,74.12
0.59824,74.12
0.63245,74.12
0.6608,74.12
0.68035,73.924
0.69306,73.729
0.70381,73.533
0.71065,73.142
0.71359,72.751
0.71359,72.164
0.70674,71.773
0.69892,71.186
0.6911,70.6
0.68035,70.013
0.66569,69.426
0.64809,69.035
0.63148,68.449
0.6129,67.862
0.59238,67.275
0.57087,66.884
0.54839,66.297
0.52493,65.906
0.49853,65.319
0.47507,64.928
0.45943,64.342
0.44379,63.755
0.43011,63.168
0.41642,62.777
0.40567,62.19
0.39687,61.604
0.39003,61.017
0.38319,60.43
0.37634,60.039
0.37146,59.452
0.36657,59.061
0.36168,58.67
0.35777,58.279
0.35386,58.083
0.34995,58.279
0.34604,58.67
0.34213,60.235
0.3392,63.364
0.33627,69.035
0.33333,77.054
0.32942,86.05
0.32551,95.046
0.3216,103.46
0.31769,111.08
0.31378,117.34
0.30987,122.23
0.30596,125.55
0.30205,127.51
0.29814,128.1
0.29423,127.71
0.29228,126.53
0.29032,124.77
0.28739,122.62
0.28348,120.27
0.27957,117.54
0.27664,114.8
0.2737,111.67
0.26979,108.34
0.26588,104.63
0.26295,100.91
0.26002,96.806
0.25709,92.503
0.25415,88.592
0.2522,85.072
0.25024,82.138
0.24927,79.791
0.25318,77.64
0.26295,76.076
0.27273,74.902
0.29423,74.12
0.33431,73.533
0.37732,73.142
0.41153,72.947
0.44673,72.751
0.49365,72.555
0.52884,72.555
0.56403,72.36
0.60606,72.36
0.63832,72.36
0.65885,72.164
0.67449,72.164
0.68719,71.969
0.69501,71.578
0.69697,71.186
0.69501,70.795
0.68915,70.404
0.68035,69.818
0.6696,69.231
0.65689,68.84
0.64027,68.253
0.6217,67.666
0.60215,67.275
0.57967,66.688
0.55718,66.297
0.5347,65.906
0.51222,65.319
0.49071,64.928
0.47116,64.342
0.45455,63.95
0.44086,63.364
0.42717,62.973
0.41447,62.386
0.40274,61.799
0.39296,61.408
0.38514,60.821
0.37732,60.43
0.37146,59.844
0.36559,59.452
0.3607,58.866
0.35679,58.475
0.35288,57.888
0.34995,57.692
0.348,57.301
0.34506,57.301
0.34213,57.692
0.3392,58.67
0.33529,61.017
0.33236,65.319
0.32845,71.969
0.32454,80.378
0.32063,89.179
0.31672,97.588
0.31281,105.41
0.31085,112.06
0.30792,117.54
0.30596,121.45
0.30303,124.19
0.29912,125.55
0.29619,125.75
0.29228,125.16
0.28935,123.79
0.28641,121.84
0.2825,119.49
0.27957,116.95
0.27664,114.21
0.27273,111.08
0.27077,107.76
0.26882,104.04
0.26686,100.13
0.26393,96.024
0.261,91.917
0.25709,87.81
0.25415,84.289
0.2522,81.356
0.25122,78.814
0.25415,76.858
0.26197,75.293
0.27664,74.12
0.29521,73.338
0.31867,72.751
0.35191,72.36
0.39296,72.164
0.43695,71.969
0.48289,71.773
0.52786,71.773
0.56989,71.773
0.60606,71.773
0.63734,71.773
0.66178,71.773
0.68035,71.578
0.69306,71.382
0.6999,71.186
0.70186,70.795
0.70088,70.6
0.69697,70.013
0.69013,69.622
0.68035,69.035
0.66667,68.644
0.65103,68.057
0.63245,67.471
0.61193,67.08
0.58944,66.493
0.56598,66.102
0.54545,65.711
0.52688,65.124
0.50635,64.733
0.4868,64.342
0.46823,63.755
0.45064,63.364
0.43597,62.777
0.42229,62.19
0.41056,61.604
0.40078,61.213
0.39296,60.626
0.38514,60.235
0.37928,59.648
0.37439,59.257
0.37048,58.866
0.36755,58.279
0.36364,57.888
0.35973,57.497
0.35582,57.301
0.35288,57.106
0.34995,57.497
0.34604,58.279
0.34311,60.43
0.3392,64.342
0.33627,70.6
0.33333,78.814
0.3304,87.614
0.32747,96.219
0.32454,104.04
0.32063,110.89
0.31769,116.75
0.31378,121.06
0.31085,123.99
0.30694,125.55
0.30401,125.95
0.3001,125.55
0.29717,124.19
0.29326,122.23
0.2913,120.08
0.28935,117.73
0.28641,114.99
0.28348,112.06
0.27957,108.74
0.27664,105.22
0.2737,101.5
0.26979,97.393
0.26686,93.286
0.26393,89.179
0.26002,85.463
0.25806,82.334
0.25709,79.596
0.25904,77.445
0.26491,75.685
0.27664,74.316
0.29521,73.533
0.32258,72.751
0.35679,72.36
0.39785,72.164
0.44379,71.969
0.48974,71.969
0.54154,71.969
0.59238,71.773
0.63539,71.773
0.66667,71.773
0.68915,71.773
0.70772,71.578
0.72336,71.382
0.73314,71.186
0.739,70.795
0.73998,70.6
0.73705,70.209
0.73021,69.622
0.72043,69.231
0.70674,68.644
0.69013,68.057
0.67253,67.666
0.65396,67.275
0.63245,66.688
0.60899,66.297
0.58456,65.906
0.56012,65.515
0.53666,65.124
0.51417,64.537
0.49267,64.146
0.4741,63.755
0.45748,63.168
0.44184,62.777
0.43109,62.386
0.42131,61.799
0.41251,61.408
0.40469,61.017
0.39687,60.43
0.39101,60.039
0.38514,59.452
0.38025,59.061
0.37634,58.67
0.37243,58.279
0.36852,58.083
0.36461,58.083
0.3607,58.279
0.35777,59.452
0.35582,61.799
0.35191,66.102
0.34897,72.947
0.34506,81.356
0.34115,90.548
0.33724,99.153
0.33333,107.17
0.32942,114.21
0.32649,119.88
0.32258,124.19
0.31867,126.92
0.31672,128.49
0.31476,128.68
0.31183,128.29
0.3089,126.92
0.30596,125.16
0.30205,123.01
0.29912,120.67
0.29619,117.93
0.29326,115.19
0.28935,112.06
0.28641,108.74
0.28348,105.02
0.27957,101.11
0.27761,97.001
0.27566,92.894
0.27273,89.179
0.27077,85.854
0.26979,82.921
0.27175,80.574
0.27859,78.814
0.29326,77.445
0.31574,76.467
0.348,75.685
0.38807,75.293
0.43402,75.098
0.47703,75.098
0.51711,75.098
0.56207,75.098
0.60606,75.098
0.64614,75.098
0.68035,75.098
0.7087,75.098
0.73118,74.902
0.74682,74.707
0.75758,74.511
0.76246,74.12
0.76344,73.533
0.76051,73.142
0.75367,72.555
0.74487,72.164
0.73314,71.578
