0.33724,87.81
0.33431,93.481
0.33138,98.566
0.32845,102.87
0.32551,106.19
0.32258,108.54
0.31965,109.91
0.31672,110.5
0.31378,110.3
0.31085,109.32
0.30792,107.76
0.30694,105.8
0.30401,103.65
0.30108,101.11
0.29814,98.175
0.29521,95.046
0.2913,91.525
0.28837,87.81
0.28543,84.094
0.2825,80.769
0.27957,77.836
0.27664,75.098
0.27468,73.142
0.2737,71.382
0.27273,70.013
0.27273,69.035
0.27566,68.057
0.28446,67.471
0.29912,67.08
0.3216,66.884
0.35288,66.688
0.39003,66.688
0.43402,66.688
0.47996,66.688
0.5259,66.688
0.565,66.688
0.59824,66.688
0.6305,66.688
0.65982,66.688
0.68426,66.493
0.70283,66.297
0.71652,66.102
0.72434,65.711
0.7263,65.515
0.72532,65.124
0.71457,64.733
0.70283,64.342
0.69404,63.95
0.68133,63.559
0.66373,63.168
0.64418,62.777
0.6217,62.386
0.59726,61.995
0.5738,61.604
0.54936,61.408
0.5259,61.017
0.5044,60.626
0.48485,60.039
0.46628,59.648
0.45064,59.257
0.43891,58.866
0.42913,58.475
0.41935,58.083
0.41153,57.692
0.40371,57.301
0.39785,56.91
0.39296,56.519
0.38807,56.128
0.38514,55.737
0.38221,55.346
0.37928,55.15
0.37634,55.15
0.37439,55.15
0.37341,55.737
0.37146,56.91
0.3695,59.257
0.36657,63.168
0.36461,68.644
0.36168,75.098
0.35875,81.747
0.35582,88.201
0.35288,94.068
0.34995,99.544
0.34702,104.04
0.34506,107.76
0.34311,110.3
0.34115,111.86
0.3392,112.84
0.33724,112.65
0.33431,112.06
0.33236,110.69
0.32942,109.13
0.32649,107.17
0.32454,104.82
0.3216,102.09
0.31965,99.153
0.31672,95.828
0.31476,92.308
0.31378,88.788
0.31183,85.267
0.30987,82.138
0.30792,79.4
0.30596,76.858
0.30401,75.098
0.30205,73.533
0.30205,72.164
0.30499,71.382
0.31281,70.6
0.32747,70.209
0.34506,69.818
0.36755,69.622
0.39883,69.426
0.43793,69.231
0.48192,69.231
0.52688,69.426
0.57185,69.231
0.61388,69.231
0.65103,69.035
0.68231,69.035
0.70772,68.644
0.72727,68.449
0.74096,68.057
0.74878,67.666
0.75073,67.275
0.74976,66.688
0.74682,66.102
0.739,65.711
0.72825,65.124
0.71457,64.733
0.69795,64.146
0.67546,63.755
0.65005,63.364
0.62561,62.973
0.60117,62.582
0.57967,62.19
0.56012,61.799
0.53959,61.408
0.52004,61.017
0.50147,60.43
0.48485,60.039
0.47019,59.648
0.45748,59.061
0.44575,58.67
0.43695,58.083
0.42913,57.692
0.42229,57.106
0.41642,56.715
0.41251,56.323
0.4086,55.737
0.40567,55.346
0.40176,55.15
0.39785,54.954
0.39492,54.954
0.39101,55.15
0.38807,55.932
0.38416,57.692
0.38025,61.213
0.37634,66.102
0.37243,72.555
0.3695,79.4
0.36657,86.245
0.36266,92.699
0.35875,98.566
0.35484,103.65
0.35093,107.95
0.34702,110.89
0.34311,113.04
0.3392,114.02
0.33529,114.21
0.33138,113.62
0.32747,112.45
0.32356,110.89
0.31965,108.74
0.31574,106.58
0.31183,103.85
0.3089,100.72
0.30499,97.393
0.3001,93.872
0.29619,90.157
0.29228,86.441
0.28837,82.921
0.28348,79.791
0.27957,77.249
0.27566,75.098
0.27273,73.142
0.27077,71.773
0.27077,70.6
0.2737,69.818
0.28152,69.231
0.29717,68.84
0.32063,68.644
0.35288,68.449
0.39198,68.253
0.43597,68.057
0.48192,68.057
0.52786,68.057
0.57087,68.057
0.60508,67.862
0.63245,67.666
0.65689,67.471
0.6784,67.275
0.69501,67.08
0.70577,66.688
0.71163,66.297
0.71261,65.906
0.70968,65.515
0.70283,65.124
0.6911,64.537
0.67742,64.146
0.66178,63.559
0.64418,63.168
0.62366,62.777
0.6002,62.386
0.57674,61.995
0.55132,61.604
0.52688,61.213
0.50342,60.821
0.48192,60.43
0.46139,59.844
0.44282,59.452
0.42717,59.061
0.41349,58.475
0.40274,58.083
0.39394,57.692
0.38612,57.106
0.37928,56.715
0.37243,56.323
0.36755,55.737
0.36266,55.346
0.35875,55.15
0.35484,54.759
0.35191,54.368
0.348,54.172
0.34506,54.172
0.34311,54.172
0.34115,54.759
0.33822,56.128
0.33529,58.475
0.33236,62.386
0.32845,67.666
0.32454,73.924
0.32063,80.769
0.31769,87.027
0.31378,92.894
0.30987,98.175
0.30694,102.67
0.30303,106.19
0.30108,108.74
0.29912,110.1
0.29619,110.69
0.29326,110.3
0.29032,109.52
0.28739,107.95
0.28446,106
0.28055,103.65
0.27761,100.91
0.2737,97.784
0.26979,94.263
0.26686,90.743
0.26393,87.027
0.26295,83.507
0.26002,80.183
0.25806,77.445
0.25513,74.902
0.2522,72.751
0.24927,71.186
0.24731,69.818
0.24633,68.84
0.24927,68.057
0.25611,67.471
0.26882,66.884
0.29032,66.688
0.31378,66.493
0.34213,66.297
0.37928,66.102
0.42229,66.102
0.46823,65.906
0.5132,65.906
0.55523,65.906
0.59238,65.906
0.62366,65.711
0.652,65.515
0.67253,65.319
0.68328,65.124
0.68915,64.733
0.69013,64.537
0.68817,64.146
0.68328,63.559
0.67351,63.168
0.6608,62.777
0.64418,62.386
0.62561,61.995
0.60411,61.604
0.58065,61.408
0.55718,61.017
0.53372,60.626
0.50929,60.235
0.48485,59.844
0.46432,59.452
0.45064,59.061
0.435,58.475
0.4174,58.083
0.40274,57.692
0.39296,57.106
0.38416,56.715
0.37537,56.323
0.36852,55.932
0.36168,55.346
0.35679,54.954
0.35288,54.563
0.34995,54.172
0.34702,53.781
0.34409,53.585
0.34018,53.585
0.33724,53.39
0.33529,53.585
0.33333,53.781
0.3304,54.759
0.32747,56.519
0.32551,59.844
0.32258,64.342
0.31965,69.818
0.31769,76.076
0.31574,82.138
0.31281,87.81
0.30987,93.09
0.30694,97.588
0.30401,101.3
0.3001,104.04
0.29619,106
0.29423,106.98
0.2913,107.17
0.28739,106.58
0.28446,105.22
0.28348,103.65
0.28152,101.3
0.27859,98.761
0.27566,95.632
0.27273,92.308
0.26979,88.788
0.26588,85.072
0.26197,81.552
0.25806,78.422
0.25513,75.489
0.2522,73.142
0.25024,70.991
0.25024,69.426
0.24927,68.253
0.24927,67.275
0.25318,66.493
0.26197,65.906
0.27077,65.515
0.29032,65.319
0.32551,65.124
0.36461,64.928
0.40762,64.733
0.45259,64.733
0.49658,64.733
0.53372,64.733
0.56403,64.537
0.59531,64.537
0.62268,64.537
0.64516,64.342
0.66178,64.146
0.67351,63.95
0.67937,63.559
0.68035,63.168
0.67644,62.777
0.66862,62.582
0.65689,62.19
0.64223,61.799
0.62659,61.408
0.60704,61.017
0.58553,60.821
0.56305,60.43
0.53959,60.039
0.51613,59.844
0.49365,59.452
0.47214,59.061
0.45259,58.67
0.435,58.279
0.41935,57.888
0.40665,57.497
0.39589,57.106
0.38807,56.519
0.38319,56.128
0.38025,55.737
0.37634,55.346
0.37146,54.954
0.36755,54.368
0.36364,53.977
0.35973,53.781
0.35679,53.39
0.35386,52.999
0.35191,52.803
0.34995,52.803
0.348,52.999
0.34604,53.39
0.34311,54.368
0.34018,56.323
0.33724,59.648
0.33431,64.537
0.33138,70.209
0.32845,76.467
0.32551,82.529
0.32258,88.201
0.31965,93.286
0.31672,97.784
0.31476,101.3
0.31281,104.04
0.31085,105.8
0.3089,106.58
0.30596,106.58
0.30303,106
0.3001,104.63
0.29717,102.87
0.29423,100.72
0.29032,97.979
0.28739,95.046
0.28446,91.917
0.28152,88.396
0.28055,84.876
0.27761,81.356
0.27468,78.227
0.27175,75.489
0.26882,73.142
0.26588,71.186
0.26295,69.426
0.26197,68.253
0.26295,67.275
0.26882,66.493
0.28055,65.906
0.29912,65.515
0.32063,65.124
0.348,64.928
0.38416,64.733
0.4262,64.733
0.47312,64.537
0.52004,64.537
0.565,64.537
0.60606,64.537
0.64125,64.342
0.6696,64.342
0.69306,64.146
0.7087,63.95
0.71848,63.755
0.72141,63.364
0.72239,62.973
0.71848,62.777
0.70968,62.386
0.69795,61.995
0.68133,61.604
0.66276,61.213
0.64125,60.821
0.61681,60.626
0.59238,60.235
0.56794,59.844
0.5435,59.648
0.52199,59.257
0.50342,58.866
0.48485,58.475
0.46725,58.083
0.45064,57.692
0.435,57.301
0.42229,56.91
0.41153,56.323
0.40176,55.932
0.39296,55.541
0.38612,55.15
0.38025,54.759
0.37634,54.368
0.37243,53.977
0.3695,53.585
0.36657,53.194
0.36364,52.999
0.3607,52.803
0.35777,52.803
0.35386,52.999
0.35093,53.39
0.348,54.759
0.34506,57.106
0.34115,61.017
0.33822,66.297
0.33529,72.36
0.33333,78.618
0.3304,84.876
0.32747,90.548
0.32454,95.632
0.3216,99.935
0.31965,103.46
0.31672,106
0.31378,107.76
0.31085,108.54
0.30792,108.34
0.30499,107.56
0.30205,106.19
0.3001,104.43
0.29814,102.28
0.29521,99.739
0.2913,96.806
0.28837,93.481
0.28543,89.961
0.2825,86.441
0.27957,82.725
0.27664,79.596
0.2737,76.662
0.27077,74.12
0.26784,71.969
0.26588,70.209
0.26588,68.84
0.26784,67.666
0.2737,66.884
0.28446,66.297
0.30303,65.906
0.3304,65.515
0.36559,65.319
0.40762,65.124
0.45455,65.124
0.50244,64.928
0.55132,65.124
0.59042,65.124
0.62268,64.928
0.65494,64.928
0.68328,64.733
0.70577,64.537
0.72336,64.537
0.73412,64.146
0.73998,63.95
0.73998,63.559
0.73607,63.168
0.72727,62.777
0.71457,62.386
0.69795,61.995
0.68035,61.604
0.6608,61.408
0.63832,61.017
0.61388,60.626
0.58847,60.235
0.56305,59.844
0.53861,59.648
0.51515,59.257
0.49267,58.866
0.47312,58.475
0.4565,58.083
0.44086,57.497
0.42913,57.106
0.41935,56.715
0.40958,56.323
0.40078,55.737
0.39394,55.346
0.3871,54.954
0.38123,54.563
0.37634,54.172
0.37243,53.781
0.36852,53.585
0.36559,53.194
0.36266,53.194
0.3607,53.194
0.35875,53.39
0.35582,53.977
0.35288,55.541
0.34995,58.279
0.34702,62.582
0.34311,68.057
0.34018,74.511
0.33627,80.965
0.33333,87.223
0.3304,92.894
0.32649,97.979
0.32356,102.28
0.32063,105.61
0.31965,108.15
0.31672,109.52
0.31378,110.1
0.31085,109.91
0.30792,108.93
0.30499,107.56
0.30205,105.8
0.29814,103.65
0.29521,101.11
0.2913,98.37
0.28837,95.241
0.28641,91.721
0.28446,88.201
0.28152,84.681
0.27957,81.16
0.27664,78.227
0.27273,75.685
0.27077,73.533
0.26784,71.969
0.26784,70.6
0.27077,69.426
0.27859,68.644
0.29326,68.057
0.31574,67.666
0.34115,67.471
0.37146,67.275
0.41153,67.08
0.45748,67.08
0.50538,67.08
0.55425,67.08
0.6002,67.08
0.64125,67.08
0.67644,67.08
0.70479,67.08
0.72727,66.884
0.74291,66.688
0.75073,66.493
0.75464,66.102
0.75367,65.711
0.74976,65.515
0.74291,64.928
0.73118,64.537
0.71652,64.146
0.69795,63.755
0.67644,63.364
0.65298,63.168
0.62854,62.777
0.60313,62.386
0.57869,61.995
0.55621,61.604
0.53666,61.213
0.51711,60.821
0.49853,60.43
0.48094,60.039
0.4653,59.648
0.45259,59.257
0.44086,58.67
0.43206,58.279
0.42424,57.888
0.4174,57.497
0.41251,57.106
0.4086,56.715
0.40567,56.323
0.40274,55.932
0.3998,55.541
0.39687,55.346
0.39492,55.15
0.39296,55.15
0.39003,55.346
0.38807,55.932
0.38319,57.692
0.37634,60.626
0.37146,65.319
0.36755,71.382
0.36461,78.031
0.36266,84.876
0.35973,91.33
0.35679,97.197
0.35386,102.48
0.35093,106.78
0.348,110.3
0.34604,112.45
0.34311,113.62
0.34018,114.02
0.33822,113.43
0.33529,112.45
0.33236,110.69
0.3304,108.74
0.32845,106.58
0.32454,104.04
0.3216,101.3
0.31867,98.175
0.31574,94.655
0.31378,91.134
0.31085,87.419
0.30792,84.094
0.30499,80.965
0.30205,78.227
0.3001,76.076
0.29814,74.12
0.29814,72.555
0.30108,71.382
0.30792,70.6
0.3216,69.818
0.34311,69.231
0.37243,69.035
0.40958,68.84
0.45357,68.644
0.50147,68.449
0.55034,68.449
0.59726,68.253
0.63441,68.057
0.66569,68.057
0.69501,67.862
0.72043,67.471
0.74096,67.275
0.75562,67.08
0.7654,66.688
0.76931,66.102
0.76931,65.711
0.76442,65.319
0.75464,64.733
0.74194,64.342
0.72532,63.95
0.7087,63.559
0.69013,63.168
0.66764,62.777
0.64418,62.386
0.61877,61.995
0.59433,61.604
0.56891,61.213
0.54545,60.821
0.52297,60.43
0.50244,59.844
0.48387,59.452
0.46823,59.061
0.45455,58.67
0.44379,58.083
0.43402,57.692
0.42424,57.106
0.41642,56.715
0.4086,56.323
0.40176,55.932
0.39589,55.346
0.39101,54.954
0.38612,54.563
0.38025,54.172
0.37537,53.977
0.37048,53.781
0.36657,53.781
0.36364,54.172
0.35973,55.15
0.35484,57.106
0.34995,60.626
0.34506,65.711
0.34115,71.969
0.33627,78.618
0.33138,85.072
0.32747,91.134
0.32258,96.806
0.31867,101.5
0.31574,105.41
0.31281,108.34
0.30987,110.3
0.30694,111.08
0.30303,111.08
0.29912,110.3
0.29619,109.13
0.29228,107.37
0.28837,105.22
0.28446,102.87
0.28055,100.13
0.27566,97.001
0.27175,93.677
0.26882,90.157
0.26686,86.441
0.26393,82.921
0.261,79.791
0.25709,76.858
0.25318,74.511
0.25024,72.36
0.24731,70.795
0.24731,69.622
0.25122,68.644
0.261,67.862
0.27859,67.275
0.29912,66.884
0.32551,66.493
0.36168,66.297
0.40469,66.297
0.45161,66.102
0.49951,66.102
0.54643,66.102
0.58944,66.102
0.62659,65.906
0.65787,65.906
0.68133,65.711
0.6999,65.515
0.70968,65.319
0.71457,64.928
0.71652,64.537
0.71457,64.146
0.70772,63.755
0.69795,63.168
0.68426,62.777
0.66667,62.386
0.64712,61.995
0.62463,61.604
0.60117,61.213
0.57576,60.821
0.55034,60.43
0.52884,60.039
0.50831,59.648
0.48778,59.257
0.46725,58.866
0.44868,58.475
0.43206,58.083
0.41642,57.692
0.40371,57.106
0.39296,56.715
0.38319,56.323
0.37537,55.737
0.36852,55.346
0.36364,54.954
0.35973,54.563
0.35582,54.172
0.35288,53.781
0.34897,53.39
0.34604,52.999
0.34311,52.803
0.34018,52.608
0.33724,52.803
0.33333,52.999
0.3304,53.781
0.32747,55.15
0.32356,57.888
0.32063,61.995
0.31867,67.471
0.31574,73.729
0.31281,79.987
0.30987,85.854
0.30596,91.33
0.30303,96.219
0.3001,100.13
0.29717,103.26
0.29326,105.61
0.29032,106.78
0.28739,107.17
0.28543,106.58
0.28348,105.61
0.28055,104.04
0.27761,101.89
0.27468,99.348
0.27175,96.61
0.26784,93.481
0.26491,89.961
0.26197,86.441
0.25806,82.725
0.25513,79.4
0.2522,76.467
0.24927,73.924
0.24731,71.773
0.24633,69.818
0.24438,68.253
0.24438,67.275
0.24633,66.297
0.2522,65.711
0.26393,65.124
0.28348,64.733
0.31085,64.537
0.34702,64.537
0.38807,64.342
0.43402,64.342
0.47507,64.342
0.5132,64.342
0.55327,64.146
0.5914,64.146
0.62463,63.95
0.65298,63.95
0.67449,63.755
0.69013,63.559
0.6999,63.168
0.70381,62.973
0.70186,62.582
0.69599,62.19
0.68524,61.799
0.67253,61.408
0.65787,61.017
0.6393,60.626
0.61779,60.235
0.59433,59.844
0.56989,59.648
0.54545,59.257
0.52102,58.866
0.49756,58.475
0.47605,58.279
0.45552,57.692
0.43793,57.301
0.42424,56.91
0.41251,56.519
0.40176,56.128
0.39101,55.737
0.38221,55.346
0.37439,54.759
0.36852,54.368
0.36266,53.977
0.35777,53.585
0.35386,53.194
0.34995,52.803
0.34702,52.412
0.34409,52.216
0.34213,52.021
0.34018,52.021
0.33822,52.021
0.33627,52.216
0.33333,52.803
0.3304,54.368
0.32747,56.91
0.32356,61.213
0.32063,66.493
0.31769,72.555
0.31476,78.618
0.31183,84.289
0.30987,89.57
0.30792,94.068
0.30596,97.979
0.30401,100.91
0.30303,102.87
0.30108,104.04
0.29814,104.43
0.29619,104.04
0.29326,102.87
0.29032,101.3
0.28739,99.153
0.28446,96.806
0.28152,94.068
0.27957,90.939
0.27761,87.419
0.27566,84.094
0.2737,80.574
0.27077,77.445
0.26784,74.707
0.26588,72.36
0.26295,70.404
0.26002,68.644
0.25806,67.275
0.25709,66.297
0.26002,65.319
0.26491,64.733
0.27468,64.342
0.2913,63.95
0.31476,63.755
0.34604,63.559
0.38319,63.364
0.42522,63.364
0.46823,63.364
0.51222,63.168
0.55327,63.168
0.58944,63.168
0.61975,62.973
0.64516,62.973
0.66178,62.777
0.67253,62.386
0.67937,62.19
0.68328,61.799
0.68328,61.604
0.6784,61.213
0.6696,60.821
0.65689,60.43
0.64125,60.039
0.62268,59.844
0.60215,59.452
0.57967,59.061
0.55914,58.866
0.54057,58.475
0.51906,58.083
0.49853,57.888
0.47898,57.497
0.46041,57.106
0.44379,56.715
0.42913,56.323
0.41642,55.932
0.40469,55.346
0.39492,55.15
0.3871,54.563
0.37928,54.172
0.37439,53.781
0.37048,53.39
0.36559,52.999
0.36266,52.608
0.35875,52.216
0.35582,52.021
0.35288,51.825
0.34995,51.434
0.34702,51.434
0.34409,51.434
0.34213,52.021
0.3392,52.999
0.33627,55.346
0.33529,58.866
0.33236,63.755
0.32942,69.622
0.32649,75.88
0.32356,81.943
0.32063,87.614
0.31867,92.699
0.31574,97.001
0.31281,100.52
0.30987,103.06
0.30792,104.63
0.30499,105.61
0.30303,105.61
0.30108,104.82
0.29912,103.65
0.29619,101.89
0.29423,99.739
0.2913,97.197
0.28837,94.459
0.28543,91.134
0.2825,87.81
0.27957,84.289
0.27664,80.965
0.2737,77.836
0.27175,75.098
0.27077,72.555
0.26784,70.6
0.26588,69.035
0.26393,67.666
0.26393,66.493
0.26784,65.711
0.27566,65.124
0.2913,64.733
0.31378,64.342
0.34409,64.146
0.38123,63.95
0.4174,63.755
0.45259,63.755
0.49462,63.755
0.53666,63.755
0.57674,63.559
0.61193,63.559
0.64321,63.364
0.66764,63.364
0.68622,63.168
0.69892,62.973
0.70577,62.582
0.70772,62.19
0.70577,61.995
0.69892,61.604
0.69013,61.213
0.67644,60.821
0.6608,60.43
0.64125,60.039
0.62072,59.648
0.59824,59.452
0.57478,59.061
0.55132,58.67
0.52786,58.279
0.50635,58.083
0.48583,57.692
0.46921,57.301
0.45552,56.91
0.44086,56.519
0.42815,56.128
0.41642,55.541
0.40665,55.346
0.39785,54.759
0.39003,54.368
0.38416,53.977
0.3783,53.585
0.37341,53.194
0.3695,52.803
0.36559,52.412
0.36266,52.216
0.35973,52.021
0.35777,51.825
0.35484,52.021
0.35191,52.216
0.34897,53.39
0.34604,55.346
0.34311,58.475
0.3392,63.364
0.33627,69.231
0.33333,75.489
0.32942,81.747
0.32747,87.614
0.32551,92.894
0.32258,97.393
0.32063,101.11
0.31769,104.04
0.31476,105.8
0.31281,106.78
0.30987,106.98
0.30694,106.39
0.30401,105.41
0.30108,103.65
0.29814,101.69
0.29521,99.348
0.29326,96.61
0.2913,93.677
0.28837,90.352
0.28543,86.832
0.2825,83.312
0.27957,79.987
0.27664,76.858
0.2737,74.316
0.27077,71.969
0.26882,70.013
0.26686,68.449
0.26686,67.275
0.26979,66.297
0.27566,65.711
0.28837,65.124
0.30694,64.733
0.33431,64.537
0.36852,64.342
0.4086,64.146
0.45357,64.146
0.49951,64.146
0.54448,64.146
0.58553,64.146
0.6217,64.146
0.65298,64.146
0.67449,63.95
0.69013,63.95
0.70283,63.755
0.71065,63.559
0.71457,63.364
0.71457,62.973
0.70968,62.582
0.70186,62.386
0.68915,61.995
0.67351,61.604
0.65494,61.408
0.63343,61.017
0.6129,60.626
0.59238,60.235
0.56989,60.039
0.54741,59.844
0.52395,59.452
0.50244,59.061
0.48192,58.67
0.46334,58.279
0.44673,57.888
0.43206,57.497
0.42033,57.106
0.40958,56.91
0.3998,56.323
0.39296,55.932
0.3871,55.541
0.38221,55.15
0.37732,54.759
0.37341,54.368
0.3695,54.172
0.36559,53.781
0.36266,53.585
0.3607,53.39
0.35777,53.39
0.35484,53.781
0.35191,54.563
0.34995,56.715
0.34897,60.039
0.34604,64.928
0.34409,70.991
0.34115,77.64
0.33822,84.289
0.33627,90.352
0.33333,95.828
0.33138,100.52
0.32845,104.24
0.32551,107.17
0.32356,109.13
0.32063,110.3
0.31965,110.3
0.31769,109.91
0.31574,108.74
0.31378,107.17
0.31085,105.41
0.3089,103.06
0.30596,100.52
0.30303,97.784
0.30108,94.655
0.29814,91.134
0.29423,87.614
0.2913,84.289
0.29032,81.16
0.28837,78.227
0.28641,75.88
0.28446,73.729
0.2825,72.164
0.2825,70.795
0.28641,69.818
0.29423,69.035
0.3089,68.449
0.33236,68.057
0.36461,67.862
0.40469,67.666
0.44966,67.666
0.49267,67.471
0.53275,67.471
0.57771,67.471
0.6217,67.471
0.66276,67.471
0.69795,67.275
0.7263,67.08
0.74878,66.884
0.7654,66.688
0.77615,66.297
0.78104,65.906
0.78104,65.711
0.77713,65.319
0.76833,64.928
0.7566,64.537
0.74194,64.146
0.72434,63.755
0.70283,63.364
0.68035,62.973
0.65591,62.777
0.63148,62.386
0.60606,61.799
0.58162,61.408
0.55816,61.213
0.53666,60.626
0.51906,60.235
0.5044,59.844
0.48876,59.257
0.47605,58.67
0.46334,58.279
0.45357,57.692
0.44477,57.106
0.43695,56.715
0.43109,56.323
0.42522,55.737
0.42131,55.346
0.41642,54.954
0.41349,54.563
0.41056,54.368
0.40665,54.172
0.40371,53.977
0.3998,54.172
0.39687,54.954
0.39296,56.715
0.38905,59.648
0.38612,64.537
0.38221,70.6
0.3783,77.445
0.37439,84.094
0.37048,90.548
0.36755,96.219
0.36461,101.3
0.36168,105.41
0.35875,108.54
0.35582,110.69
0.35288,111.86
0.34897,112.26
0.34604,111.86
0.34311,110.69
0.3392,109.32
0.33627,107.37
0.33236,105.22
0.32942,102.87
0.32649,99.935
0.32356,96.806
0.31965,93.481
0.31672,89.765
0.31281,86.245
0.30987,82.725
0.30596,79.791
0.30205,77.054
0.29814,74.707
0.29521,72.751
0.29326,71.186
0.29423,70.013
0.29814,69.035
0.30792,68.449
0.32649,67.862
0.35288,67.471
0.3871,67.275
0.42913,67.08
0.47605,66.884
0.52395,66.884
0.57185,66.884
0.61681,66.688
0.65591,66.688
0.68915,66.493
0.71261,66.297
0.72923,66.102
0.74291,65.906
0.75171,65.515
0.7566,65.319
0.7566,64.928
0.75269,64.537
0.74487,63.95
0.73314,63.559
0.7175,62.973
0.69892,62.582
0.67742,62.19
0.65591,61.799
0.63441,61.408
0.60997,61.017
0.58456,60.626
0.55914,60.235
0.5347,59.844
0.51124,59.452
0.48974,59.061
0.47019,58.67
0.45259,58.279
0.43793,57.888
0.42424,57.497
0.41349,56.91
0.40469,56.519
0.39785,56.128
0.39101,55.541
0.38416,55.15
0.37928,54.759
0.37439,54.368
0.3695,53.977
0.36559,53.585
0.36168,53.39
0.35777,52.999
0.35386,52.803
0.35093,52.803
0.34702,53.194
0.34506,53.977
0.34115,55.932
0.33724,59.648
0.33333,64.733
0.32942,70.991
0.32551,77.64
0.3216,84.289
0.31769,90.352
0.31476,95.828
0.31085,100.72
0.30694,104.43
0.30401,107.37
0.30205,109.32
0.3001,110.3
0.29717,110.3
0.29423,109.52
0.2913,108.34
0.28837,106.58
0.28446,104.43
0.28152,102.09
0.27859,99.348
0.27468,96.219
0.27175,92.894
0.26784,89.179
0.26588,85.658
0.26491,81.943
0.26197,78.814
0.25904,76.076
0.25611,73.533
0.25318,71.578
0.25024,70.013
0.24927,68.644
0.25122,67.666
0.25904,66.884
0.2737,66.297
0.29717,65.906
0.32942,65.711
0.36266,65.515
0.3998,65.319
0.44379,65.319
0.49267,65.124
0.54154,65.124
0.58749,65.124
0.62854,65.124
0.66276,64.928
0.6911,64.733
0.71261,64.537
0.72727,64.537
0.73607,64.146
0.739,63.755
0.73705,63.364
0.73216,62.973
0.72239,62.582
0.70968,62.19
0.69404,61.604
0.67449,61.408
0.652,61.017
0.62757,60.626
0.60215,60.235
0.57576,59.844
0.55034,59.452
0.52493,59.061
0.50342,58.67
0.48485,58.279
0.46628,57.888
0.44868,57.497
0.43304,57.106
0.41838,56.715
0.40567,56.323
0.39589,55.932
0.38612,55.346
0.37928,54.954
0.37243,54.563
0.36755,54.172
0.36266,53.781
0.35973,53.39
0.35679,52.999
0.35288,52.608
0.34995,52.412
0.34702,52.216
0.34409,52.216
0.34018,52.412
0.33724,52.999
0.33333,54.172
0.3304,56.715
0.32649,60.43
0.32258,65.515
0.32063,71.382
0.31769,77.445
0.31476,83.312
0.31183,88.592
0.3089,93.481
0.30596,97.393
0.30205,100.52
0.29912,102.87
0.29619,104.24
0.29326,104.82
0.29032,104.63
0.28739,103.85
0.28446,102.48
0.28348,100.52
0.28055,98.175
0.27859,95.632
0.27566,92.699
0.27175,89.374
0.26882,86.05
0.26588,82.529
0.26295,79.205
0.26002,76.271
0.25709,73.533
0.25415,71.382
0.25122,69.426
0.24927,67.862
0.24829,66.688
0.24927,65.906
0.25318,65.124
0.26197,64.537
0.27664,64.146
0.29814,63.755
0.32649,63.559
0.36168,63.364
0.40274,63.168
0.44575,63.168
0.48974,63.168
0.5259,62.973
0.55718,62.973
0.58847,62.973
0.61681,62.777
0.64027,62.582
0.65787,62.386
0.67058,62.19
0.67742,61.799
0.67937,61.604
0.67742,61.213
0.67058,60.821
0.65982,60.43
0.64516,60.039
0.6305,59.844
0.61388,59.452
0.59335,59.061
0.57185,58.67
0.54936,58.475
0.52688,58.083
0.5044,57.888
0.48289,57.497
0.46334,57.106
0.44575,56.91
0.42913,56.323
0.41544,55.932
0.40469,55.541
0.39492,55.15
0.38612,54.759
0.3783,54.368
0.37146,53.781
0.36559,53.585
0.35973,53.194
0.35582,52.803
0.35191,52.216
0.348,52.021
0.34506,51.63
0.34213,51.434
0.34018,51.239
0.33822,51.239
0.33627,51.63
0.33431,52.216
0.33138,53.781
0.32845,56.715
0.32551,61.017
0.32258,66.493
0.31965,72.555
0.31672,78.618
0.31476,84.289
0.31183,89.57
0.3089,94.263
0.30694,97.979
0.30596,101.11
0.30401,103.06
0.30205,104.24
0.29912,104.63
0.29619,104.43
0.29423,103.26
0.2913,101.69
0.28837,99.739
0.28543,97.393
0.28348,94.655
0.28055,91.721
0.27859,88.396
0.27664,84.876
0.27468,81.356
0.27175,78.031
0.26979,75.098
0.26686,72.36
0.26393,70.209
0.261,68.449
0.25806,67.08
0.25709,65.906
0.25806,64.928
0.26295,64.342
0.27468,63.755
0.28837,63.364
0.30792,62.973
0.33724,62.973
0.37341,62.777
0.41447,62.777
0.45943,62.582
0.50342,62.582
0.54643,62.582
0.58553,62.582
0.61877,62.386
0.64712,62.386
0.66862,62.19
0.68328,61.995
0.6911,61.799
0.69599,61.408
0.69697,61.213
0.69501,60.821
0.68817,60.43
0.67742,60.039
0.66276,59.648
0.64516,59.257
0.62463,59.061
0.60215,58.67
0.57869,58.279
0.55523,58.083
0.53372,57.692
0.51417,57.301
0.49365,56.91
0.4741,56.715
0.4565,56.323
0.43988,55.932
0.42522,55.346
0.41251,55.15
0.40078,54.563
0.39198,54.172
0.38319,53.781
0.37634,53.39
0.37048,52.999
0.36657,52.608
0.36266,52.216
0.35875,51.825
0.35484,51.434
0.35191,51.239
0.34995,51.043
0.34702,50.847
0.34409,51.043
0.34115,51.434
0.3392,52.412
0.33627,54.563
0.33333,58.083
0.3304,62.973
0.32845,68.84
0.32649,75.098
0.32356,81.16
0.32063,86.636
0.31769,91.721
0.31476,96.024
0.31183,99.544
0.3089,102.09
0.30694,103.85
0.30401,104.63
0.30108,104.63
0.29912,104.24
0.29814,102.87
0.29521,101.3
