2.8905,84.696
2.8925,84.012
2.8827,83.182
2.8641,82.156
2.8387,81.032
2.8055,79.86
2.7625,78.737
2.7097,77.76
2.6452,76.881
2.5689,76.099
2.4829,75.562
2.3891,75.171
2.2893,74.927
2.1887,74.731
2.0899,74.683
2.0049,74.536
1.9306,74.438
1.8592,74.194
1.7947,73.803
1.739,73.315
1.6921,72.778
1.653,72.289
1.6207,71.85
1.5924,71.41
1.565,71.117
1.5396,71.312
1.5132,73.071
1.4848,77.906
1.4614,87.48
1.4389,101.74
1.4096,118.06
1.3773,132.17
1.3421,140.62
1.306,142.72
1.2708,140.48
1.2356,136.57
1.2014,132.81
1.1691,130.32
1.1408,129.24
1.1153,129.24
1.0987,129.44
1.087,129
1.0743,127.63
1.0616,125.19
1.0489,121.91
1.0362,118.25
1.0235,114.44
1.0117,110.73
0.99902,107.26
0.98338,103.79
0.96481,100.42
0.94917,97.004
0.94428,93.634
0.95601,90.655
0.99413,88.408
1.0714,87.138
1.1975,86.601
1.3724,86.698
1.5846,86.991
1.8162,87.284
2.0479,87.431
2.259,87.236
2.437,86.943
2.5758,86.405
2.6764,85.966
2.738,85.624
2.7722,85.233
2.7937,84.94
2.8035,84.549
2.8025,84.061
2.7918,83.475
2.7713,82.84
2.74,82.107
2.697,81.374
2.6422,80.593
2.5777,79.909
2.5024,79.372
2.4174,78.932
2.3363,78.541
2.2551,78.248
2.1652,77.906
2.0723,77.662
1.9804,77.369
1.8944,76.929
1.8182,76.441
1.7517,75.855
1.696,75.22
1.65,74.634
1.6119,74.048
1.5797,73.51
1.5562,73.071
1.5376,72.973
1.5191,74.097
1.4985,78.004
1.478,86.308
1.4575,99.544
1.435,115.66
1.4125,130.56
1.3891,140.33
1.3646,143.7
1.3392,142.14
1.3138,138.18
1.2893,134.13
1.2698,131.1
1.2522,129.63
1.2307,129.29
1.2072,129.39
1.1828,129
1.1593,127.63
1.1378,125.19
1.1173,122.01
1.0987,118.3
1.0831,114.49
1.0684,110.88
1.0538,107.36
1.043,104.04
1.0332,100.72
1.0186,97.444
1.0078,94.123
1.0117,91.094
1.044,88.701
1.1173,87.187
1.2405,86.552
1.4125,86.601
1.6237,87.04
1.8573,87.431
2.0909,87.529
2.305,87.382
2.4692,86.943
2.5904,86.308
2.6921,85.673
2.7674,85.135
2.8172,84.745
2.8456,84.354
2.8583,84.061
2.8592,83.621
2.8495,83.035
2.8299,82.449
2.8006,81.667
2.7605,80.935
2.7136,80.153
2.6608,79.469
2.5953,78.883
2.5171,78.346
2.4291,77.906
2.3343,77.613
2.2366,77.32
2.1378,77.027
2.043,76.734
1.956,76.441
1.8798,76.05
1.8143,75.66
1.7605,75.22
1.7204,74.78
1.6901,74.341
1.6628,73.901
1.6383,73.51
1.6158,73.071
1.5953,72.68
1.5758,72.924
1.5562,74.976
1.5376,80.69
1.5191,91.436
1.4995,106.68
1.4809,123.23
1.4663,136.81
1.4536,144.29
1.437,145.75
1.4174,143.26
1.3978,139.3
1.3783,135.88
1.3578,133.64
1.3372,132.86
1.3187,132.86
1.3011,132.86
1.2845,132.12
1.2698,130.36
1.2571,127.63
1.2493,124.26
1.2424,120.55
1.2317,116.88
1.218,113.37
1.2014,110
1.1808,106.72
1.1574,103.35
1.1359,99.886
1.1241,96.418
1.1359,93.243
1.1857,90.752
1.2835,89.092
1.4047,88.359
1.5552,88.164
1.7586,88.359
1.9902,88.603
2.2258,88.799
2.4428,88.799
2.6276,88.506
2.7732,87.968
2.8798,87.382
2.9521,86.747
2.998,86.112
3.0235,85.477
3.0303,84.94
3.0244,84.305
3.0127,83.621
2.9922,82.791
2.9629,82.009
2.9247,81.13
2.8768,80.3
2.8172,79.469
2.7449,78.786
2.6618,78.248
2.5679,77.662
2.4673,77.32
2.3617,76.929
2.2678,76.539
2.1808,76.246
2.0909,75.855
2.0049,75.464
1.9267,75.073
1.8592,74.536
1.8025,73.999
1.7556,73.559
1.7165,73.12
1.6833,72.631
1.654,72.045
1.6266,71.605
1.6041,71.752
1.5846,73.559
1.5621,78.737
1.5386,88.701
1.5132,103.26
1.4868,119.62
1.4604,133.54
1.434,141.99
1.4066,144.29
1.3793,142.43
1.3539,138.86
1.3304,135.44
1.3079,133.25
1.2903,132.37
1.2757,132.37
1.2581,132.51
1.2395,131.93
1.2209,130.32
1.2023,127.68
1.1848,124.31
1.1681,120.6
1.1535,116.88
1.1388,113.32
1.1232,109.85
1.1036,106.48
1.088,103.01
1.0753,99.447
1.0645,95.783
1.0694,92.364
1.1036,89.531
1.1799,87.48
1.305,86.405
1.479,86.161
1.6921,86.356
1.9267,86.796
2.1613,87.187
2.3763,87.284
2.5582,87.138
2.6882,86.698
2.7761,86.112
2.8456,85.575
2.8935,84.94
2.9218,84.403
2.9345,83.865
2.9238,83.23
2.8983,82.547
2.8719,81.667
2.8397,80.739
2.7996,79.665
2.7507,78.59
2.697,77.613
2.6383,76.685
2.5679,75.855
2.4868,75.171
2.3988,74.634
2.305,74.097
2.2092,73.755
2.1153,73.51
2.0264,73.315
1.9453,73.12
1.8739,72.875
1.8133,72.631
1.7625,72.24
1.7243,71.85
1.695,71.508
1.6667,71.068
1.6403,70.629
1.6158,70.238
1.5914,70.091
1.567,71.215
1.5415,75.122
1.5142,83.426
1.4858,96.76
1.4555,113.17
1.4242,128.61
1.3988,139.16
1.3754,143.31
1.347,142.19
1.3167,138.47
1.2864,134.42
1.2571,131.29
1.2287,129.63
1.2014,129.19
1.176,129.24
1.1525,128.95
1.132,127.73
1.1134,125.58
1.0968,122.55
1.086,118.98
1.0802,115.22
1.0723,111.56
1.0635,108.04
1.0528,104.67
1.0381,101.3
1.0215,97.884
1.0108,94.367
1.0137,91.045
1.044,88.31
1.1153,86.356
1.2346,85.282
1.3724,85.135
1.5337,85.379
1.74,85.819
1.9658,86.112
2.1857,86.259
2.3822,86.112
2.5445,85.721
2.6676,85.233
2.7546,84.793
2.8104,84.354
2.8416,84.012
2.8553,83.572
2.8543,83.035
2.8426,82.449
2.8211,81.618
2.7918,80.69
2.7537,79.762
2.7048,78.883
2.6461,78.004
2.5777,77.223
2.4995,76.636
2.4135,76.099
2.3206,75.757
2.2248,75.415
2.129,75.171
2.0459,74.927
1.9726,74.683
1.8983,74.438
1.8309,73.999
1.7713,73.559
1.7195,73.12
1.6755,72.631
1.6393,72.192
1.609,71.801
1.5826,71.557
1.5582,71.41
1.5337,72.192
1.5093,75.073
1.4888,81.863
1.4702,93.732
1.4477,109.56
1.4233,125.58
1.3969,137.45
1.3695,142.72
1.3431,142.38
1.3167,138.67
1.2913,134.22
1.2659,130.51
1.2414,128.31
1.219,127.63
1.2033,127.68
1.1916,127.63
1.1779,126.7
1.1652,124.55
1.1544,121.43
1.1437,117.76
1.1339,113.81
1.1251,110.05
1.1144,106.48
1.1017,103.26
1.086,100.13
1.0694,96.907
1.0577,93.781
1.0567,90.752
1.0753,88.164
1.1251,86.308
1.216,85.282
1.3529,85.135
1.5327,85.379
1.7419,85.673
1.9648,85.868
2.1799,85.819
2.3724,85.379
2.5308,84.793
2.652,84.158
2.7302,83.621
2.7771,83.133
2.8094,82.742
2.827,82.351
2.8328,81.912
2.8289,81.277
2.8152,80.593
2.7928,79.811
2.7605,78.981
2.7175,78.248
2.6657,77.564
2.6031,76.978
2.5396,76.49
2.4721,76.001
2.3939,75.611
2.3089,75.318
2.2199,74.927
2.131,74.634
2.0459,74.243
1.9687,73.852
1.9013,73.413
1.8426,72.973
1.7928,72.533
1.7507,72.094
1.7155,71.654
1.6882,71.215
1.6657,70.824
1.6422,70.433
1.6178,70.238
1.5924,71.117
1.566,74.438
1.5386,82.058
1.5103,94.806
1.4819,111.07
1.4526,126.95
1.4233,138.18
1.3949,142.92
1.3734,142.19
1.3558,138.47
1.3363,134.32
1.3157,130.95
1.2962,129.09
1.2786,128.7
1.2639,128.85
1.2512,128.75
1.2405,127.68
1.2307,125.48
1.2219,122.45
1.2141,118.79
1.2082,115.08
1.2063,111.36
1.2053,107.95
1.1994,104.62
1.1896,101.45
1.1769,98.128
1.1652,94.806
1.1642,91.68
1.1867,88.994
1.2454,87.138
1.349,86.161
1.5005,85.917
1.6921,86.112
1.8788,86.405
2.0606,86.601
2.261,86.552
2.4516,86.308
2.6149,85.868
2.7419,85.428
2.8319,84.94
2.8895,84.5
2.9228,84.061
2.9365,83.572
2.9365,82.986
2.9257,82.351
2.9052,81.667
2.8778,80.886
2.8426,80.007
2.7996,79.176
2.7468,78.444
2.6852,77.76
2.6139,77.174
2.5347,76.685
2.4477,76.246
2.3558,75.855
2.2639,75.562
2.173,75.318
2.088,74.976
2.0176,74.683
1.9589,74.341
1.9032,73.999
1.8534,73.608
1.8104,73.217
1.7742,72.778
1.7439,72.387
1.7165,71.801
1.6921,71.215
1.6686,70.97
1.6461,71.85
1.6237,75.22
1.6002,82.937
1.5806,95.441
1.5621,111.12
1.5396,126.36
1.5152,137.3
1.4888,142.14
1.4604,141.75
1.4321,138.57
1.4037,134.76
1.3763,131.78
1.35,130.22
1.3245,129.93
1.3011,130.12
1.2835,129.97
1.2688,128.85
1.2532,126.75
1.2375,123.67
1.2229,120.06
1.2102,116.3
1.1994,112.63
1.1887,109.12
1.176,105.75
1.1593,102.43
1.1417,98.909
1.1281,95.295
1.1271,91.729
1.1457,88.506
1.1916,85.966
1.2796,84.5
1.4164,84.012
1.5982,84.305
1.8123,84.989
2.0401,85.673
2.262,86.161
2.4614,86.259
2.6256,85.966
2.7527,85.428
2.8436,84.793
2.8974,84.11
2.9267,83.475
2.9453,82.937
2.9531,82.351
2.9501,81.667
2.9374,80.984
2.914,80.153
2.8807,79.372
2.8358,78.492
2.7801,77.662
2.7136,76.929
2.6373,76.294
2.5503,75.806
2.4673,75.366
2.3832,75.073
2.2884,74.731
2.1896,74.536
2.0929,74.292
2.002,74.048
1.9208,73.755
1.8504,73.364
1.7918,72.924
1.7449,72.533
1.7077,72.192
1.6774,71.752
1.6549,71.361
1.6373,70.922
1.6188,70.677
1.5992,71.166
1.5787,73.657
1.5572,80.007
1.5337,91.241
1.5093,106.53
1.4829,122.5
1.4565,134.91
1.4291,141.26
1.4008,141.89
1.3724,138.86
1.35,134.81
1.3304,131.29
1.3079,129.19
1.2835,128.31
1.26,128.07
1.2385,127.68
1.218,126.56
1.2004,124.41
1.1848,121.48
1.1701,118.06
1.1584,114.34
1.1476,110.73
1.1408,107.26
1.1339,103.94
1.1222,100.57
1.1065,97.2
1.0909,93.683
1.0821,90.313
1.0938,87.284
1.1388,85.038
1.2278,83.719
1.3646,83.279
1.5474,83.475
1.7634,84.061
1.9941,84.598
2.1926,84.989
2.3617,85.135
2.5249,84.94
2.6618,84.5
2.7654,84.061
2.8368,83.572
2.8807,83.133
2.9052,82.595
2.913,82.107
2.9091,81.472
2.8944,80.739
2.871,79.909
2.8397,79.03
2.8016,78.199
2.7517,77.32
2.6901,76.636
2.6168,75.904
2.5337,75.415
2.4409,75.073
2.3421,74.731
2.2395,74.487
2.1359,74.292
2.0362,74.048
1.9443,73.755
1.8631,73.364
1.8006,72.924
1.7517,72.387
1.7067,71.752
1.6676,71.117
1.6354,70.531
1.608,70.042
1.5855,69.652
1.565,69.554
1.5455,70.384
1.5249,73.315
1.5054,80.251
1.4848,92.315
1.4673,108.19
1.4516,124.26
1.4321,136.18
1.4106,141.55
1.3871,141.11
1.3636,137.35
1.3402,132.86
1.3177,129.29
1.2952,127.24
1.2737,126.6
1.2522,126.75
1.2326,126.7
1.219,125.63
1.2082,123.38
1.1965,120.16
1.1838,116.44
1.1701,112.49
1.1554,108.68
1.1388,105.16
1.1202,101.94
1.0987,98.665
1.0753,95.49
1.0538,92.218
1.043,89.287
1.0577,86.845
1.0958,85.233
1.1672,84.598
1.2903,84.696
1.4614,85.233
1.6696,85.819
1.8964,86.112
2.1222,86.112
2.3265,85.819
2.4985,85.379
2.6315,84.842
2.7273,84.403
2.7908,84.061
2.824,83.719
2.8387,83.426
2.8436,82.986
2.8397,82.449
2.826,81.667
2.8035,80.788
2.7703,80.007
2.7273,79.176
2.6745,78.492
2.61,77.858
2.5357,77.223
2.4526,76.685
2.3636,76.197
2.2815,75.806
2.2023,75.415
2.1173,75.073
2.0342,74.683
1.957,74.292
1.8886,73.852
1.8299,73.315
1.782,72.68
1.7439,72.045
1.7126,71.361
1.6882,70.726
1.6667,70.189
1.65,69.798
1.6354,69.945
1.6188,71.752
1.5992,76.881
1.5787,87.04
1.5572,101.94
1.5337,118.74
1.5093,132.86
1.4829,141.01
1.4555,142.67
1.4272,140.04
1.3998,135.74
1.3744,131.78
1.3539,129.29
1.3372,128.31
1.3187,128.36
1.3011,128.56
1.2835,127.97
1.2678,126.31
1.2542,123.48
1.2405,120.01
1.2278,116.25
1.216,112.49
1.2043,108.97
1.1916,105.75
1.1818,102.62
1.172,99.447
1.1574,96.223
1.1476,93.048
1.1525,90.166
1.1857,87.919
1.259,86.552
1.3822,85.966
1.5543,85.966
1.7654,86.259
1.999,86.503
2.2346,86.601
2.4516,86.405
2.6188,85.966
2.7419,85.477
2.8465,84.94
2.9247,84.354
2.9765,83.914
3.0068,83.426
3.0205,82.937
3.0205,82.351
3.0088,81.716
2.9873,80.984
2.955,80.104
2.912,79.323
2.8631,78.444
2.8074,77.662
2.739,77.027
2.6598,76.539
2.5718,76.099
2.478,75.806
2.3803,75.562
2.2815,75.318
2.1857,75.073
2.0968,74.731
2.0176,74.438
1.9492,74.097
1.8935,73.755
1.8524,73.364
1.8201,72.924
1.7928,72.533
1.7683,72.192
1.7478,71.752
1.7283,71.312
1.7087,71.361
1.6901,73.071
1.6706,78.053
1.651,87.919
1.6315,102.43
1.6109,118.79
1.5924,132.76
1.5748,141.06
1.5523,143.11
1.5279,140.92
1.5015,137.01
1.4741,133.3
1.4467,130.95
1.4135,130.07
1.3783,130.12
1.348,130.22
1.3226,129.68
1.3011,128.07
1.2815,125.29
1.2688,121.87
1.259,118.06
1.2483,114.25
1.2356,110.63
1.2219,107.31
1.2063,104.04
1.1867,100.81
1.1672,97.444
1.1535,94.123
1.1564,91.045
1.1877,88.554
1.261,86.796
1.3587,85.917
1.4868,85.721
1.6676,85.966
1.8817,86.356
2.1095,86.747
2.3284,86.845
2.522,86.698
2.6813,86.259
2.8025,85.673
2.8876,85.135
2.9443,84.5
2.9785,83.914
2.9941,83.279
2.9941,82.595
2.9834,81.912
2.9658,81.179
2.9394,80.349
2.9032,79.469
2.8573,78.688
2.8006,77.858
2.7331,77.174
2.6559,76.539
2.5679,76.099
2.4731,75.757
2.3734,75.415
2.2825,75.122
2.1994,74.878
2.1114,74.536
2.0264,74.243
1.9492,73.803
1.8817,73.364
1.825,72.875
1.7771,72.289
1.738,71.801
1.7058,71.215
1.6774,70.726
1.653,70.238
1.6295,70.238
1.61,71.605
1.5924,76.001
1.5718,84.989
1.5484,98.763
1.5239,114.98
1.4985,129.53
1.4712,138.91
1.4448,142.14
1.4184,140.57
1.393,136.86
1.3685,133.1
1.346,130.56
1.3275,129.39
1.3128,129.24
1.2962,129.44
1.2786,129
1.26,127.48
1.2424,124.94
1.2258,121.57
1.2102,117.67
1.1955,113.81
1.1818,110.09
1.1662,106.63
1.1476,103.26
1.132,99.935
1.1173,96.565
1.1007,93.243
1.0929,90.069
1.1075,87.48
1.1584,85.624
1.2551,84.598
1.3998,84.305
1.5875,84.354
1.8045,84.696
2.0313,84.94
2.2483,85.038
2.4409,84.94
2.5836,84.549
2.6852,84.11
2.7693,83.572
2.8299,83.035
2.87,82.498
2.8925,81.912
2.9003,81.277
2.8964,80.593
2.8807,79.86
2.8543,79.03
2.8172,78.248
2.7693,77.418
2.7175,76.783
2.6598,76.197
2.5885,75.757
2.5064,75.318
2.4154,74.976
2.3177,74.731
2.218,74.487
2.1193,74.292
2.0254,73.999
1.9394,73.657
1.8622,73.315
1.7957,72.778
1.74,72.24
1.6989,71.605
1.6676,71.068
1.6383,70.531
1.6129,70.042
1.5894,69.652
1.567,69.749
1.5445,71.215
1.522,75.757
1.4995,84.94
1.477,98.86
1.4536,115.32
1.4291,129.93
1.4096,139.06
1.392,141.75
1.3705,139.6
1.348,135.35
1.3245,131.2
1.3001,128.31
1.2757,126.99
1.2532,126.85
1.2317,127.04
1.2111,126.75
1.1916,125.29
1.173,122.84
1.1564,119.57
1.1457,115.81
1.1378,112
1.1271,108.39
1.1134,104.92
1.0968,101.69
1.0762,98.421
1.0547,95.197
1.0371,91.973
1.0323,89.189
1.0538,86.991
1.1134,85.673
1.2209,85.282
1.349,85.477
1.5024,85.917
1.7019,86.308
1.9238,86.405
2.1437,86.308
2.3441,85.917
2.5103,85.428
2.6393,84.989
2.7312,84.549
2.7908,84.11
2.826,83.719
2.8416,83.279
2.8436,82.693
2.8338,81.912
2.8143,81.13
2.7859,80.251
2.7488,79.421
2.7019,78.688
2.6452,78.004
2.5777,77.467
2.5005,77.027
2.4154,76.685
2.3226,76.294
2.2258,76.001
2.129,75.611
2.044,75.22
1.9697,74.878
1.8954,74.438
1.827,73.901
1.7664,73.413
1.7155,72.924
1.6745,72.436
1.6403,71.947
1.6129,71.508
1.5894,71.215
1.5689,71.41
1.5503,73.071
1.5318,77.809
1.5161,87.284
1.5005,101.6
1.48,118.06
1.4555,132.32
1.4282,140.82
1.4008,142.87
1.3734,140.43
1.347,136.08
1.3226,131.93
1.2991,129.19
1.2766,127.97
1.2551,127.92
1.2395,128.17
1.2258,127.83
1.2092,126.36
1.1916,123.82
1.174,120.45
1.1564,116.69
1.1408,112.88
1.1251,109.26
1.1085,105.85
1.0909,102.67
1.0714,99.495
1.0528,96.174
1.0411,92.95
1.043,89.922
1.0665,87.529
1.1241,85.966
1.2268,85.379
1.3773,85.428
1.5699,85.868
1.7889,86.308
2.0166,86.552
2.2326,86.503
2.4213,86.161
2.5748,85.721
2.6901,85.233
2.7644,84.745
2.8094,84.305
2.8407,83.865
2.8592,83.426
2.8661,82.791
2.8641,82.107
2.8524,81.374
2.8299,80.495
2.7957,79.616
2.7507,78.786
2.695,78.102
2.6276,77.467
2.5513,76.929
2.4761,76.49
2.4008,76.05
2.3128,75.757
2.2209,75.415
2.129,75.073
2.042,74.731
1.9619,74.292
1.8925,73.852
1.8338,73.413
1.7849,72.973
1.7449,72.533
1.7136,72.094
1.6911,71.654
1.6696,71.215
1.6471,70.922
1.6266,71.41
1.608,74.048
1.5894,80.593
1.5699,92.218
1.5503,107.95
1.5298,124.11
1.5083,136.42
1.4858,142.48
1.4624,142.72
1.4389,139.55
1.4203,135.49
1.4037,132.22
1.3832,130.41
1.3617,129.97
1.3402,130.22
1.3196,130.32
1.2991,129.44
1.2805,127.43
1.263,124.5
1.2473,120.89
1.2326,117.03
1.219,113.37
1.2082,109.85
1.1984,106.53
1.1828,103.26
1.1623,99.935
1.1408,96.467
1.1271,93.097
1.131,90.069
1.1652,87.724
1.2414,86.259
1.3666,85.624
1.5376,85.673
1.7458,86.063
1.9726,86.405
2.1701,86.698
2.3402,86.698
2.5064,86.356
2.6491,85.917
2.7586,85.282
2.8368,84.745
2.8876,84.158
2.9189,83.67
2.9335,83.133
2.9355,82.498
2.9277,81.716
2.9101,80.935
2.8837,80.055
2.8495,79.176
2.8055,78.297
2.7498,77.564
2.6843,76.929
2.607,76.441
2.52,76.05
2.4252,75.757
2.3255,75.464
2.2248,75.22
2.1261,74.927
2.0323,74.634
1.955,74.243
1.8905,73.803
1.8289,73.364
1.7742,72.875
1.7283,72.387
1.6901,71.85
1.6588,71.41
1.6315,70.922
1.607,70.629
1.5826,71.117
1.5591,73.803
1.5367,80.446
1.5132,92.071
1.4936,107.55
1.4761,123.43
1.4555,135.49
1.433,141.5
1.4106,141.79
1.3871,138.81
1.3627,134.86
1.3382,131.73
1.3148,129.97
1.2913,129.63
1.2688,129.83
1.2463,129.83
1.2307,128.85
1.2199,126.85
1.2063,123.82
1.1916,120.16
1.1779,116.25
1.1632,112.44
1.1496,108.82
1.1339,105.36
1.1153,101.99
1.0929,98.616
1.0714,95.197
1.0567,91.876
1.0616,88.847
1.089,86.601
1.1476,85.184
1.2551,84.598
1.4115,84.793
1.608,85.233
1.8299,85.819
2.0567,86.112
2.2708,86.112
2.4555,85.819
2.6041,85.233
2.7165,84.598
2.7957,83.914
2.8426,83.23
2.8671,82.547
2.8817,81.863
2.8876,81.032
2.8837,80.153
2.87,79.225
2.8456,78.248
2.8104,77.32
2.7644,76.441
2.7067,75.611
2.6383,74.976
2.5591,74.487
2.4712,74.194
2.3871,73.901
2.304,73.755
2.2111,73.559
2.1153,73.315
2.0225,73.071
1.9365,72.68
1.8602,72.289
1.7937,71.85
1.738,71.41
1.6911,70.97
1.651,70.482
1.6178,70.042
1.5914,69.554
1.5689,69.163
1.5445,69.261
1.5181,70.824
1.4917,75.464
1.4643,84.989
1.436,99.251
1.4066,115.86
1.3773,130.56
1.348,139.6
1.3187,142.19
1.2903,139.99
1.263,135.69
1.2414,131.54
1.2239,128.75
1.2033,127.48
1.1838,127.48
1.1642,127.73
1.1457,127.43
1.1281,126.07
1.1134,123.48
1.0997,120.11
1.088,116.3
1.0772,112.39
1.0665,108.63
1.0596,105.11
1.0528,101.79
1.0391,98.567
1.0205,95.197
1.002,91.973
0.99413,89.092
1.0088,86.943
1.0606,85.673
1.1593,85.184
1.3079,85.233
1.5015,85.575
1.7263,85.868
1.9619,85.917
2.1613,85.819
2.3284,85.477
2.4858,85.135
2.6158,84.696
2.7126,84.305
2.7791,83.914
2.8201,83.572
2.8416,83.035
2.8485,82.498
2.8436,81.814
2.827,80.984
2.7986,80.104
2.7634,79.176
2.7195,78.444
2.6637,77.76
2.5982,77.125
2.522,76.636
2.437,76.246
2.346,75.904
2.2512,75.611
2.1564,75.366
2.0635,75.122
1.9756,74.78
1.8954,74.487
1.825,74.048
1.7703,73.608
1.7273,73.071
1.6862,72.631
1.6491,72.192
1.6178,71.801
1.5914,71.41
1.5679,71.361
1.5464,72.289
1.5259,75.757
1.5044,83.475
1.4829,96.369
1.4594,112.63
1.4389,128.17
1.4194,138.81
1.3959,142.87
1.3705,141.45
1.3451,137.25
1.3206,132.76
1.2972,129.44
1.2747,127.83
1.2522,127.53
1.2317,127.92
1.2131,127.92
1.1955,126.85
1.1789,124.6
1.1681,121.28
1.1613,117.47
1.1525,113.42
1.1427,109.51
1.1329,105.85
1.1202,102.43
1.1056,99.154
1.088,95.881
1.0714,92.608
1.0645,89.629
1.0792,87.284
1.1271,85.819
1.1994,85.233
1.305,85.379
1.4643,85.819
1.6637,86.259
1.8866,86.405
2.1114,86.308
2.3187,85.868
2.4956,85.282
2.6364,84.745
2.74,84.256
2.8113,83.914
2.8553,83.621
2.8807,83.23
2.8876,82.742
2.8837,82.156
2.8719,81.423
2.8524,80.593
2.8231,79.762
2.784,78.932
2.7331,78.199
2.6823,77.613
2.6266,77.125
2.5523,76.734
2.4643,76.441
2.3695,76.099
2.2825,75.806
2.2023,75.464
2.1183,75.122
2.0381,74.731
1.9658,74.341
1.9022,73.901
1.8485,73.51
1.8045,73.071
1.7683,72.631
1.738,72.24
1.7126,71.801
1.6911,71.361
1.6696,71.166
1.652,71.947
1.6354,75.073
1.6168,82.351
1.5963,94.806
1.5748,110.92
1.5523,126.85
1.5288,138.38
1.5054,143.36
1.4809,142.82
1.4565,139.16
1.433,135.05
1.4096,131.88
1.392,130.32
1.3763,130.07
1.3597,130.41
1.3431,130.51
1.3275,129.53
1.3128,127.43
1.2991,124.36
1.2864,120.69
1.2737,116.79
1.261,113.07
1.2483,109.51
1.2336,106.19
1.2209,102.87
1.2082,99.495
1.1926,95.979
1.1818,92.56
1.1867,89.531
1.2209,87.382
1.2972,86.112
1.4213,85.819
1.5934,86.112
1.8025,86.601
2.0303,87.04
2.2581,87.187
2.4663,87.04
2.6266,86.601
2.7449,86.063
2.8465,85.428
2.9238,84.842
2.9775,84.256
3.0127,83.719
3.0323,83.182
3.0381,82.595
3.0313,81.863
3.0137,81.13
2.9853,80.251
2.9453,79.421
2.8993,78.59
2.8446,77.906
2.7771,77.369
2.6989,76.783
2.61,76.441
2.5122,76.05
2.4096,75.757
2.305,75.464
2.2033,75.22
2.1085,74.927
2.0225,74.536
1.9472,74.194
1.8837,73.755
1.8358,73.315
1.7986,72.875
1.7644,72.436
1.7341,71.996
1.7058,71.508
1.6794,70.97
1.653,70.873
1.6276,72.045
1.6022,76.294
1.5758,85.135
1.5484,98.86
1.521,115.22
1.4985,130.17
1.478,139.89
1.4536,143.26
1.4282,141.79
1.4027,138.03
1.3763,134.32
1.35,131.73
1.3245,130.66
1.3011,130.76
1.2776,131.05
1.2571,130.8
1.2385,129.49
1.2209,127.04
1.2082,123.82
1.1984,120.06
1.1867,116.25
1.176,112.63
1.1632,109.12
1.1496,105.8
1.1329,102.57
1.1134,99.105
1.0958,95.686
1.088,92.413
1.1026,89.531
1.1535,87.431
1.2297,86.259
1.3392,85.819
1.5044,85.917
1.7116,86.356
1.9413,86.747
2.174,86.845
2.3881,86.747
2.5709,86.308
2.7165,85.721
2.826,85.135
2.9022,84.5
2.9521,83.914
2.9804,83.377
2.9892,82.791
2.9863,82.156
2.9765,81.472
2.958,80.69
2.9296,79.86
2.8905,79.03
2.8387,78.248
2.7761,77.564
2.7028,76.929
2.6197,76.441
2.5269,75.904
2.4282,75.415
2.3372,74.878
2.2522,74.341
2.1603,73.852
2.0694,73.315
1.9844,72.68
1.9091,71.996
1.8436,71.361
1.7869,70.873
1.741,70.433
1.7028,70.042
1.6706,69.652
1.6422,69.359
1.6158,69.114
1.5943,69.407
1.5758,71.41
1.5543,76.783
1.5308,87.138
1.5054,102.18
1.479,118.89
1.4526,132.86
1.4262,140.72
1.3988,142.23
1.3705,139.5
1.3431,135.3
1.3157,131.63
1.2933,129.29
1.2737,128.61
1.2493,128.95
1.2219,129.29
1.1945,129
1.1681,127.53
1.1417,125.04
1.1173,121.72
1.0938,118.01
1.0743,114.25
1.0567,110.53
1.0381,107.07
1.0186,103.7
1.0039,100.23
0.9912,96.809
0.97654,93.341
0.97165,90.215
0.99022,87.822
1.0459,86.161
1.1505,85.428
1.3079,85.282
1.5112,85.624
1.7458,85.966
1.9912,86.259
2.2258,86.308
2.4115,86.063
2.5552,85.673
2.6813,85.184
2.7801,84.696
2.8504,84.256
2.8964,83.816
2.9218,83.279
2.9316,82.742
2.9306,82.107
2.9189,81.277
2.8974,80.446
2.8651,79.567
2.8221,78.786
2.7732,78.102
2.7165,77.467
2.6461,77.027
2.565,76.636
2.4741,76.246
2.3754,76.001
2.2727,75.757
2.1701,75.464
2.0714,75.171
1.9804,74.78
1.8983,74.341
1.828,73.803
1.7732,73.315
1.7302,72.729
1.6911,72.192
1.6569,71.654
1.6266,71.361
1.5992,71.312
1.5728,72.24
1.5464,75.611
1.521,83.035
1.4956,95.637
1.4702,111.61
1.4438,127.14
1.4174,137.98
1.3959,142.28
1.3773,141.11
1.3548,137.06
1.3304,132.61
1.305,129.29
1.2796,127.73
1.2551,127.53
1.2317,127.92
1.2102,127.92
1.1896,126.8
1.1711,124.5
1.1554,121.23
1.1447,117.47
1.1369,113.56
1.1261,109.75
1.1144,106.24
1.1007,102.91
1.0831,99.74
1.0626,96.418
1.042,93.097
1.0293,90.069
1.0362,87.626
1.0753,86.063
1.1593,85.428
1.2678,85.575
1.4066,86.112
1.5973,86.601
1.8162,86.845
2.0401,86.747
2.2483,86.308
2.4282,85.721
2.5728,85.038
2.6813,84.403
2.7566,83.865
2.8045,83.279
2.8328,82.742
2.8456,82.058
2.8446,81.277
2.8328,80.495
2.8143,79.616
2.7869,78.737
2.7498,78.004
2.7019,77.32
2.6442,76.734
2.5758,76.294
2.4976,75.904
2.4106,75.562
2.3187,75.22
2.2239,74.927
2.1408,74.634
