0.25806,76.271
0.25513,73.924
0.2522,71.969
0.25122,70.6
0.25318,69.231
0.25806,68.449
0.26882,67.666
0.28543,67.275
0.31085,66.884
0.34311,66.688
0.38123,66.493
0.42424,66.297
0.46823,66.297
0.51222,66.297
0.55327,66.102
0.58944,66.102
0.61681,66.102
0.63734,65.906
0.65494,65.711
0.66862,65.515
0.6784,65.319
0.68328,64.928
0.68231,64.537
0.6784,64.146
0.6696,63.755
0.65787,63.364
0.64223,62.973
0.62366,62.777
0.60508,62.19
0.58651,61.995
0.56598,61.604
0.5435,61.213
0.52004,60.821
0.49853,60.43
0.47703,59.844
0.45748,59.452
0.43988,59.061
0.42522,58.475
0.41153,58.083
0.3998,57.692
0.39003,57.106
0.38221,56.715
0.37634,56.323
0.37146,55.737
0.36657,55.346
0.36168,54.954
0.35777,54.563
0.35484,54.172
0.35191,53.977
0.34897,53.977
0.34604,53.977
0.34311,54.759
0.34018,56.323
0.33822,59.061
0.33627,63.755
0.33431,69.622
0.33138,76.271
0.32845,83.116
0.32551,89.57
0.32258,95.632
0.31965,100.91
0.31672,105.41
0.31378,108.74
0.31085,110.89
0.30792,112.06
0.30499,112.26
0.30303,111.67
0.30108,110.5
0.29912,108.54
0.29619,106.39
0.29228,103.85
0.28935,100.91
0.28641,97.588
0.2825,94.068
0.27957,90.352
0.27566,86.441
0.27273,82.725
0.26882,79.596
0.26686,76.662
0.26491,74.316
0.26197,72.164
0.26002,70.6
0.26002,69.231
0.26393,68.253
0.27273,67.471
0.28935,66.884
0.31281,66.493
0.34506,66.297
0.38319,66.102
0.4262,66.102
0.47116,65.906
0.51124,65.906
0.54545,65.906
0.58162,65.906
0.61486,65.906
0.64321,65.711
0.66569,65.711
0.68231,65.515
0.69404,65.124
0.6999,64.928
0.70088,64.537
0.69795,64.146
0.69013,63.755
0.68035,63.364
0.66764,62.973
0.65103,62.582
0.63245,62.19
0.61095,61.799
0.58749,61.408
0.56403,61.213
0.54057,60.821
0.51808,60.43
0.49658,60.039
0.47605,59.648
0.45846,59.061
0.44184,58.475
0.42913,58.083
0.41838,57.692
0.4086,57.106
0.3998,56.715
0.39101,56.323
0.38514,55.737
0.37928,55.346
0.37439,54.954
0.37048,54.563
0.36657,54.172
0.36364,53.977
0.3607,53.781
0.35875,53.977
0.35679,54.759
0.35484,56.323
0.35191,59.452
0.34897,64.146
0.34702,70.209
0.34409,77.054
0.34115,83.898
0.33822,90.352
0.33529,96.415
0.33236,101.69
0.32942,105.8
0.32649,109.13
0.32454,111.28
0.32258,112.26
0.31965,112.45
0.31672,111.86
0.31378,110.69
0.31085,108.93
0.30792,106.98
0.30401,104.43
0.3001,101.69
0.29717,98.566
0.29326,95.241
0.29032,91.525
0.28739,87.614
0.28543,83.898
0.2825,80.574
0.27957,77.445
0.27566,74.902
0.27175,72.751
0.26979,70.991
0.27077,69.622
0.27468,68.644
0.28543,67.666
0.30303,67.08
0.32845,66.688
0.35582,66.297
0.3871,66.102
0.4262,65.906
0.47019,65.906
0.51515,65.906
0.55816,65.906
0.59824,65.906
0.63245,65.906
0.6608,65.711
0.68231,65.711
0.69892,65.515
0.70968,65.319
0.71554,64.928
0.71652,64.537
0.71261,64.146
0.70674,63.755
0.69697,63.364
0.68328,62.973
0.66667,62.582
0.64809,62.19
0.62659,61.799
0.60313,61.408
0.57967,61.017
0.55621,60.626
0.53275,60.235
0.51222,59.844
0.49462,59.452
0.47605,59.061
0.45943,58.475
0.44379,58.083
0.43011,57.692
0.41838,57.106
0.40762,56.715
0.39883,56.128
0.39101,55.737
0.38514,55.346
0.37928,54.759
0.37439,54.368
0.37146,53.977
0.3695,53.781
0.36657,53.585
0.36364,53.781
0.3607,54.172
0.35777,55.737
0.35484,58.67
0.35191,63.364
0.34897,69.622
0.34604,76.662
0.34311,83.703
0.34018,90.548
0.33724,96.806
0.33529,102.28
0.33236,106.98
0.32942,110.5
0.32551,112.84
0.32258,114.21
0.31965,114.6
0.31672,114.21
0.31378,113.04
0.30987,111.47
0.30694,109.32
0.30401,107.17
0.3001,104.43
0.29814,101.5
0.29619,98.175
0.29423,94.655
0.2913,90.939
0.28837,87.223
0.28446,83.507
0.28055,80.183
0.27664,77.445
0.27273,75.098
0.26979,73.142
0.26979,71.578
0.27468,70.404
0.2825,69.426
0.29619,68.84
0.31965,68.253
0.35093,67.862
0.39101,67.666
0.43695,67.471
0.48583,67.471
0.53568,67.471
0.58358,67.471
0.62659,67.471
0.66471,67.471
0.69599,67.471
0.72043,67.275
0.73607,67.08
0.74585,66.884
0.75269,66.688
0.75562,66.297
0.75464,65.906
0.74976,65.711
0.73998,65.319
0.72727,64.928
0.71065,64.537
0.69208,63.95
0.6696,63.559
0.64614,63.168
0.62366,62.973
0.60215,62.386
0.57869,61.995
0.55523,61.604
0.53177,61.213
0.51026,60.821
0.49071,60.235
0.4741,59.844
0.45846,59.452
0.44575,58.866
0.43402,58.475
0.42424,58.083
0.41642,57.497
0.41056,57.106
0.40567,56.715
0.40176,56.323
0.39785,55.932
0.39492,55.541
0.39198,55.346
0.38905,55.346
0.38612,55.737
0.38319,56.91
0.38025,59.257
0.3783,63.364
0.37537,69.231
0.37243,76.076
0.37048,83.312
0.36852,90.352
0.36559,96.61
0.36266,102.48
0.35973,107.37
0.35679,111.28
0.35386,113.82
0.35191,115.38
0.34897,115.78
0.34604,115.58
0.34311,114.6
0.34018,113.04
0.33822,111.08
0.33627,108.93
0.33333,106.39
0.3304,103.65
0.32649,100.52
0.32356,97.197
0.32063,93.481
0.31672,89.765
0.31378,86.245
0.31085,82.725
0.30694,79.791
0.30401,77.445
0.30205,75.293
0.30108,73.729
0.30303,72.36
0.30987,71.382
0.32258,70.6
0.34409,70.013
0.37341,69.622
0.41056,69.231
0.45455,69.035
0.50147,68.84
0.54936,68.644
0.59629,68.644
0.63832,68.449
0.67058,68.253
0.69599,68.057
0.71945,67.862
0.73803,67.666
0.75269,67.275
0.76149,67.08
0.7654,66.493
0.7654,66.102
0.76149,65.711
0.75269,65.319
0.74096,64.733
0.72532,64.342
0.70968,63.95
0.69208,63.364
0.67155,62.973
0.64809,62.582
0.62463,61.995
0.6002,61.604
0.57674,61.213
0.55425,60.626
0.53275,60.235
0.5132,59.648
0.4956,59.061
0.48094,58.475
0.46725,58.083
0.45748,57.497
0.44868,56.91
0.44086,56.519
0.43402,55.932
0.42717,55.541
0.42229,55.15
0.41642,54.759
0.41153,54.368
0.40762,53.977
0.40371,53.781
0.39883,53.781
0.39492,54.172
0.39198,55.346
0.38807,57.692
0.38416,61.799
0.38025,67.666
0.37537,74.707
0.37146,81.943
0.36657,88.983
0.3607,95.632
0.35582,101.3
0.35093,106.19
0.34604,109.91
0.34213,112.45
0.33822,113.82
0.33431,114.21
0.3304,113.82
0.32649,112.65
0.3216,111.08
0.31672,109.13
0.31183,106.78
0.30694,104.24
0.30205,101.3
0.29717,97.979
0.29228,94.459
0.28739,90.743
0.2825,87.027
0.27957,83.312
0.27664,79.987
0.27273,77.054
0.26882,74.707
0.26491,72.555
0.26197,70.991
0.26295,69.818
0.26979,68.84
0.2825,68.057
0.30401,67.471
0.33529,67.275
0.37341,66.884
0.41153,66.884
0.45064,66.884
0.4956,66.884
0.54154,66.884
0.58456,66.688
0.62366,66.688
0.65689,66.688
0.68328,66.493
0.70283,66.297
0.7175,65.906
0.72532,65.711
0.72825,65.319
0.72727,64.928
0.72141,64.537
0.71359,63.95
0.70186,63.559
0.68622,63.168
0.66764,62.777
0.64712,62.386
0.62463,61.995
0.6002,61.408
0.57576,61.213
0.55132,60.821
0.52688,60.235
0.5044,59.844
0.48485,59.452
0.46921,59.061
0.45259,58.67
0.43793,58.083
0.42424,57.692
0.41349,57.106
0.40371,56.519
0.39492,56.128
0.38807,55.737
0.38221,55.346
0.37732,54.759
0.37243,54.368
0.36852,53.977
0.36559,53.781
0.36364,53.585
0.3607,53.585
0.35777,53.977
0.35386,55.15
0.35093,57.106
0.348,61.017
0.34409,66.297
0.34018,72.555
0.33724,79.4
0.33333,85.854
0.32942,91.917
0.32747,97.393
0.32454,101.89
0.32258,105.41
0.31965,107.95
0.31574,109.52
0.31281,109.91
0.30987,109.52
0.30596,108.54
0.30303,106.98
0.3001,104.82
0.29619,102.48
0.29228,99.739
0.28837,96.61
0.28543,93.286
0.28348,89.57
0.28152,85.854
0.27761,82.334
0.27468,79.009
0.27077,76.076
0.26784,73.533
0.26393,71.578
0.261,69.818
0.26002,68.644
0.26197,67.471
0.26882,66.688
0.27957,66.102
0.29619,65.711
0.32063,65.319
0.35386,65.124
0.39394,65.124
0.43891,64.928
0.48583,64.928
0.53177,64.733
0.56989,64.733
0.60117,64.733
0.62952,64.537
0.65396,64.537
0.67155,64.342
0.68328,64.146
0.68915,63.755
0.69208,63.364
0.6911,62.973
0.68622,62.777
0.6784,62.386
0.66569,61.799
0.65005,61.604
0.63245,61.213
0.61193,60.821
0.58944,60.43
0.56598,60.039
0.54545,59.844
0.5259,59.452
0.50538,59.061
0.48485,58.475
0.4653,58.083
0.4477,57.692
0.43206,57.106
0.41838,56.715
0.40665,56.323
0.39687,55.737
0.38807,55.346
0.38025,54.759
0.37341,54.368
0.3695,53.977
0.36559,53.585
0.36266,53.194
0.35875,52.999
0.35582,52.803
0.35288,52.608
0.34995,52.999
0.34702,53.781
0.34409,55.15
0.34115,58.083
0.33822,62.582
0.33431,68.253
0.33236,74.707
0.3304,81.16
0.32747,87.419
0.32454,93.09
0.32063,97.979
0.31769,102.09
0.31476,105.02
0.31183,107.17
0.3089,108.15
0.30596,108.34
0.30205,107.56
0.29912,106.39
0.29521,104.43
0.29326,102.28
0.2913,99.739
0.28837,96.806
0.28446,93.481
0.28152,89.961
0.27761,86.245
0.2737,82.725
0.27077,79.4
0.26686,76.271
0.26295,73.729
0.25904,71.578
0.25611,69.622
0.25513,68.253
0.25513,67.08
0.25806,66.297
0.26588,65.711
0.27859,65.124
0.3001,64.928
0.32942,64.537
0.36559,64.342
0.40762,64.342
0.45259,64.342
0.49756,64.146
0.54154,64.146
0.58065,64.146
0.61095,64.146
0.63441,63.95
0.65591,63.755
0.67253,63.559
0.68524,63.364
0.69306,63.168
0.69501,62.777
0.69306,62.386
0.68622,61.995
0.67546,61.604
0.66178,61.213
0.64418,61.017
0.62659,60.626
0.60802,60.235
0.58651,59.844
0.56403,59.648
0.54057,59.257
0.51808,58.866
0.49658,58.475
0.47605,58.083
0.45748,57.497
0.44184,57.106
0.42717,56.715
0.41447,56.128
0.40469,55.737
0.39687,55.346
0.38905,54.954
0.38319,54.563
0.37732,53.977
0.37243,53.585
0.36755,53.194
0.36364,52.803
0.3607,52.608
0.35777,52.608
0.35484,52.803
0.35191,53.39
0.34897,54.759
0.34702,57.301
0.34506,61.604
0.34213,67.08
0.34018,73.533
0.33627,79.987
0.33333,86.245
0.3304,91.917
0.32747,97.001
0.32454,101.11
0.32063,104.43
0.31769,106.58
0.31476,107.76
0.31281,108.15
0.31085,107.56
0.30792,106.39
0.30499,104.82
0.30205,102.87
0.29912,100.33
0.29521,97.588
0.29228,94.459
0.28837,90.939
0.28446,87.419
0.28152,83.898
0.27761,80.378
0.2737,77.249
0.27175,74.511
0.26979,72.164
0.26686,70.404
0.26393,68.84
0.26295,67.471
0.26491,66.688
0.27175,65.906
0.28446,65.515
0.30499,64.928
0.33333,64.733
0.3695,64.537
0.41056,64.342
0.44966,64.342
0.48583,64.146
0.5259,64.146
0.56598,64.146
0.60215,63.95
0.63343,63.95
0.65885,63.755
0.6784,63.755
0.69208,63.364
0.70088,63.168
0.70381,62.777
0.70283,62.582
0.69599,62.19
0.68719,61.799
0.67546,61.408
0.6608,61.213
0.64223,60.821
0.6217,60.43
0.59922,60.039
0.57576,59.844
0.5523,59.452
0.52981,59.061
0.50733,58.67
0.4868,58.279
0.46823,57.888
0.45259,57.497
0.43988,56.91
0.42717,56.519
0.41642,56.128
0.40567,55.737
0.39687,55.346
0.38905,54.759
0.38319,54.368
0.37732,53.977
0.37243,53.585
0.36852,53.194
0.36461,52.999
0.3607,52.803
0.35777,52.999
0.35582,53.585
0.35386,54.954
0.35093,57.497
0.348,61.604
0.34506,67.275
0.34213,73.729
0.33822,80.574
0.33529,87.027
0.33138,92.894
0.32845,98.175
0.32551,102.67
0.32356,106
0.3216,108.34
0.31867,109.71
0.31574,110.3
0.31281,109.91
0.30987,108.74
0.30694,107.17
0.30303,105.02
0.3001,102.67
0.29619,99.935
0.29228,96.806
0.28935,93.481
0.28543,89.765
0.2825,86.05
0.28055,82.529
0.27761,79.205
0.27468,76.271
0.27077,73.729
0.26686,71.773
0.26393,70.013
0.26295,68.644
0.26393,67.666
0.27077,66.884
0.28446,66.297
0.30596,65.906
0.3304,65.711
0.35875,65.515
0.39589,65.319
0.43891,65.319
0.48387,65.124
0.52884,65.124
0.57185,65.124
0.60899,65.124
0.64125,65.124
0.66764,64.928
0.68719,64.733
0.70186,64.537
0.70968,64.342
0.71359,63.95
0.71163,63.559
0.70674,63.364
0.69892,62.973
0.68719,62.582
0.67155,62.19
0.65396,61.799
0.63343,61.604
0.61095,61.213
0.58651,60.821
0.56305,60.43
0.53959,60.039
0.51906,59.648
0.50147,59.257
0.48583,58.67
0.47214,58.279
0.45748,57.888
0.44379,57.301
0.43206,56.91
0.42033,56.519
0.41056,55.932
0.40274,55.541
0.39492,55.15
0.38905,54.759
0.38319,54.368
0.37928,53.977
0.37634,53.781
0.37341,53.781
0.37048,53.781
0.36755,54.368
0.36461,55.932
0.36168,58.475
0.35777,62.973
0.35484,68.644
0.35191,75.293
0.34897,82.138
0.34506,88.788
0.34213,94.85
0.34018,100.13
0.33724,104.63
0.33431,108.15
0.3304,110.5
0.32747,111.86
0.32356,112.26
0.32063,111.86
0.31672,110.89
0.31281,109.32
0.3089,107.37
0.30499,105.02
0.30108,102.48
0.29912,99.544
0.29619,96.219
0.29326,92.699
0.28935,88.983
0.28641,85.267
0.2825,81.943
0.27859,79.009
0.27468,76.467
0.27077,74.316
0.26784,72.36
0.26686,70.991
0.26979,70.013
0.27566,69.231
0.28739,68.644
0.30694,68.253
0.33431,67.862
0.37146,67.666
0.41447,67.666
0.46139,67.471
0.51124,67.471
0.55914,67.666
0.60313,67.666
0.64321,67.471
0.67644,67.471
0.70381,67.471
0.72239,67.275
0.73412,67.08
0.74291,66.884
0.7478,66.493
0.74878,66.297
0.74487,65.906
0.73705,65.515
0.72532,65.124
0.71065,64.733
0.69208,64.537
0.67155,64.146
0.64809,63.755
0.62659,63.364
0.60606,62.973
0.5826,62.582
0.56012,62.19
0.53763,61.799
0.51711,61.408
0.49853,61.017
0.48192,60.43
0.46628,60.039
0.45357,59.648
0.44282,59.061
0.43402,58.67
0.4262,58.279
0.42131,57.692
0.41544,57.301
0.41153,56.91
0.40665,56.519
0.40371,56.323
0.40078,56.128
0.39785,56.323
0.39492,56.91
0.39296,58.279
0.39003,61.213
0.3871,65.711
0.38514,71.969
0.38319,79.009
0.38123,86.245
0.3783,93.286
0.37537,99.544
0.37243,105.22
0.3695,109.91
0.36657,113.23
0.36364,115.78
0.3607,116.95
0.35777,117.34
0.35484,116.75
0.35191,115.58
0.34995,113.82
0.348,111.86
0.34506,109.32
0.34213,106.78
0.3392,103.85
0.33529,100.52
0.33236,96.806
0.32845,93.09
0.32551,89.179
0.3216,85.463
0.31769,82.138
0.31378,79.4
0.30987,76.858
0.30792,75.098
0.30792,73.533
0.30987,72.164
0.31574,71.186
0.32845,70.6
0.34995,70.013
0.38025,69.818
0.4174,69.622
0.46041,69.622
0.50831,69.622
0.55621,69.426
0.60313,69.426
0.64027,69.426
0.67058,69.231
0.6999,69.035
0.72532,69.035
0.74585,68.644
0.76051,68.253
0.77028,67.862
0.77419,67.471
0.77419,67.08
0.77028,66.493
0.76149,66.102
0.74976,65.711
0.73412,65.319
0.7175,64.733
0.6999,64.537
0.6784,63.95
0.65591,63.559
0.63148,63.168
0.60606,62.777
0.58162,62.386
0.55816,61.995
0.53666,61.604
0.51613,61.017
0.49853,60.626
0.48192,60.039
0.47019,59.648
0.45943,59.061
0.44966,58.67
0.44184,58.279
0.43402,57.692
0.42717,57.106
0.42033,56.715
0.41544,56.323
0.40958,55.932
0.40469,55.737
0.3998,55.541
0.39492,55.737
0.39003,56.519
0.38612,58.083
0.38319,61.213
0.3783,66.102
0.37341,72.555
0.36852,79.596
0.36364,86.832
0.35875,93.677
0.35386,99.739
0.34897,105.22
0.34409,109.52
0.34018,112.84
0.33529,114.8
0.33236,115.78
0.32942,115.78
0.32551,114.8
0.32258,113.43
0.31867,111.67
0.31378,109.32
0.30987,106.78
0.30596,103.85
0.30108,100.72
0.29717,97.001
0.29228,93.286
0.28837,89.374
0.28348,85.854
0.28055,82.334
0.27761,79.4
0.2737,76.858
0.26979,74.707
0.26686,72.947
0.26491,71.382
0.26686,70.404
0.27468,69.426
0.28935,69.035
0.31281,68.449
0.34409,68.253
0.38319,68.057
0.42131,67.862
0.45943,67.666
0.50244,67.666
0.54741,67.666
0.58944,67.666
0.62757,67.666
0.65885,67.471
0.68426,67.471
0.70283,67.275
0.71554,66.884
0.72336,66.493
0.72532,66.297
0.72336,65.906
0.7175,65.515
0.7087,65.124
0.69599,64.537
0.68035,64.342
0.66276,63.95
0.64125,63.559
0.61877,62.973
0.59433,62.777
0.56989,62.386
0.54545,61.995
0.52199,61.408
0.49951,61.017
0.48094,60.626
0.4653,60.039
0.45064,59.648
0.43597,59.061
0.42326,58.67
0.41153,58.083
0.40176,57.692
0.39394,57.106
0.3871,56.715
0.38123,56.128
0.37634,55.737
0.37146,55.346
0.36755,55.15
0.36461,54.954
0.36266,54.759
0.35973,54.954
0.35679,55.541
0.35288,57.106
0.34995,59.844
0.34604,64.342
0.34213,70.013
0.33431,76.662
0.32551,83.312
0.31867,89.57
0.31378,95.632
0.30987,100.91
0.30792,105.22
0.30499,108.54
0.30205,110.69
0.29912,111.86
0.29521,112.06
0.29228,111.47
0.28935,110.3
0.28543,108.34
0.2825,106
0.27859,103.46
0.27468,100.33
0.27077,97.001
0.26882,93.286
0.26588,89.374
0.26295,85.658
0.26002,82.138
0.25611,79.009
0.2522,76.271
0.24829,73.729
0.24438,71.969
0.24145,70.404
0.24047,69.231
0.2434,68.253
0.25024,67.471
0.261,66.884
0.27664,66.493
0.30108,66.297
0.33333,66.102
0.37243,65.906
0.41447,65.906
0.45943,65.906
0.50342,65.906
0.54448,65.906
0.58065,66.102
0.61095,65.906
0.63539,65.906
0.65494,65.711
0.66569,65.515
0.67155,65.124
0.67449,64.928
0.67351,64.537
0.66862,64.146
0.65982,63.755
0.64712,63.364
0.63148,62.973
0.6129,62.777
0.5914,62.386
0.56891,61.995
0.54643,61.604
0.52493,61.408
0.50635,60.821
0.48583,60.43
0.46628,60.039
0.4477,59.648
0.43011,59.257
0.41544,58.67
0.40176,58.279
0.39003,57.692
0.38025,57.301
0.37146,56.91
0.36461,56.323
0.35973,55.932
0.35582,55.346
0.35191,55.15
0.348,54.759
0.34506,54.563
0.34213,54.368
0.3392,54.563
0.33724,54.954
0.33431,55.737
0.33138,57.692
0.32845,61.017
0.32551,65.906
0.32258,71.773
0.32063,78.227
0.31867,84.485
0.31672,90.548
0.31378,95.828
0.31085,100.52
0.30792,104.24
0.30499,106.98
0.30205,108.54
0.29912,109.13
0.29619,108.93
0.29326,108.15
0.28935,106.58
0.28739,104.43
0.28543,101.89
0.2825,99.153
0.27859,95.828
0.27566,92.308
0.27175,88.592
0.26784,84.876
0.26491,81.356
0.261,78.227
0.25709,75.293
0.25415,73.142
0.25024,71.186
0.24731,69.622
0.24633,68.253
0.24731,67.471
0.25024,66.688
0.25806,66.102
0.27175,65.711
0.29326,65.515
0.3216,65.319
0.35679,65.319
0.39687,65.124
0.43988,65.124
0.48289,65.124
0.52395,65.124
0.55718,65.124
0.58358,65.124
0.60899,64.928
0.6305,64.733
0.64809,64.537
0.65982,64.342
0.66569,64.146
0.66764,63.95
0.66471,63.559
0.65787,63.168
0.64614,62.777
0.63148,62.582
0.61388,62.19
0.59531,61.799
0.57771,61.604
0.55621,61.213
0.5347,60.821
0.51222,60.43
0.49071,60.039
0.47019,59.648
0.45161,59.257
0.43402,58.866
0.41935,58.279
0.40567,57.888
0.39394,57.497
0.38514,56.91
0.3783,56.519
0.37146,56.128
0.36559,55.737
0.35973,55.346
0.35582,54.954
0.35093,54.563
0.348,54.172
0.34506,54.172
0.34213,54.172
0.3392,54.563
0.33627,55.541
0.33431,57.692
0.33236,61.408
0.3304,66.297
0.32845,72.555
0.32551,79.205
0.32258,85.658
0.31965,91.721
0.31672,97.197
0.31378,102.09
0.31183,106
0.3089,108.74
0.30596,110.5
0.30303,111.08
0.30108,110.89
0.29912,109.91
0.29717,108.54
0.29423,106.39
0.29032,104.04
0.28739,101.11
0.28348,97.979
0.27957,94.655
0.27664,90.939
0.27273,87.027
0.26882,83.507
0.26588,79.987
0.26197,77.054
0.25904,74.511
0.25709,72.555
0.25513,70.795
0.25318,69.426
0.2522,68.449
0.25513,67.666
0.26393,67.08
0.27859,66.688
0.30108,66.297
0.33236,66.102
0.36852,66.102
0.41056,66.102
0.44966,65.906
0.48583,65.906
0.52493,65.906
0.56305,65.906
0.59726,65.906
0.62659,65.906
0.65103,65.906
0.66862,65.515
0.68133,65.319
0.68817,64.928
0.69013,64.733
0.68719,64.537
0.68035,64.146
0.67058,63.755
0.65787,63.364
0.64223,62.973
0.62268,62.777
0.60117,62.386
0.57869,61.995
0.55523,61.604
0.53275,61.408
0.51026,61.017
0.48876,60.626
0.46823,60.039
0.45064,59.648
0.43597,59.257
0.42326,58.67
0.41153,58.279
0.40078,57.692
0.39198,57.301
0.38319,56.91
0.37634,56.323
0.37048,55.932
0.36559,55.541
0.3607,55.15
0.35777,54.954
0.35484,54.759
0.35191,54.759
0.34995,55.346
0.348,56.519
0.34506,58.866
0.34311,62.777
0.34018,68.057
0.33724,74.511
0.33431,81.356
0.33138,88.005
0.32845,94.263
0.32551,99.739
0.32258,104.63
0.31965,108.54
0.31769,111.08
0.31672,112.84
0.31378,113.43
0.31085,113.23
0.30792,112.26
0.30499,110.69
0.30205,108.74
0.29814,106.39
0.29423,103.65
0.29032,100.72
0.28739,97.197
0.28348,93.677
0.27957,89.765
0.27664,86.05
0.27468,82.529
0.27468,79.205
0.27664,76.662
0.27468,74.316
0.27273,72.36
0.27077,70.991
0.27077,69.818
0.27566,68.84
0.28641,68.253
0.30401,67.862
0.33138,67.471
0.36168,67.275
0.39492,67.08
0.43695,67.08
0.48387,66.884
0.53372,66.884
0.58162,66.884
0.62561,66.884
0.66373,66.884
0.69599,66.884
0.72141,66.688
0.74096,66.493
0.75367,66.297
0.76051,65.906
0.76051,65.711
0.75855,65.319
0.75171,64.928
0.74096,64.537
0.7263,64.146
0.7087,63.755
0.68817,63.559
0.66471,63.168
0.6393,62.777
0.61388,62.386
0.58749,61.995
0.56109,61.604
0.53959,61.408
0.52004,61.017
0.49951,60.626
0.48094,60.039
0.46432,59.648
0.44868,59.257
0.43597,58.866
0.42424,58.279
0.41447,57.888
0.40665,57.497
0.39883,57.106
0.39296,56.715
0.38905,56.323
0.38514,56.128
0.38123,55.932
0.3783,55.932
0.37439,56.519
0.37146,57.692
0.36852,60.039
0.36461,64.146
0.36168,69.818
0.35875,76.662
0.35484,83.898
0.35191,90.743
0.348,97.197
0.34506,103.06
0.34311,107.95
0.34018,111.86
0.33724,114.6
0.33431,116.36
0.3304,116.95
0.32747,116.56
0.32454,115.58
0.32063,114.02
0.31769,112.06
0.31378,109.91
0.30987,107.17
0.30792,104.24
0.30499,101.11
0.30205,97.588
0.29912,93.872
0.29521,89.961
0.29228,86.441
0.28837,82.921
0.28446,80.183
0.28055,77.64
0.27761,75.489
0.27566,73.924
0.27566,72.751
0.28152,71.773
0.29032,70.991
0.30596,70.6
0.32942,70.209
0.36266,70.013
0.40469,70.013
0.45161,70.013
0.50244,70.013
0.55327,70.013
0.60215,70.013
0.64712,70.013
0.68524,70.013
0.7175,70.013
0.73998,69.818
0.75562,69.622
0.76735,69.231
0.77615,69.035
0.77908,68.644
0.7781,68.253
0.77322,67.862
0.76442,67.471
0.75073,67.08
0.73412,66.688
0.71359,66.297
0.6911,65.906
0.66667,65.711
0.64418,65.319
0.6217,64.733
0.59824,64.537
0.5738,63.95
0.55132,63.559
0.52981,63.168
0.51026,62.582
0.49267,62.19
0.47703,61.604
0.46432,61.213
0.45357,60.821
0.44477,60.235
0.43793,59.844
0.43206,59.452
0.42717,58.866
0.42229,58.475
0.41838,58.279
0.41544,58.083
0.41251,58.083
0.40958,58.475
0.40665,59.648
0.40371,62.19
0.40078,66.493
0.39785,72.36
0.39492,79.4
0.39198,86.636
0.39003,93.872
0.3871,100.52
0.38416,106.39
0.38123,111.47
0.37732,115.19
0.37439,117.73
0.37048,119.3
0.36755,119.49
0.36461,119.1
0.3607,118.12
0.35777,116.36
0.35484,114.6
0.35288,112.26
0.34995,109.91
0.34604,106.98
0.34311,103.85
0.3392,100.52
0.33529,96.806
0.33138,92.894
0.32747,89.179
0.32258,85.854
0.31867,82.725
0.31476,79.987
0.31085,77.64
0.3089,75.88
0.30987,74.511
0.31378,73.338
0.32258,72.36
0.3392,71.773
0.36461,71.382
0.39785,70.991
0.43891,70.795
0.48485,70.795
0.5347,70.6
0.58358,70.6
0.62952,70.6
0.66667,70.6
0.69599,70.404
0.72434,70.209
0.7478,70.013
0.76637,69.818
0.77908,69.426
0.7869,69.035
0.78983,68.644
0.78788,68.253
0.78201,67.862
0.77126,67.471
0.75758,66.884
0.73998,66.493
0.72141,66.102
0.70186,65.711
0.67937,65.124
0.65494,64.733
0.62854,64.342
0.60215,63.95
0.57674,63.559
0.5523,62.973
0.52884,62.582
0.50831,61.995
0.48974,61.604
0.47312,61.017
0.46041,60.626
0.44966,60.039
0.43988,59.452
0.43011,59.061
0.42229,58.475
0.41447,58.083
0.4086,57.692
0.40274,57.301
0.39785,56.91
0.39296,56.715
0.38807,56.91
0.38319,57.106
0.37928,58.279
0.37537,60.821
0.37243,64.733
0.36852,70.6
0.36364,77.64
0.35973,85.072
0.35484,92.308
0.35093,99.153
0.34604,105.22
0.34213,110.3
0.33724,114.41
0.33333,117.14
0.32942,118.71
0.32649,119.3
0.32356,118.9
0.31965,117.93
0.31574,116.17
0.31183,114.21
0.30792,111.86
0.30401,109.32
0.29912,106.19
0.29521,103.06
0.29032,99.348
0.28641,95.632
0.28152,91.721
0.27761,87.81
0.27468,84.289
0.27175,81.356
0.26784,78.618
0.26393,76.467
0.261,74.707
0.26002,73.338
0.26295,72.164
0.27273,71.382
0.28935,70.795
0.31574,70.404
0.35093,70.209
0.39296,70.013
0.435,69.818
0.47605,69.818
0.52297,69.818
0.56989,69.818
0.61486,69.622
0.65494,69.622
0.68817,69.622
0.71457,69.426
0.73509,69.231
0.73803,69.035
0.72923,68.644
0.72336,68.057
0.7175,67.666
0.70968,67.275
0.6999,66.884
0.68719,66.493
0.67155,65.906
0.65298,65.515
0.63245,65.124
0.60997,64.733
0.58553,64.342
0.56109,63.95
0.53666,63.559
0.5132,63.168
0.49071,62.582
0.47214,62.19
0.45552,61.604
0.43988,61.213
0.42522,60.626
0.41251,60.039
0.40078,59.648
0.39101,59.061
0.38319,58.67
0.37537,58.083
0.3695,57.692
0.36461,57.301
0.35973,56.91
0.35679,56.715
0.35484,56.519
0.35191,56.519
0.34897,56.91
0.34506,57.692
0.34213,59.844
0.3392,63.168
0.33529,68.253
0.33236,74.316
0.32845,81.16
0.32454,88.005
0.3216,94.263
0.31769,100.13
0.31476,105.22
0.31281,109.13
0.30987,111.86
0.30596,113.62
0.30303,114.21
0.29912,114.21
0.29619,113.23
