0.60997,65.906
0.58651,65.711
0.56305,65.124
0.54154,64.733
0.52102,64.342
0.50244,63.755
0.48583,63.168
0.47116,62.777
0.45846,62.386
0.44966,61.799
0.44184,61.408
0.435,60.821
0.42815,60.43
0.42326,60.039
0.41838,59.648
0.41349,59.257
0.40958,58.866
0.40665,58.475
0.40274,58.279
0.39883,58.279
0.39589,58.866
0.39198,59.844
0.38905,62.582
0.3871,67.08
0.38319,73.533
0.38025,81.356
0.37634,89.57
0.37243,97.393
0.36852,104.24
0.36461,110.3
0.3607,115.38
0.35777,119.1
0.35386,121.45
0.34995,122.62
0.34702,123.01
0.34409,122.43
0.34115,121.06
0.33822,119.3
0.33431,117.34
0.3304,114.99
0.32649,112.65
0.32258,109.91
0.31867,106.98
0.31476,103.65
0.31085,100.13
0.30694,96.219
0.30303,92.308
0.30108,88.592
0.29814,84.876
0.29619,81.943
0.29423,79.4
0.29326,77.249
0.29717,75.685
0.30596,74.511
0.32258,73.533
0.34702,72.947
0.38025,72.555
0.41935,72.36
0.46432,72.164
0.50538,72.164
0.5435,72.164
0.58456,72.164
0.62463,72.164
0.6608,72.164
0.6911,71.969
0.71554,71.969
0.73412,71.578
0.7478,71.382
0.75562,70.991
0.75953,70.6
0.75855,70.013
0.75367,69.426
0.74585,69.035
0.73607,68.449
0.72239,67.666
0.70577,67.275
0.68719,66.688
0.66569,66.297
0.64321,65.711
0.61877,65.319
0.59433,64.733
0.56989,64.537
0.54643,63.95
0.52395,63.559
0.50538,62.973
0.48974,62.582
0.47312,62.19
0.45943,61.604
0.44575,61.213
0.435,60.626
0.42522,60.039
0.41642,59.648
0.40958,59.061
0.40274,58.67
0.39687,58.279
0.39198,57.888
0.38807,57.301
0.38514,57.106
0.38123,56.715
0.37732,56.715
0.37243,56.715
0.36852,57.301
0.36364,58.67
0.35875,61.995
0.35386,67.08
0.34897,74.12
0.34409,82.334
0.3392,90.548
0.33431,98.37
0.3304,105.22
0.32747,111.08
0.32258,115.78
0.31867,119.1
0.31476,121.06
0.30987,121.84
0.30596,121.64
0.30205,120.86
0.29717,119.1
0.29326,117.14
0.28935,114.8
0.28543,112.45
0.2825,109.71
0.27957,106.58
0.27664,103.46
0.27273,99.739
0.26882,96.024
0.26491,92.112
0.261,88.005
0.25709,84.485
0.25318,81.16
0.24927,78.422
0.24829,76.271
0.24927,74.511
0.25513,73.142
0.26491,72.164
0.28055,71.382
0.30499,70.991
0.33822,70.795
0.37928,70.6
0.4262,70.6
0.47507,70.6
0.52395,70.6
0.56989,70.6
0.61193,70.6
0.64712,70.6
0.67644,70.404
0.69599,70.209
0.7087,70.013
0.71945,69.818
0.72532,69.426
0.72825,69.035
0.7263,68.644
0.72141,68.057
0.71163,67.471
0.6999,66.884
0.68426,66.493
0.66569,65.906
0.64418,65.319
0.6217,64.928
0.6002,64.537
0.57967,64.146
0.55718,63.755
0.53372,63.168
0.51026,62.777
0.48876,62.386
0.46921,61.995
0.45161,61.408
0.43597,61.017
0.42229,60.43
0.41056,59.844
0.40078,59.452
0.39394,58.866
0.38807,58.475
0.38221,58.083
0.37732,57.497
0.37243,57.106
0.36852,56.715
0.36461,56.323
0.3607,55.932
0.35679,55.737
0.35288,55.541
0.34897,55.737
0.34604,56.323
0.34213,57.497
0.3392,60.039
0.33627,64.537
0.33333,70.6
0.32942,78.031
0.32551,85.658
0.3216,92.894
0.31769,99.348
0.31378,104.82
0.30987,109.52
0.30596,112.84
0.30205,114.99
0.29814,116.17
0.29521,116.17
0.29326,115.38
0.29032,114.02
0.28641,112.06
0.28348,109.71
0.27957,107.17
0.27566,104.24
0.27175,101.11
0.26784,97.784
0.26393,94.068
0.261,90.157
0.25709,86.441
0.25318,82.725
0.25122,79.596
0.24927,76.858
0.24731,74.707
0.24536,72.947
0.24536,71.578
0.24829,70.6
0.25709,69.622
0.27175,69.231
0.29521,68.84
0.32551,68.644
0.36266,68.449
0.40469,68.449
0.44379,68.449
0.47996,68.449
0.52004,68.449
0.55914,68.449
0.59335,68.253
0.62366,68.253
0.64809,68.057
0.66667,67.862
0.67937,67.666
0.68622,67.471
0.68915,67.08
0.68719,66.688
0.68035,66.102
0.67253,65.711
0.6608,65.319
0.64712,64.733
0.62952,64.342
0.60997,63.95
0.58944,63.364
0.56696,62.973
0.54448,62.582
0.52199,62.19
0.50049,61.799
0.47996,61.408
0.46139,61.017
0.44673,60.626
0.43402,60.235
0.42229,59.648
0.41153,59.257
0.40176,58.67
0.39296,58.279
0.38514,57.692
0.37928,57.301
0.37439,56.91
0.3695,56.519
0.36461,56.128
0.36168,55.737
0.35777,55.346
0.35582,55.15
0.35386,54.954
0.35093,54.954
0.348,55.15
0.34506,55.932
0.34213,57.692
0.33822,61.213
0.33431,66.297
0.33138,73.142
0.32747,80.574
0.32356,87.81
0.32063,94.655
0.31769,100.72
0.31574,105.61
0.31281,109.71
0.30987,112.65
0.30596,114.41
0.30303,114.99
0.29912,114.6
0.29619,113.62
0.29228,112.06
0.28935,109.91
0.28543,107.56
0.2825,104.82
0.27859,101.69
0.27664,98.37
0.27468,94.85
0.27175,91.134
0.26882,87.223
0.26588,83.507
0.26295,80.183
0.25904,77.249
0.25611,74.707
0.25318,72.751
0.25318,71.382
0.25513,70.209
0.26197,69.231
0.27175,68.84
0.28739,68.253
0.31085,68.057
0.34213,68.057
0.37928,67.862
0.42229,67.862
0.46725,67.862
0.51222,67.862
0.55425,67.862
0.59238,67.862
0.62463,67.666
0.65103,67.666
0.6696,67.471
0.68231,67.275
0.6911,67.08
0.69697,66.688
0.69795,66.297
0.69599,65.906
0.68915,65.515
0.6784,64.928
0.66471,64.537
0.64712,64.146
0.62854,63.559
0.60704,63.168
0.58456,62.777
0.56403,62.386
0.54448,61.995
0.52395,61.604
0.50342,61.408
0.48387,60.821
0.46628,60.43
0.44966,60.039
0.43597,59.452
0.42424,59.061
0.41349,58.67
0.40371,58.279
0.39589,57.692
0.39003,57.301
0.38612,56.715
0.38123,56.323
0.37732,55.932
0.37243,55.541
0.3695,55.15
0.36559,54.954
0.36266,54.563
0.35973,54.563
0.35582,54.759
0.35288,55.346
0.34995,57.106
0.34604,60.039
0.34311,65.124
0.34018,71.773
0.33724,79.4
0.33431,86.832
0.3304,93.872
0.32747,99.935
0.32356,105.22
0.32063,109.52
0.31672,112.65
0.31378,114.6
0.30987,115.38
0.30596,115.19
0.30401,114.41
0.30205,113.04
0.29912,111.08
0.29619,108.74
0.29228,106.19
0.28935,103.46
0.28543,100.33
0.28152,97.001
0.27859,93.286
0.27468,89.57
0.27175,85.854
0.26784,82.334
0.26491,79.009
0.26197,76.271
0.261,74.12
0.25904,72.164
0.26002,70.795
0.26393,69.818
0.2737,69.035
0.29032,68.449
0.31476,68.253
0.34702,68.057
0.38514,67.862
0.42913,67.666
0.47507,67.666
0.51417,67.666
0.54936,67.666
0.58553,67.862
0.61975,67.862
0.64907,67.666
0.67253,67.666
0.6911,67.471
0.70283,67.275
0.71065,66.884
0.71261,66.493
0.71065,66.102
0.70479,65.711
0.69501,65.319
0.68328,64.733
0.6696,64.342
0.652,63.95
0.63245,63.559
0.61095,62.973
0.58847,62.582
0.565,62.19
0.54252,61.799
0.52004,61.408
0.49951,61.017
0.47996,60.626
0.46237,60.235
0.44868,59.844
0.43695,59.257
0.4262,58.866
0.41642,58.279
0.40665,57.888
0.39883,57.497
0.39296,56.91
0.3871,56.519
0.38221,56.128
0.37732,55.737
0.37341,55.346
0.3695,54.954
0.36657,54.759
0.36364,54.563
0.36168,54.759
0.35875,55.346
0.35582,56.91
0.35288,59.844
0.34897,64.537
0.34506,71.186
0.34213,78.814
0.33822,86.832
0.33431,94.068
0.3304,100.52
0.32649,106.19
0.32356,110.69
0.3216,114.21
0.31867,116.36
0.31574,117.34
0.31281,117.54
0.3089,116.75
0.30596,115.38
0.30401,113.43
0.30401,111.47
0.30205,108.93
0.29912,106.39
0.29521,103.46
0.29228,100.33
0.28935,96.806
0.28739,93.09
0.28446,89.374
0.28152,85.658
0.27761,82.138
0.27468,79.009
0.27077,76.467
0.26882,74.316
0.26882,72.751
0.27273,71.578
0.28348,70.6
0.30205,70.013
0.32356,69.622
0.35093,69.231
0.38807,69.231
0.43206,69.035
0.48094,69.035
0.53079,69.035
0.57869,69.035
0.62366,69.231
0.66276,69.231
0.69501,69.035
0.72043,69.035
0.73998,69.035
0.75367,68.84
0.76149,68.644
0.76344,68.253
0.76246,67.862
0.75758,67.471
0.75073,67.08
0.739,66.493
0.72434,66.102
0.70674,65.711
0.68622,65.319
0.66276,64.928
0.63832,64.537
0.61388,64.146
0.59042,63.755
0.56989,63.364
0.54839,62.973
0.52688,62.582
0.50635,62.19
0.48778,61.604
0.47214,61.213
0.45748,60.821
0.44575,60.235
0.43597,59.844
0.42717,59.452
0.41935,58.866
0.41251,58.475
0.40762,58.083
0.40371,57.692
0.3998,57.301
0.39589,56.91
0.39296,56.715
0.38905,56.715
0.38612,56.91
0.38319,57.497
0.37928,59.257
0.37634,62.582
0.37341,67.666
0.3695,74.707
0.36657,82.725
0.36364,90.548
0.3607,97.784
0.35679,104.24
0.35386,109.71
0.34995,114.21
0.34702,117.34
0.34311,119.3
0.34018,120.27
0.33627,120.08
0.33333,119.3
0.3304,117.93
0.32747,115.97
0.32551,113.82
0.32356,111.67
0.31965,108.93
0.31672,106.19
0.31378,103.06
0.31085,99.739
0.30694,96.024
0.30401,92.308
0.3001,88.592
0.29717,85.267
0.29423,82.138
0.2913,79.596
0.29032,77.445
0.2913,75.685
0.29619,74.316
0.30596,73.533
0.32356,72.751
0.34897,72.36
0.38319,72.164
0.42424,71.969
0.47116,71.969
0.52004,71.969
0.56989,71.969
0.61584,72.164
0.65298,72.164
0.68231,72.164
0.71065,71.969
0.73509,71.773
0.75464,71.578
0.76833,71.382
0.77713,70.991
0.78104,70.6
0.78104,70.209
0.77713,69.818
0.76833,69.231
0.7566,68.84
0.74194,68.449
0.7263,67.862
0.70968,67.471
0.68915,67.08
0.66667,66.493
0.64321,66.102
0.61877,65.711
0.59531,65.124
0.57283,64.537
0.55132,64.146
0.53177,63.559
0.51417,62.973
0.49853,62.386
0.4868,61.799
0.47703,61.213
0.46725,60.626
0.45943,60.039
0.45161,59.648
0.44575,59.257
0.44086,58.866
0.43597,58.475
0.43109,58.083
0.42717,57.692
0.42424,57.497
0.42033,57.497
0.41642,57.692
0.41349,58.67
0.41056,60.821
0.40762,64.733
0.40371,70.795
0.3998,78.422
0.39589,86.636
0.39101,94.655
0.3871,102.09
0.38319,108.54
0.3783,113.82
0.37439,118.12
0.37048,120.86
0.36755,122.43
0.36461,123.01
0.3607,122.62
0.35679,121.45
0.35288,119.88
0.348,117.93
0.34409,115.78
0.3392,113.43
0.33431,110.69
0.32942,107.76
0.32551,104.43
0.32063,100.91
0.31672,97.197
0.31378,93.286
0.31183,89.374
0.30792,85.658
0.30401,82.529
0.3001,79.791
0.29814,77.64
0.29814,75.88
0.30401,74.511
0.31574,73.533
0.33529,72.751
0.36461,72.36
0.40176,72.164
0.43793,71.969
0.47605,71.969
0.52102,71.969
0.56696,71.969
0.61193,71.969
0.65298,71.969
0.68817,71.773
0.7175,71.578
0.739,71.578
0.75562,71.186
0.76637,70.991
0.77126,70.6
0.77224,70.013
0.76833,69.622
0.76149,69.035
0.75171,68.449
0.73998,68.057
0.72434,67.471
0.70577,67.08
0.68524,66.493
0.66178,65.906
0.63734,65.515
0.6129,65.124
0.58749,64.537
0.56305,64.146
0.54154,63.755
0.52297,63.364
0.5044,62.973
0.4868,62.386
0.47116,61.799
0.4565,61.408
0.44477,60.821
0.43402,60.235
0.42522,59.844
0.4174,59.257
0.41056,58.866
0.40469,58.279
0.3998,58.083
0.39589,57.497
0.39198,57.301
0.38807,56.91
0.38514,56.91
0.38123,57.106
0.37634,57.692
0.37243,59.257
0.36755,62.386
0.36364,67.471
0.35875,74.511
0.35484,82.334
0.34995,90.157
0.34702,97.588
0.34311,104.04
0.3392,109.71
0.33529,114.02
0.33138,117.14
0.32747,119.1
0.32356,119.88
0.31965,119.69
0.31574,118.9
0.31183,117.34
0.30792,115.19
0.30401,113.04
0.3001,110.5
0.29717,107.76
0.29423,104.63
0.2913,101.3
0.28739,97.588
0.28446,93.677
0.28055,89.765
0.27664,86.05
0.27273,82.725
0.26882,79.791
0.26588,77.249
0.26393,75.098
0.26393,73.533
0.26784,72.36
0.27273,71.578
0.2825,70.991
0.30303,70.795
0.33138,70.6
0.36852,70.404
0.41056,70.404
0.45552,70.404
0.50147,70.404
0.54545,70.404
0.58553,70.209
0.61975,70.209
0.64809,70.209
0.66764,70.209
0.68133,69.818
0.6911,69.622
0.69795,69.231
0.70088,69.035
0.6999,68.449
0.69501,68.057
0.68622,67.471
0.67449,67.08
0.65885,66.493
0.64125,65.906
0.6217,65.515
0.60215,65.124
0.5826,64.537
0.56109,64.146
0.53861,63.755
0.51613,63.364
0.49462,62.973
0.4741,62.386
0.4565,61.995
0.43988,61.408
0.4262,61.017
0.41349,60.43
0.40274,60.039
0.39394,59.452
0.3871,59.061
0.38221,58.475
0.37634,58.083
0.37146,57.692
0.36755,57.106
0.36364,56.91
0.3607,56.519
0.35679,56.323
0.35386,56.323
0.34995,56.519
0.34702,56.91
0.34311,58.279
0.34115,60.821
0.33822,65.319
0.33529,71.382
0.33138,78.814
0.32747,86.245
0.32356,93.481
0.31965,99.739
0.31574,105.41
0.31183,109.91
0.3089,113.23
0.30499,115.38
0.30108,116.36
0.29912,116.56
0.29717,115.78
0.29423,114.41
0.2913,112.45
0.28739,110.3
0.28446,107.56
0.28055,104.63
0.27664,101.5
0.27273,97.979
0.26882,94.263
0.26588,90.352
0.26197,86.441
0.25904,82.921
0.25709,79.791
0.25513,77.054
0.2522,74.902
0.25024,73.142
0.25024,71.773
0.2522,70.795
0.26002,70.209
0.27273,69.622
0.29423,69.426
0.32258,69.231
0.35875,69.035
0.3998,69.035
0.43793,69.035
0.4741,69.035
0.51417,69.035
0.55327,69.035
0.58847,69.035
0.61975,69.035
0.64516,68.84
0.66471,68.644
0.6784,68.449
0.68622,68.057
0.69013,67.666
0.68915,67.471
0.68328,66.884
0.67546,66.493
0.66471,65.906
0.65005,65.515
0.63343,65.124
0.61388,64.733
0.59238,64.342
0.56989,63.95
0.54741,63.559
0.52395,63.168
0.50244,62.777
0.48192,62.386
0.46334,61.799
0.4477,61.408
0.435,61.017
0.42326,60.43
0.41153,59.844
0.40176,59.452
0.39296,58.866
0.38612,58.475
0.37928,58.083
0.37439,57.692
0.3695,57.106
0.36559,56.715
0.36168,56.323
0.35875,56.128
0.35582,55.932
0.35386,55.932
0.35093,56.323
0.348,57.301
0.34506,59.257
0.34213,62.777
0.33822,68.253
0.33529,75.098
0.33138,82.529
0.32845,89.765
0.32454,96.61
0.3216,102.48
0.31867,107.56
0.31672,111.67
0.31378,114.41
0.31085,115.97
0.30792,116.56
0.30401,116.17
0.30108,115.19
0.29717,113.62
0.29423,111.47
0.29032,109.13
0.28641,106.39
0.28348,103.46
0.27957,100.13
0.27664,96.61
0.27468,92.699
0.27175,88.983
0.26882,85.267
0.26588,81.943
0.26295,79.009
0.25904,76.662
0.25709,74.511
0.25513,72.947
0.25709,71.773
0.26197,70.991
0.2737,70.404
0.28837,70.013
0.30792,69.622
0.33724,69.622
0.37341,69.426
0.41447,69.426
0.45846,69.426
0.50342,69.426
0.54545,69.426
0.58456,69.426
0.61877,69.231
0.64614,69.231
0.66764,69.035
0.68328,68.84
0.69306,68.449
0.69697,68.253
0.69795,67.862
0.69501,67.471
0.68915,66.884
0.67937,66.493
0.66667,66.102
0.65103,65.711
0.63245,65.319
0.61193,64.928
0.59042,64.537
0.56794,63.95
0.54741,63.559
0.52884,63.168
0.50929,62.777
0.48974,62.19
0.47116,61.799
0.45455,61.408
0.43988,60.821
0.42717,60.43
0.41544,59.844
0.40567,59.452
0.39785,58.866
0.39003,58.475
0.38416,58.083
0.38025,57.692
0.37634,57.106
0.37243,56.715
0.3695,56.519
0.36559,56.323
0.36266,56.323
0.35875,56.519
0.35582,57.301
0.35191,59.061
0.34897,62.386
0.34506,67.666
0.34213,74.511
0.3392,82.334
0.33627,89.961
0.33333,97.393
0.3304,103.85
0.32649,109.32
0.32356,113.62
0.31965,116.75
0.31574,118.71
0.31281,119.49
0.3089,119.49
0.30596,118.51
0.30205,117.14
0.29814,115.19
0.29619,113.04
0.29326,110.5
0.29032,107.76
0.28739,104.82
0.28446,101.5
0.28055,97.784
0.27761,93.872
0.2737,89.961
0.27077,86.245
0.26686,82.921
0.26393,80.183
0.261,77.836
0.26002,75.88
0.261,74.316
0.26393,72.947
0.27273,72.164
0.28739,71.578
0.30987,71.186
0.34018,70.991
0.37732,70.991
0.42033,70.795
0.46628,70.795
0.51222,70.795
0.55621,70.795
0.59726,70.795
0.62757,70.795
0.652,70.795
0.67449,70.6
0.69208,70.6
0.70577,70.209
0.71359,70.013
0.7175,69.426
0.72336,69.035
0.72923,68.644
0.72532,68.253
0.71554,67.666
0.70088,67.275
0.68524,66.688
0.66764,66.102
0.64712,65.711
0.62366,65.319
0.59922,64.928
0.57478,64.537
0.55132,64.146
0.52786,63.559
0.50635,63.168
0.4868,62.582
0.46921,62.19
0.45357,61.604
0.44086,61.213
0.43011,60.626
0.42229,60.235
0.41349,59.648
0.40665,59.257
0.3998,58.67
0.39492,58.279
0.39003,57.888
0.38612,57.497
0.38221,57.301
0.3783,57.106
0.37439,57.301
0.37048,57.888
0.36755,59.452
0.36559,62.386
0.36168,67.471
0.35875,74.12
0.35484,81.943
0.35093,89.765
0.34604,97.393
0.34213,104.24
0.33822,110.1
0.33333,114.99
0.32942,118.51
0.32551,120.86
0.32258,122.03
0.32063,122.23
0.31672,121.64
0.31378,120.47
0.30987,118.71
0.30694,116.75
0.30303,114.41
0.29912,111.86
0.29521,108.93
0.2913,105.8
0.28739,102.48
0.28348,98.566
0.27957,94.85
0.27664,90.743
0.27468,87.223
0.27175,83.898
0.26784,81.16
0.26588,78.814
0.26491,76.858
0.26784,75.489
0.27566,74.511
0.29032,73.924
0.31281,73.338
0.34506,73.142
0.38416,72.947
0.42326,72.751
0.46237,72.751
0.50733,72.947
0.55425,72.947
0.59922,72.947
0.64027,72.947
0.67546,72.751
0.70381,72.751
0.7263,72.555
0.74194,72.36
0.75269,72.164
0.75855,71.773
0.75953,71.382
0.75562,70.991
0.74878,70.404
0.73803,70.013
0.72532,69.426
0.7087,69.035
0.68915,68.644
0.66764,68.057
0.64418,67.666
0.61975,67.275
0.59531,66.884
0.57087,66.297
0.54741,65.906
0.52688,65.515
0.50929,65.124
0.49267,64.537
0.47605,64.146
0.46139,63.559
0.44868,63.168
0.43793,62.582
0.42815,62.19
0.42033,61.799
0.41447,61.408
0.4086,61.017
0.40371,60.43
0.39883,60.039
0.39589,59.648
0.39296,59.452
0.39003,59.452
0.3871,59.844
0.38416,61.213
0.38025,63.559
0.37732,67.862
0.37439,74.316
0.37048,82.138
0.36755,90.548
0.36364,98.566
0.35973,105.8
0.35679,112.45
0.35484,117.73
0.35191,121.84
0.34897,124.58
0.34604,125.95
0.34311,126.34
0.3392,125.95
0.33627,124.77
0.33236,123.21
0.32942,121.25
0.32551,119.1
0.32258,116.75
0.31867,114.21
0.31672,111.28
0.31476,108.15
0.31281,104.63
0.30987,100.91
0.30694,97.001
0.30401,93.286
0.30108,89.57
0.29717,86.245
0.29521,83.507
0.29423,81.356
0.29717,79.791
0.30401,78.227
0.31476,77.249
0.33138,76.467
0.35777,76.076
0.39198,75.685
0.43402,75.489
0.48094,75.489
0.52981,75.293
0.57869,75.293
0.62561,75.098
0.66667,75.098
0.70186,74.707
0.73021,74.511
0.75269,74.316
0.76735,74.12
0.77517,73.533
0.78104,73.142
0.78299,72.751
0.78201,72.164
0.77713,71.773
0.76833,71.382
0.75758,70.795
0.74291,70.404
0.72434,69.818
0.70479,69.231
0.68231,68.84
0.66178,68.253
0.64027,67.666
0.61779,67.275
0.59433,66.884
0.57185,66.297
0.55034,65.711
0.52981,65.124
0.51124,64.537
0.4956,63.95
0.48094,63.364
0.46921,62.777
0.45846,62.19
0.44966,61.799
0.44282,61.213
0.43695,60.821
0.43109,60.235
0.4262,59.844
0.42131,59.452
0.41642,59.257
0.41153,59.061
0.40665,59.257
0.40176,59.844
0.39687,61.799
0.39296,65.124
0.38807,70.795
0.38416,78.227
0.38025,86.441
0.37634,94.655
0.37146,102.48
0.36657,109.32
0.36168,115.19
0.35679,119.88
0.35191,123.01
0.34702,124.97
0.34115,125.75
0.33627,125.55
0.33138,124.58
0.32649,123.01
0.32258,121.25
0.31965,119.1
0.31476,116.56
0.31085,114.02
0.30596,111.28
0.30108,107.95
0.29619,104.43
0.2913,100.72
0.28739,96.61
0.2825,92.699
0.27761,88.788
0.2737,85.267
0.27077,82.334
0.26882,79.791
0.26882,77.836
0.27077,76.271
0.27957,75.098
0.29423,74.316
0.31769,73.729
0.34995,73.533
0.39003,73.338
0.435,73.338
0.48387,73.338
0.53275,73.142
0.57869,73.142
0.61584,73.142
0.64614,72.947
0.67449,72.947
0.69892,72.751
0.7175,72.555
0.73118,72.164
0.739,71.969
0.74291,71.578
0.74194,70.991
0.73705,70.6
0.72923,70.013
0.7175,69.426
0.70479,69.035
0.68915,68.449
0.67155,67.862
0.65005,67.471
0.62659,66.884
0.60215,66.493
0.57771,65.906
0.5523,65.515
0.52786,65.124
0.50538,64.537
0.48485,64.146
0.4653,63.559
0.45064,62.973
0.43793,62.582
0.42131,61.995
0.40371,61.408
0.39101,61.017
0.38123,60.43
0.37341,60.039
0.36755,59.452
0.36168,59.061
0.35679,58.67
0.35288,58.279
0.34897,58.083
0.34506,57.888
0.34213,58.083
0.3392,58.67
0.33627,60.039
0.33333,62.973
0.32942,68.057
0.32551,74.902
0.3216,82.725
0.31769,90.939
0.31281,98.566
0.3089,105.41
0.30499,111.47
0.30108,116.36
0.29814,119.88
0.29521,122.03
0.29228,123.01
0.28837,123.01
0.28543,122.23
0.28152,120.86
0.27761,118.9
0.2737,116.75
0.26979,114.21
0.26588,111.47
0.26295,108.54
0.25904,105.22
0.25513,101.5
0.25318,97.588
0.25122,93.481
0.24927,89.57
0.24633,85.854
0.24242,82.725
0.23949,79.791
0.23656,77.64
0.23656,75.88
0.23851,74.511
0.24633,73.533
0.261,72.751
0.2825,72.164
0.30792,71.969
0.33724,71.773
0.37537,71.578
0.41935,71.578
0.46628,71.578
0.51222,71.578
0.55621,71.578
0.59433,71.578
0.62659,71.382
0.65298,71.186
0.67351,70.991
0.68719,70.795
0.69599,70.6
0.6999,70.209
0.69892,69.818
0.69501,69.231
0.68719,68.84
0.67742,68.253
0.66373,67.666
0.64712,67.275
0.62854,66.688
0.60802,66.297
0.58553,65.906
0.56207,65.515
0.53763,64.928
0.51711,64.537
0.49756,64.146
0.47801,63.559
0.45846,63.168
0.44086,62.777
0.42522,62.19
0.41056,61.604
0.39883,61.213
0.38807,60.626
0.37928,60.235
0.37146,59.844
0.36461,59.257
0.35875,58.67
0.35484,58.279
0.35093,57.888
0.348,57.497
0.34409,57.301
0.34115,57.106
0.33724,57.301
0.33431,57.692
0.33138,58.866
0.32747,61.408
0.32454,65.515
0.32063,71.578
0.31672,79.009
0.31378,86.832
0.31085,94.263
0.30792,101.11
0.30499,106.98
0.30108,111.86
0.29717,115.58
0.29326,118.12
0.29032,119.49
0.28641,119.69
0.2825,119.1
0.27957,117.93
0.27566,116.17
0.27175,114.02
0.26979,111.67
0.26784,108.93
0.26491,105.8
0.26197,102.67
0.25904,98.957
0.25513,95.046
0.2522,91.134
0.24927,87.223
0.24536,83.703
0.24242,80.574
0.23851,78.031
0.23558,76.076
0.23558,74.316
0.23754,72.947
0.24242,72.164
0.25318,71.382
0.27077,70.991
0.29521,70.795
0.32845,70.6
0.36755,70.404
0.41056,70.404
0.4565,70.404
0.50147,70.404
0.54448,70.404
0.5826,70.404
0.61193,70.404
0.63441,70.209
0.65396,70.013
0.6696,69.818
0.68035,69.426
0.68719,69.035
0.68915,68.644
0.68719,68.253
0.68035,67.862
0.67058,67.471
0.65689,66.884
0.64125,66.493
0.62366,65.906
0.60606,65.515
0.58553,65.124
0.56305,64.733
0.53959,64.342
0.51711,63.95
0.49462,63.559
0.47312,62.973
0.45455,62.582
0.43695,61.995
0.42131,61.604
0.40762,61.213
0.39687,60.626
0.38807,60.039
0.38123,59.648
0.37439,59.257
0.36852,58.67
0.36266,58.279
0.35777,57.888
0.35386,57.301
0.34995,57.106
0.34604,56.91
0.34311,56.91
0.3392,56.91
0.33627,57.692
0.33333,59.061
0.33138,62.19
0.32845,67.08
0.32551,73.729
0.32258,81.552
0.31867,89.374
0.31476,96.61
0.31085,103.46
0.30792,109.13
0.30401,113.82
0.30108,117.34
0.29717,119.69
0.29423,120.86
0.2913,121.06
0.28935,120.27
0.28641,118.9
0.28348,117.14
0.28055,114.99
0.27664,112.65
0.2737,109.91
0.26979,106.98
0.26686,103.65
0.26295,99.935
0.26002,96.024
0.25611,91.917
0.25415,88.005
0.2522,84.289
0.25024,81.16
0.24731,78.422
0.24438,76.271
0.2434,74.707
0.24536,73.338
0.2522,72.36
0.26588,71.773
0.28641,71.186
0.31574,70.991
0.35191,70.795
0.39492,70.795
0.43402,70.795
0.47214,70.795
0.51417,70.6
0.55621,70.6
0.59531,70.6
0.62854,70.6
0.65689,70.6
0.67937,70.404
0.69501,70.209
0.70577,69.818
0.71065,69.426
0.71163,69.035
0.70772,68.644
0.70088,68.057
0.6911,67.666
0.6784,67.275
0.66178,66.688
0.64321,66.297
0.6217,65.906
0.59922,65.515
0.57478,65.124
0.55034,64.537
0.52688,64.146
0.50342,63.755
0.48485,63.168
0.46725,62.777
0.45064,62.386
0.435,61.799
0.42131,61.408
0.40958,60.821
0.39883,60.43
0.38905,59.844
0.38123,59.452
0.37439,59.061
0.36852,58.475
0.36364,58.083
0.35875,57.692
0.35484,57.301
0.35288,57.106
0.34995,56.91
0.34604,57.301
0.34311,58.083
0.34018,59.844
0.33627,63.168
0.33236,68.644
0.33431,75.685
0.33724,83.703
0.33724,91.525
0.33529,98.761
0.33333,105.41
0.33138,111.28
0.32942,115.78
0.32551,119.1
0.32258,121.25
0.31867,122.23
0.31476,122.23
0.31183,121.45
0.30792,120.08
0.30401,118.12
0.30108,116.17
0.29717,113.62
0.29326,111.08
0.2913,108.15
0.28935,104.82
0.28641,101.3
0.28348,97.393
0.27957,93.481
0.27664,89.57
0.27273,85.854
0.26882,82.725
0.26588,79.791
0.26295,77.64
0.26295,75.685
0.26686,74.316
0.27468,73.338
0.28641,72.555
0.30792,71.969
0.33724,71.578
0.37439,71.382
0.41838,71.186
0.46628,71.186
0.51613,71.186
0.56403,70.991
0.60899,70.991
0.64809,70.991
0.68231,70.795
0.70968,70.795
0.72727,70.6
0.73998,70.404
0.74878,70.013
0.75367,69.622
0.75464,69.231
0.75171,68.84
0.74585,68.449
0.73509,67.862
0.72141,67.471
0.70381,66.884
0.68426,66.493
0.66178,65.906
0.64027,65.515
0.61975,65.124
0.59629,64.733
0.57185,64.342
0.54839,63.755
0.5259,63.364
0.5044,62.973
0.48485,62.386
0.46725,61.799
0.45161,61.408
0.43793,61.017
0.4262,60.43
0.41544,60.039
0.40762,59.648
0.40176,59.257
0.39687,58.866
0.39101,58.279
0.38612,58.083
0.38221,57.692
0.37732,57.497
0.37341,57.497
0.3695,57.692
0.36559,58.67
0.36266,61.017
0.35875,64.928
0.35582,70.991
0.35288,78.422
0.34897,86.636
0.34506,94.459
0.34115,101.89
0.33724,108.54
0.33333,114.02
0.32942,118.32
0.32551,121.45
0.32258,123.4
0.31867,123.99
0.31476,123.99
0.31085,123.01
0.3089,121.45
