0.34115,70.209
0.33822,76.662
0.33431,83.116
0.33138,89.374
0.32942,94.85
0.32649,99.544
0.32356,103.65
0.32063,106.78
0.31769,108.74
0.31476,110.1
0.31183,110.3
0.3089,109.91
0.30499,108.93
0.30205,107.56
0.29814,105.61
0.29521,103.46
0.29326,100.72
0.2913,97.979
0.28837,94.655
0.28641,91.33
0.28348,87.614
0.27957,84.289
0.27664,81.16
0.2737,78.227
0.27077,75.88
0.26979,73.924
0.27077,72.164
0.27664,70.795
0.28641,69.818
0.30205,69.035
0.32649,68.644
0.35973,68.057
0.40176,67.862
0.44966,67.666
0.50049,67.471
0.5523,67.471
0.60117,67.471
0.64712,67.275
0.68622,67.275
0.71945,67.275
0.74487,67.08
0.76246,67.08
0.77224,66.884
0.77908,66.688
0.78299,66.297
0.78104,65.906
0.77517,65.711
0.7654,65.319
0.75171,64.733
0.73412,64.537
0.71359,64.146
0.6911,63.755
0.66569,63.559
0.64223,63.168
0.61975,62.777
0.59629,62.386
0.57283,61.995
0.54936,61.604
0.52786,61.213
0.50929,60.821
0.49169,60.235
0.47703,59.844
0.46334,59.452
0.45259,59.061
0.44282,58.475
0.435,58.279
0.42913,57.692
0.42522,57.301
0.42033,56.91
0.41642,56.519
0.41251,56.128
0.40958,55.737
0.40665,55.541
0.40274,55.541
0.3998,55.541
0.39687,56.323
0.39394,57.692
0.39003,60.235
0.38807,64.733
0.38514,70.6
0.38221,77.054
0.37928,83.898
0.37634,90.352
0.37243,96.219
0.3695,101.3
0.36657,105.8
0.36266,109.13
0.35973,111.67
0.35582,113.04
0.35288,113.62
0.34897,113.43
0.34702,112.45
0.34409,111.08
0.34115,109.32
0.33822,107.37
0.33431,105.02
0.33138,102.28
0.32747,99.153
0.32454,95.632
0.32063,92.112
0.31769,88.396
0.31378,84.876
0.30987,81.552
0.30792,78.814
0.30596,76.467
0.30596,74.316
0.30792,72.751
0.31476,71.578
0.32942,70.6
0.35288,69.622
0.38416,69.035
0.42424,68.644
0.46432,68.449
0.5044,68.253
0.54839,68.057
0.58749,67.862
0.62072,67.862
0.65396,67.666
0.68426,67.666
0.71065,67.471
0.73118,67.275
0.74585,67.08
0.75562,66.884
0.75953,66.493
0.75953,66.102
0.75464,65.711
0.74585,65.319
0.73314,64.733
0.71848,64.342
0.70186,63.95
0.68133,63.559
0.65885,63.168
0.63343,62.777
0.60802,62.386
0.58162,61.995
0.55621,61.408
0.53177,61.213
0.50831,60.821
0.48778,60.235
0.46921,59.844
0.45357,59.452
0.44086,58.866
0.42913,58.475
0.41838,57.888
0.4086,57.497
0.3998,56.91
0.39296,56.519
0.38612,56.128
0.38123,55.737
0.37537,55.346
0.37146,54.954
0.36657,54.563
0.36266,54.368
0.35973,54.172
0.35679,54.172
0.35288,54.759
0.34897,56.128
0.34506,58.475
0.34115,62.582
0.33627,68.057
0.33236,74.511
0.32845,81.16
0.32454,87.614
0.31965,93.481
0.31574,98.761
0.31281,103.26
0.30987,106.98
0.30694,109.52
0.30303,111.08
0.3001,111.86
0.29619,111.67
0.2913,110.69
0.28739,109.32
0.28348,107.56
0.27957,105.41
0.27468,102.67
0.27077,99.935
0.26686,96.806
0.26393,93.286
0.26197,89.57
0.25904,85.854
0.25611,82.529
0.2522,79.4
0.24829,76.662
0.24536,74.316
0.24438,72.36
0.24633,70.795
0.25318,69.622
0.26686,68.644
0.28837,67.862
0.31281,67.471
0.34213,67.08
0.38123,66.884
0.4262,66.493
0.47312,66.493
0.52102,66.297
0.565,66.102
0.60508,66.102
0.6393,66.102
0.66764,65.906
0.68817,65.711
0.70381,65.515
0.71261,65.319
0.71652,64.928
0.71554,64.733
0.71065,64.342
0.70186,63.95
0.69013,63.559
0.67449,63.168
0.65591,62.777
0.63539,62.386
0.61193,61.995
0.58749,61.604
0.56207,61.213
0.53666,61.017
0.51417,60.626
0.49462,60.235
0.4741,59.844
0.45455,59.257
0.43695,58.866
0.42131,58.475
0.40762,58.083
0.39589,57.497
0.38514,57.106
0.37634,56.519
0.36852,56.128
0.36266,55.737
0.35679,55.15
0.35288,54.759
0.34897,54.368
0.34604,53.977
0.34311,53.781
0.34018,53.585
0.33724,53.39
0.33431,53.39
0.3304,53.781
0.32747,54.563
0.32454,56.323
0.32063,59.452
0.31769,64.146
0.31476,70.013
0.31281,76.271
0.30987,82.529
0.30596,88.201
0.30303,93.481
0.3001,98.175
0.29717,102.09
0.29423,105.02
0.29032,106.98
0.28739,107.95
0.28446,108.34
0.28152,107.76
0.27761,106.58
0.27566,104.82
0.2737,102.67
0.27077,100.33
0.26686,97.393
0.26393,94.068
0.26002,90.548
0.25611,87.027
0.25318,83.312
0.24927,79.987
0.24633,77.054
0.2434,74.511
0.24047,72.36
0.23949,70.6
0.24047,69.035
0.24438,68.057
0.2522,67.08
0.26686,66.493
0.29032,65.906
0.32063,65.711
0.35875,65.319
0.40274,65.124
0.44966,64.928
0.49658,64.928
0.54252,64.733
0.58358,64.733
0.61486,64.733
0.6393,64.537
0.6608,64.537
0.67937,64.342
0.69208,64.146
0.69892,63.95
0.70186,63.559
0.69892,63.364
0.69208,62.973
0.68035,62.777
0.66471,62.386
0.64614,61.995
0.62757,61.604
0.60802,61.213
0.58456,61.017
0.56109,60.626
0.53568,60.235
0.51222,59.844
0.48876,59.648
0.46725,59.257
0.4477,58.866
0.43011,58.279
0.41544,57.888
0.40176,57.497
0.39003,56.91
0.38123,56.519
0.37439,56.128
0.36755,55.541
0.36168,55.15
0.35679,54.759
0.35191,54.368
0.348,53.977
0.34409,53.585
0.34115,53.39
0.33822,52.999
0.33529,52.999
0.33236,52.999
0.3304,53.39
0.32845,54.368
0.32649,56.128
0.32356,59.257
0.32063,63.95
0.31769,69.622
0.31476,75.685
0.31183,81.747
0.3089,87.419
0.30596,92.699
0.30303,97.197
0.3001,100.91
0.29717,103.65
0.29521,105.61
0.29423,106.58
0.2913,106.78
0.28935,106.39
0.28543,105.22
0.2825,103.65
0.27859,101.5
0.27566,98.957
0.27175,96.219
0.26882,92.894
0.26491,89.374
0.26197,85.854
0.25904,82.334
0.25806,79.205
0.25513,76.271
0.2522,73.729
0.24927,71.773
0.24731,70.013
0.24829,68.644
0.25122,67.666
0.261,66.688
0.27761,66.102
0.30108,65.711
0.33333,65.319
0.36657,64.928
0.40176,64.733
0.44379,64.537
0.48876,64.537
0.53372,64.537
0.57478,64.342
0.61193,64.342
0.64223,64.146
0.66764,64.146
0.68622,63.95
0.69795,63.755
0.70479,63.559
0.70674,63.168
0.70381,62.973
0.69599,62.582
0.68524,62.19
0.66862,61.799
0.64809,61.408
0.62659,61.213
0.60313,61.017
0.57967,60.626
0.55621,60.235
0.53275,60.039
0.51026,59.648
0.48974,59.257
0.47116,58.866
0.4565,58.475
0.44086,58.083
0.42717,57.692
0.41447,57.301
0.40274,56.91
0.39296,56.323
0.38416,55.932
0.37732,55.541
0.37146,55.15
0.36559,54.563
0.36168,54.172
0.35777,53.781
0.35484,53.39
0.35288,53.194
0.35093,52.999
0.348,52.999
0.34506,52.999
0.34213,53.585
0.3392,54.759
0.33627,57.301
0.33333,61.213
0.3304,66.493
0.32845,72.555
0.32551,79.009
0.32356,85.072
0.3216,90.743
0.31965,95.828
0.31672,100.33
0.31476,103.85
0.31183,106.39
0.3089,108.15
0.30596,108.93
0.30303,108.93
0.3001,108.15
0.29717,106.98
0.29423,105.22
0.29032,103.06
0.28837,100.52
0.28641,97.588
0.28446,94.263
0.28152,90.743
0.27859,87.223
0.27566,83.507
0.27175,80.183
0.26882,77.249
0.26588,74.902
0.26295,72.751
0.26197,70.991
0.26393,69.426
0.26882,68.449
0.27761,67.471
0.29423,66.884
0.31769,66.297
0.34995,65.906
0.38807,65.711
0.43206,65.515
0.47801,65.319
0.52297,65.124
0.56598,65.124
0.60411,65.124
0.63734,64.928
0.66471,64.928
0.68328,64.733
0.69599,64.537
0.70479,64.342
0.71065,64.146
0.71163,63.95
0.7087,63.559
0.70186,63.168
0.69013,62.973
0.67546,62.582
0.65689,62.19
0.63636,61.799
0.61388,61.408
0.59335,61.213
0.57283,60.821
0.55034,60.626
0.52786,60.235
0.50538,59.844
0.48485,59.452
0.4653,59.061
0.4477,58.475
0.43206,58.279
0.41935,57.692
0.40762,57.301
0.39687,56.91
0.38905,56.323
0.38221,55.932
0.37732,55.541
0.37146,55.15
0.36755,54.563
0.36266,54.172
0.35875,53.781
0.35582,53.585
0.35288,53.39
0.34995,53.39
0.34702,53.781
0.34409,54.563
0.34115,56.323
0.3392,59.452
0.33724,63.95
0.33431,69.818
0.33138,76.271
0.32845,82.725
0.32551,88.592
0.32258,94.263
0.31965,99.153
0.31769,103.26
0.31476,106.58
0.31183,108.74
0.3089,110.3
0.30596,110.69
0.30401,110.5
0.30205,109.52
0.3001,108.15
0.29717,106.19
0.29326,104.04
0.29032,101.3
0.28641,98.37
0.28348,95.046
0.27957,91.33
0.27664,87.614
0.2737,83.898
0.26979,80.574
0.26784,77.445
0.26588,74.902
0.26393,72.751
0.26295,71.186
0.26588,69.818
0.27273,68.644
0.28543,67.666
0.30694,67.08
0.33627,66.688
0.37243,66.297
0.41447,66.102
0.45943,65.906
0.50635,65.906
0.54545,65.906
0.57869,65.711
0.61193,65.711
0.64321,65.711
0.66862,65.711
0.68915,65.515
0.70479,65.515
0.71359,65.319
0.71848,65.124
0.71848,64.733
0.71359,64.537
0.70479,64.146
0.69306,63.95
0.67937,63.559
0.66178,63.168
0.64125,62.973
0.61877,62.582
0.59433,62.386
0.56891,61.995
0.54448,61.604
0.52102,61.408
0.49756,61.017
0.47703,60.626
0.45846,60.235
0.44086,59.844
0.42717,59.452
0.41642,59.061
0.40567,58.475
0.39687,58.083
0.38807,57.692
0.38025,57.301
0.37439,56.91
0.3695,56.519
0.36461,56.128
0.36168,55.541
0.35777,55.346
0.35484,54.954
0.35288,54.759
0.35093,54.954
0.34897,55.346
0.34702,56.323
0.34409,58.475
0.34213,62.386
0.3392,67.666
0.33627,73.924
0.33333,80.769
0.33138,87.223
0.32845,93.481
0.32649,98.957
0.32454,103.85
0.32356,107.95
0.3216,110.89
0.31965,112.84
0.31769,113.82
0.31476,114.02
0.31281,113.43
0.30987,112.26
0.30694,110.69
0.30499,108.74
0.30205,106.39
0.29912,103.85
0.29619,100.91
0.29423,97.588
0.29326,94.068
0.2913,90.352
0.28837,86.832
0.28641,83.507
0.28348,80.574
0.28055,78.031
0.27859,75.88
0.27957,74.12
0.28446,72.751
0.29521,71.578
0.31281,70.795
0.33431,70.209
0.35973,69.622
0.39492,69.426
0.43695,69.231
0.48289,69.035
0.52884,69.035
0.57478,69.035
0.61584,68.84
0.652,68.84
0.68231,68.644
0.70674,68.644
0.72532,68.449
0.73803,68.253
0.74389,67.862
0.74487,67.666
0.74291,67.275
0.73803,66.884
0.73021,66.493
0.71848,66.102
0.70283,65.711
0.68524,65.319
0.66471,64.928
0.64223,64.733
0.61877,64.342
0.59531,63.95
0.57478,63.559
0.55523,63.168
0.5347,62.777
0.51515,62.19
0.49658,61.799
0.47996,61.213
0.4653,60.626
0.45259,60.235
0.44184,59.648
0.43206,59.061
0.42229,58.475
0.41251,57.888
0.40567,57.497
0.40078,56.91
0.39687,56.519
0.39296,56.128
0.38905,55.737
0.38612,55.346
0.38319,55.346
0.38025,55.346
0.37634,56.128
0.37341,57.497
0.37048,60.43
0.36657,64.928
0.36364,70.795
0.3607,77.445
0.35777,84.289
0.35484,90.743
0.35191,96.61
0.34897,102.09
0.34506,106.58
0.34213,110.1
0.3392,112.65
0.33529,114.21
0.33236,114.8
0.32845,114.6
0.32551,113.62
0.3216,112.26
0.31867,110.5
0.31672,108.34
0.31281,105.8
0.3089,102.87
0.30499,99.739
0.30108,96.219
0.29717,92.699
0.29326,88.983
0.28837,85.267
0.28446,81.943
0.28055,79.009
0.27761,76.467
0.27566,74.316
0.27664,72.751
0.28152,71.382
0.2913,70.209
0.30792,69.426
0.33333,68.84
0.36657,68.449
0.40567,68.057
0.44966,67.862
0.4956,67.666
0.54057,67.666
0.58162,67.471
0.61877,67.471
0.64614,67.471
0.66569,67.275
0.68426,67.08
0.69795,66.884
0.70674,66.688
0.71163,66.297
0.71163,65.906
0.70772,65.711
0.6999,65.124
0.68915,64.733
0.67449,64.342
0.65689,63.755
0.63832,63.364
0.61877,62.973
0.59726,62.582
0.57283,62.19
0.54839,61.799
0.52395,61.408
0.49951,61.017
0.47801,60.626
0.45748,60.235
0.43891,59.844
0.42229,59.257
0.40762,58.866
0.39492,58.279
0.38514,57.888
0.3783,57.301
0.37146,56.91
0.36461,56.323
0.35875,55.932
0.35386,55.541
0.34897,55.15
0.34506,54.759
0.34115,54.368
0.33822,54.172
0.33431,53.977
0.33138,53.977
0.32845,54.368
0.32649,55.346
0.32356,57.692
0.31965,61.408
0.31672,66.688
0.31281,73.142
0.3089,79.791
0.30596,86.245
0.30205,92.308
0.29912,97.784
0.29521,102.48
0.29228,106.39
0.28935,109.32
0.28739,111.08
0.28543,112.06
0.2825,112.06
0.27957,111.47
0.27664,110.1
0.27273,108.34
0.26979,106
0.26588,103.46
0.26295,100.52
0.25904,97.197
0.25611,93.677
0.2522,89.961
0.25024,86.245
0.24829,82.725
0.24536,79.596
0.24242,76.662
0.23949,74.316
0.23754,72.36
0.23754,70.6
0.24047,69.231
0.24927,68.253
0.26491,67.471
0.28935,66.884
0.32258,66.493
0.36168,66.102
0.3998,65.906
0.43695,65.906
0.47996,65.711
0.52395,65.711
0.56403,65.711
0.6002,65.711
0.6305,65.515
0.65494,65.319
0.67253,65.124
0.68524,64.928
0.6911,64.537
0.69306,64.342
0.69013,63.95
0.68328,63.559
0.67351,63.168
0.65982,62.777
0.64321,62.386
0.62463,61.995
0.60215,61.604
0.57869,61.213
0.55425,60.821
0.52981,60.43
0.50538,60.039
0.48289,59.844
0.46041,59.452
0.44282,59.061
0.42717,58.475
0.41251,58.083
0.39883,57.692
0.38612,57.106
0.37537,56.715
0.36559,56.128
0.35777,55.737
0.35093,55.346
0.34506,54.954
0.34018,54.563
0.33627,53.977
0.33236,53.781
0.3304,53.39
0.32747,52.999
0.32551,52.803
0.32258,52.803
0.31965,52.803
0.31672,53.39
0.31281,54.368
0.30987,56.519
0.30694,60.039
0.30401,64.928
0.3001,70.795
0.29814,76.858
0.29619,82.921
0.29423,88.592
0.2913,93.481
0.28837,97.979
0.28543,101.5
0.2825,104.04
0.28055,105.61
0.27761,106.39
0.27468,106.39
0.27077,105.61
0.26784,104.24
0.26491,102.28
0.26295,99.935
0.261,97.197
0.25806,94.068
0.25513,90.743
0.2522,87.223
0.24829,83.507
0.24536,80.183
0.24242,77.249
0.23851,74.511
0.23558,72.164
0.23265,70.404
0.23167,68.84
0.23167,67.471
0.23558,66.493
0.24242,65.711
0.25611,65.124
0.27761,64.537
0.30694,64.342
0.34311,63.95
0.38416,63.755
0.42815,63.559
0.47312,63.559
0.51613,63.364
0.55523,63.364
0.58944,63.168
0.61486,63.168
0.63245,62.973
0.64809,62.973
0.65982,62.582
0.66667,62.386
0.66862,61.995
0.66569,61.799
0.65787,61.408
0.64712,61.017
0.63245,60.821
0.61388,60.43
0.59433,60.039
0.5738,59.844
0.55425,59.452
0.53275,59.061
0.51026,58.866
0.48778,58.475
0.46725,58.083
0.44673,57.692
0.42913,57.301
0.41349,56.91
0.39883,56.519
0.38612,56.128
0.37537,55.541
0.36559,55.15
0.35875,54.759
0.35288,54.172
0.348,53.781
0.34311,53.39
0.33822,52.999
0.33431,52.608
0.33138,52.216
0.32747,52.021
0.32454,51.825
0.3216,51.63
0.31867,51.825
0.31672,52.216
0.31476,52.999
0.31281,54.954
0.31085,58.279
0.30792,62.973
0.31085,68.644
0.31672,74.707
0.31769,80.769
0.31672,86.245
0.31574,91.33
0.31281,95.828
0.31085,99.544
0.30792,102.28
0.30596,104.24
0.30401,105.22
0.30303,105.41
0.30108,104.82
0.29814,103.65
0.29521,101.89
0.29228,99.739
0.28837,97.197
0.28543,94.263
0.2825,90.743
0.27859,87.419
0.27566,83.703
0.27273,80.183
0.27077,77.054
0.26882,74.316
0.26588,71.969
0.26393,69.818
0.261,68.253
0.261,66.884
0.26295,65.906
0.26979,64.928
0.28348,64.342
0.30499,63.95
0.33431,63.559
0.37146,63.168
0.41447,62.973
0.45357,62.973
0.49169,62.777
0.53275,62.777
0.5738,62.777
0.61095,62.777
0.64321,62.582
0.6696,62.582
0.69013,62.386
0.70381,62.19
0.71261,61.995
0.71554,61.604
0.71359,61.408
0.70772,61.017
0.69795,60.626
0.68524,60.43
0.66862,60.039
0.64907,59.648
0.62659,59.452
0.60313,59.061
0.57869,58.67
0.55425,58.279
0.52981,58.083
0.50733,57.692
0.4868,57.497
0.46725,57.106
0.45161,56.715
0.43891,56.128
0.4262,55.737
0.41447,55.346
0.40371,54.954
0.39492,54.563
0.3871,53.977
0.38025,53.585
0.37439,53.194
0.3695,52.803
0.36559,52.412
0.36168,52.021
0.35875,51.825
0.35679,51.434
0.35386,51.434
0.35191,51.434
0.34897,51.825
0.34604,52.608
0.34311,54.563
0.34018,57.692
0.33724,62.386
0.33431,68.253
0.33138,74.511
0.32845,80.574
0.32551,86.245
0.32356,91.525
0.32258,96.024
0.32063,99.739
0.31769,102.67
0.31574,104.63
0.31281,105.8
0.30987,106
0.30694,105.61
0.30401,104.63
0.30108,103.06
0.29814,101.11
0.29423,98.566
0.29228,95.828
0.29032,92.699
0.28739,89.179
0.28446,85.658
0.28152,81.943
0.27859,78.618
0.27566,75.685
0.27273,73.142
0.26979,70.795
0.26686,69.035
0.26686,67.471
0.26882,66.297
0.27664,65.515
0.28837,64.733
0.30499,64.146
0.3304,63.755
0.36461,63.364
0.40469,63.168
0.45064,62.973
0.49756,62.973
0.54448,62.777
0.58847,62.777
0.62659,62.777
0.65982,62.582
0.68719,62.582
0.70479,62.582
0.71652,62.386
0.72532,62.19
0.72923,61.799
0.72923,61.604
0.72434,61.213
0.71554,60.821
0.70283,60.43
0.68622,60.235
0.66764,59.844
0.64516,59.648
0.6217,59.257
0.59922,58.866
0.57771,58.475
0.55523,58.279
0.53177,57.888
0.50929,57.497
0.48778,57.106
0.46921,56.715
0.45161,56.323
0.43695,55.932
0.42326,55.346
0.41153,54.954
0.40176,54.563
0.39296,54.172
0.3871,53.781
0.38221,53.194
0.37732,52.803
0.37341,52.412
0.3695,52.021
0.36559,51.825
0.36266,51.434
0.35973,51.239
0.35679,51.434
0.35386,51.63
0.35093,52.608
0.348,54.368
0.34506,57.692
0.34311,62.386
0.34115,68.253
0.33822,74.511
0.33529,80.769
0.33236,86.636
0.32942,91.917
0.32649,96.61
0.32356,100.72
0.32063,103.85
0.31769,105.8
0.31378,107.17
0.31085,107.56
0.3089,107.17
0.30694,106.39
0.30499,104.82
0.30205,102.87
0.29814,100.52
0.29521,97.979
0.29228,94.85
0.28935,91.525
0.28543,88.005
0.2825,84.485
0.27859,80.965
0.27566,77.836
0.27273,75.098
0.27175,72.751
0.26882,70.795
0.26784,69.231
0.26882,67.862
0.27468,66.884
0.28641,66.102
0.30694,65.515
0.33529,65.124
0.37146,64.733
0.41349,64.537
0.46139,64.537
0.50929,64.342
0.55132,64.342
0.58749,64.342
0.62463,64.342
0.65885,64.146
0.68719,64.146
0.71065,63.95
0.72727,63.755
0.73803,63.559
0.74389,63.168
0.74487,62.973
0.74096,62.777
0.73314,62.386
0.72141,61.995
0.70772,61.799
0.69013,61.408
0.6696,61.213
0.64712,60.821
0.62268,60.43
0.59824,60.039
0.57283,59.844
0.54839,59.452
0.5259,59.257
0.5044,58.866
0.48485,58.475
0.46725,58.083
0.45259,57.692
0.44184,57.106
0.43109,56.91
0.42131,56.323
0.41251,55.932
0.40469,55.541
0.39883,55.15
0.39296,54.759
0.38905,54.368
0.38514,53.977
0.38123,53.781
0.3783,53.39
0.37634,53.194
0.37439,53.194
0.37243,53.585
0.3695,54.368
0.36755,56.323
0.36559,59.844
0.36266,64.928
0.35973,70.991
0.35777,77.64
0.35484,84.094
0.35288,90.157
0.34995,95.632
0.348,100.33
0.34604,104.24
0.34506,106.98
0.34311,108.93
0.34115,109.91
0.3392,109.91
0.33724,109.32
0.33431,108.34
0.33138,106.78
0.32942,104.82
0.32649,102.48
0.3216,99.935
0.31574,97.001
0.31183,93.872
0.30987,90.352
0.30792,87.027
0.30499,83.507
0.30205,80.378
0.3001,77.64
0.29717,75.293
0.29521,73.338
0.29423,71.773
0.29717,70.404
0.30499,69.426
0.31965,68.644
0.34311,67.862
0.3695,67.471
0.3998,67.275
0.43988,66.884
0.48583,66.688
0.53372,66.493
0.58065,66.493
0.62561,66.297
0.66471,66.102
0.69795,65.906
0.72434,65.515
0.74487,65.319
0.75953,64.928
0.76637,64.537
0.76931,64.146
0.76833,63.755
0.76442,63.364
0.7566,62.973
0.74487,62.777
0.73021,62.386
0.71163,61.995
0.6911,61.604
0.66862,61.408
0.64516,61.017
0.61975,60.626
0.59531,60.235
0.5738,59.844
0.55425,59.452
0.5347,59.061
0.51515,58.475
0.49853,58.083
0.48289,57.497
0.46823,56.91
0.4565,56.519
0.44575,55.932
0.43695,55.541
0.42913,55.15
0.42229,54.563
0.4174,54.172
0.41349,53.781
0.40958,53.39
0.40469,52.999
0.40078,52.608
0.39589,52.412
0.39198,52.412
0.38807,52.608
0.38319,53.585
0.37928,55.346
0.37439,58.866
0.37048,63.755
0.36657,69.818
0.36266,76.467
0.35973,82.921
0.35679,88.983
0.35191,94.655
0.348,99.348
0.34311,103.26
0.3392,106.19
0.33431,108.34
0.3304,109.32
0.32649,109.52
0.3216,108.93
0.31672,107.76
0.31378,106
0.30987,104.04
0.30596,101.5
0.30205,98.761
0.29717,95.632
0.29228,92.308
0.28837,88.788
0.28348,85.267
0.27957,81.747
0.27468,78.618
0.27077,75.88
0.26588,73.533
0.26295,71.578
0.261,70.013
0.26197,68.644
0.26686,67.471
0.27859,66.688
0.29717,66.102
0.32454,65.515
0.3607,65.124
0.40274,64.928
0.45064,64.733
0.49951,64.537
0.54643,64.537
0.59042,64.537
0.62463,64.342
0.65103,64.342
0.67644,64.146
0.69697,63.95
0.71163,63.755
0.72141,63.364
0.7263,63.168
0.72532,62.777
0.72043,62.386
0.71163,61.995
0.69892,61.604
0.68231,61.213
0.66471,60.821
0.64712,60.43
0.62561,60.039
0.60215,59.844
0.57771,59.452
0.5523,59.061
0.52786,58.67
0.50538,58.279
0.48387,57.888
0.46334,57.497
0.44575,57.106
0.43011,56.715
0.41642,56.128
0.40665,55.737
0.39785,55.15
0.39003,54.759
0.38221,54.368
0.37634,53.781
0.37048,53.39
0.36559,52.999
0.36168,52.608
0.35777,52.216
0.35386,52.021
0.35093,51.825
0.34702,51.63
0.34506,51.825
0.34213,52.216
0.34018,53.194
0.33627,55.346
0.33333,58.67
0.32942,63.559
0.32551,69.426
0.3216,75.685
0.31867,81.552
0.31476,87.223
0.31183,92.112
0.3089,96.415
0.30499,99.935
0.30303,102.48
0.30108,104.24
0.29814,104.82
0.29619,104.82
0.29228,104.04
0.28935,102.67
0.28641,100.72
0.2825,98.37
0.27859,95.632
0.27566,92.699
0.27175,89.374
0.26784,85.854
0.26588,82.529
0.26393,79.009
0.261,76.076
0.25806,73.533
0.25513,71.186
0.25122,69.231
0.24927,67.666
0.24829,66.297
0.25024,65.319
0.25806,64.537
0.27175,63.95
0.29326,63.364
0.32356,62.973
0.35484,62.777
0.38905,62.582
0.43109,62.386
0.47703,62.386
0.52297,62.19
0.56598,62.19
0.60411,61.995
0.63636,61.995
0.66276,61.799
0.68231,61.799
0.69501,61.408
0.70283,61.213
0.70479,61.017
0.70186,60.626
0.69599,60.43
0.68524,60.039
0.67155,59.648
0.65494,59.452
0.63441,59.061
0.6129,58.67
0.58847,58.475
0.565,58.083
0.54057,57.692
0.51613,57.497
0.49365,57.106
0.47507,56.715
0.45846,56.323
0.44282,55.932
0.42717,55.541
0.41349,55.15
0.40176,54.759
0.39101,54.172
0.38123,53.781
0.37341,53.39
0.36657,52.999
0.3607,52.608
0.35582,52.216
0.35191,51.825
0.34995,51.434
0.34702,51.043
0.34409,50.847
0.34115,50.652
0.33822,50.652
0.33627,51.043
0.33333,51.63
0.3304,52.999
0.32747,55.737
0.32454,59.648
0.3216,64.733
0.31867,70.404
0.31672,76.271
0.31574,81.747
0.31281,86.832
0.31085,91.33
0.30792,95.046
0.30596,97.979
0.30303,99.935
0.3001,101.11
0.29717,101.5
0.29423,101.3
0.2913,100.33
0.28837,98.761
0.28543,96.806
0.28446,94.263
0.28152,91.525
0.27859,88.396
0.27566,85.072
0.27175,81.552
0.26882,78.227
0.26588,75.293
0.26295,72.555
0.25904,70.404
0.25611,68.449
0.25318,66.884
0.2522,65.515
0.25318,64.537
0.25709,63.559
0.26491,62.973
0.27957,62.582
0.30108,62.19
0.3304,61.799
0.36559,61.604
0.40567,61.408
0.44868,61.408
0.49267,61.213
0.53372,61.213
0.57185,61.017
0.6002,61.017
0.62268,60.821
0.64321,60.626
0.65885,60.43
0.67058,60.235
0.67742,60.039
0.6784,59.844
0.67546,59.452
0.66862,59.061
0.65689,58.866
0.64223,58.475
0.62366,58.279
0.60411,58.083
0.58456,57.692
0.56598,57.497
0.54448,57.106
0.52297,56.91
0.50244,56.519
0.48192,56.128
0.46334,55.737
0.44673,55.346
0.43109,55.15
0.41838,54.759
0.40665,54.172
0.39589,53.781
0.38807,53.39
0.38221,52.999
0.37634,52.608
0.37048,52.216
0.36559,51.825
0.36168,51.434
0.35777,51.043
0.35386,50.652
0.35093,50.456
0.348,50.261
0.34506,50.261
0.34213,50.652
0.34018,51.239
0.33822,52.608
0.33627,55.346
0.33431,59.452
0.33138,64.537
0.32845,70.404
0.32551,76.076
0.32356,81.552
0.32063,86.636
0.31867,91.134
0.31574,94.85
0.31378,97.588
0.31085,99.739
0.3089,100.91
0.30792,101.3
0.30596,101.11
0.30303,100.13
0.3001,98.566
0.29717,96.61
0.29423,94.263
0.2913,91.525
0.28837,88.396
0.28543,85.072
0.28152,81.747
0.27859,78.422
0.27566,75.489
0.2737,72.751
0.27273,70.404
0.26979,68.449
0.26784,66.884
0.26588,65.515
0.26588,64.537
0.26979,63.559
0.27859,62.973
0.29326,62.582
0.31574,62.19
0.34604,61.799
0.38221,61.604
0.41838,61.408
0.45259,61.213
0.49267,61.213
0.53372,61.213
0.57283,61.017
0.60704,61.017
0.63539,60.821
0.65885,60.626
0.67546,60.43
0.68719,60.235
0.69306,60.039
0.69404,59.844
0.6911,59.452
0.68426,59.257
0.67351,58.866
0.65982,58.67
0.64223,58.279
0.62268,58.083
0.60215,57.692
0.57967,57.301
0.55718,57.106
0.5347,56.91
0.51222,56.519
0.49169,56.128
0.47312,55.737
0.45748,55.346
0.44379,54.954
0.43109,54.563
0.41935,54.172
0.4086,53.781
0.39883,53.39
0.39101,52.999
0.38416,52.608
0.37732,52.216
0.37243,51.825
0.36755,51.434
0.36364,51.043
0.3607,50.652
0.35875,50.652
0.35582,50.456
0.35288,50.456
0.34995,50.847
0.348,51.63
0.34506,53.39
0.34213,56.519
0.3392,61.213
0.33627,66.688
0.33333,72.751
0.3304,78.618
0.32747,84.289
0.32551,89.374
0.32454,93.677
0.32258,97.393
0.32063,100.13
0.31769,102.09
0.31476,103.06
0.31281,103.46
0.30987,103.06
0.30694,102.09
0.30401,100.52
0.30108,98.566
0.29814,96.219
0.29521,93.481
0.29326,90.352
0.2913,87.027
0.28837,83.507
0.28543,80.183
0.28152,76.858
0.27859,74.12
0.27566,71.773
0.27273,69.818
0.26979,68.057
0.26882,66.688
0.26979,65.515
0.27566,64.537
0.28446,63.95
0.29912,63.364
0.32063,62.973
0.35093,62.777
0.38905,62.386
0.43109,62.19
0.47605,62.19
0.52102,61.995
