0.72336,62.777
0.71945,62.386
0.71065,61.995
0.69892,61.604
0.68426,61.213
0.66764,60.821
0.64907,60.43
0.62854,60.039
0.60508,59.844
0.58065,59.452
0.55523,59.061
0.53079,58.67
0.50831,58.279
0.48583,57.888
0.46628,57.497
0.44868,57.106
0.43206,56.519
0.41838,56.128
0.40762,55.541
0.39883,55.15
0.39101,54.759
0.38319,54.368
0.37634,53.781
0.37048,53.39
0.36559,52.999
0.3607,52.608
0.35582,52.412
0.35191,52.216
0.34897,52.216
0.34506,52.412
0.34213,53.194
0.34018,54.563
0.33724,57.301
0.33333,61.604
0.3304,67.08
0.32649,73.142
0.32258,79.205
0.31965,84.876
0.31574,90.157
0.31281,94.85
0.3089,98.957
0.30596,102.09
0.30303,104.24
0.30108,105.61
0.29912,106
0.29717,105.8
0.29423,104.82
0.2913,103.06
0.28739,101.11
0.28348,98.566
0.27957,95.828
0.27566,92.699
0.27273,89.179
0.26882,85.854
0.26491,82.334
0.26197,79.009
0.26002,76.076
0.25806,73.533
0.25415,71.382
0.25122,69.426
0.24829,68.057
0.24633,66.688
0.24536,65.711
0.24829,64.928
0.25611,64.342
0.26979,63.95
0.2913,63.559
0.31965,63.364
0.34995,62.973
0.38123,62.973
0.42033,62.777
0.46139,62.777
0.50244,62.777
0.54057,62.777
0.57478,62.582
0.60411,62.386
0.62757,62.386
0.64614,62.19
0.65787,61.799
0.66569,61.604
0.66764,61.408
0.66569,61.017
0.6608,60.626
0.652,60.235
0.6393,60.039
0.62366,59.648
0.60606,59.452
0.58651,59.061
0.565,58.866
0.5435,58.475
0.52102,58.083
0.50049,57.888
0.47996,57.497
0.46237,57.106
0.4477,56.715
0.43304,56.323
0.41935,55.737
0.40665,55.346
0.39589,54.954
0.38612,54.563
0.37732,53.977
0.3695,53.585
0.36364,53.194
0.35777,52.803
0.35288,52.412
0.34995,52.021
0.34702,51.825
0.34409,51.63
0.34115,51.63
0.33822,52.021
0.33529,52.608
0.33236,54.172
0.32942,56.91
0.32747,61.017
0.32454,66.102
0.3216,71.969
0.31867,77.64
0.31672,83.116
0.31476,88.201
0.31281,92.699
0.31085,96.415
0.3089,99.348
0.30596,101.5
0.30401,102.67
0.30108,103.06
0.29912,102.67
0.29619,101.5
0.29423,99.935
0.2913,97.979
0.28837,95.632
0.28641,92.699
0.28446,89.57
0.28152,86.245
0.27859,82.725
0.27566,79.4
0.27273,76.467
0.26882,73.729
0.26588,71.382
0.26295,69.426
0.25904,67.862
0.25611,66.493
0.25415,65.319
0.25415,64.537
0.25709,63.755
0.26295,63.168
0.27468,62.777
0.29326,62.386
0.31867,62.19
0.35093,61.995
0.38807,61.799
0.42913,61.799
0.47116,61.799
0.51124,61.604
0.54839,61.604
0.58162,61.408
0.60606,61.408
0.62463,61.213
0.64027,61.017
0.65298,60.821
0.6608,60.626
0.66373,60.235
0.66276,60.039
0.65689,59.648
0.64809,59.452
0.63539,59.061
0.61877,58.866
0.60117,58.475
0.58065,58.279
0.56207,58.083
0.5435,57.692
0.52395,57.301
0.50342,56.91
0.48387,56.715
0.4653,56.323
0.44868,55.932
0.43402,55.346
0.42033,54.954
0.4086,54.563
0.39785,54.172
0.38807,53.781
0.38123,53.39
0.37537,52.803
0.37048,52.412
0.36461,52.216
0.3607,51.825
0.35679,51.434
0.35288,51.239
0.34995,51.043
0.34702,51.239
0.34409,51.63
0.34115,52.999
0.33822,55.346
0.33627,59.061
0.33431,63.95
0.33236,69.622
0.32942,75.489
0.32747,81.16
0.32454,86.441
0.3216,91.33
0.31965,95.632
0.31672,98.957
0.31476,101.5
0.31281,103.06
0.30987,103.85
0.30792,104.04
0.30596,103.26
0.30499,101.89
0.30303,100.13
0.3001,97.979
0.29717,95.437
0.29423,92.503
0.2913,89.179
0.28837,85.854
0.28543,82.529
0.28152,79.205
0.27859,76.271
0.27566,73.533
0.27273,71.382
0.27175,69.426
0.26882,67.862
0.26588,66.688
0.26491,65.711
0.26491,64.928
0.26979,64.342
0.27957,63.95
0.29619,63.755
0.32063,63.559
0.35191,63.364
0.38905,63.364
0.43109,63.364
0.46823,63.364
0.50244,63.364
0.53959,63.364
0.57478,63.364
0.60606,63.168
0.63343,63.168
0.65494,62.973
0.67058,62.777
0.68133,62.582
0.68719,62.386
0.68719,61.995
0.68328,61.799
0.67644,61.408
0.66667,61.213
0.65298,61.017
0.63636,60.626
0.61779,60.43
0.59726,60.039
0.57478,59.844
0.55327,59.452
0.53079,59.257
0.51026,58.866
0.48974,58.475
0.47214,58.279
0.45552,57.888
0.44184,57.301
0.43109,56.91
0.42131,56.519
0.41153,56.128
0.40274,55.737
0.39492,55.346
0.38905,54.954
0.38319,54.563
0.37928,54.172
0.37537,53.781
0.37146,53.585
0.36852,53.39
0.36657,53.585
0.36559,53.977
0.36364,55.15
0.36168,57.497
0.35875,61.408
0.35679,66.493
0.35484,72.555
0.35288,78.618
0.34995,84.681
0.348,90.352
0.34604,95.437
0.34409,99.739
0.34213,103.26
0.34018,105.8
0.3392,107.37
0.33822,108.15
0.33627,108.15
0.33529,107.37
0.33333,106.19
0.33138,104.43
0.32942,102.28
0.32747,99.739
0.32551,97.001
0.32258,94.068
0.32063,90.743
0.31867,87.419
0.31672,84.094
0.31476,80.965
0.31281,78.227
0.31085,75.685
0.30792,73.729
0.30596,71.969
0.30401,70.6
0.30303,69.622
0.30499,68.644
0.31183,68.057
0.32356,67.471
0.34311,67.08
0.36461,66.884
0.39101,66.884
0.42522,66.688
0.46432,66.688
0.50733,66.688
0.55034,66.493
0.59042,66.493
0.62659,66.297
0.65787,66.102
0.68426,65.906
0.71261,65.515
0.739,65.124
0.75367,64.733
0.75953,64.537
0.76149,63.95
0.75855,63.559
0.75269,63.168
0.74291,62.777
0.72923,62.386
0.71261,61.995
0.69306,61.604
0.67253,61.213
0.65005,60.821
0.62757,60.626
0.60411,60.235
0.58358,59.844
0.56598,59.452
0.54741,59.061
0.52981,58.475
0.51417,58.083
0.49951,57.692
0.4868,57.106
0.47605,56.715
0.4653,56.128
0.45748,55.737
0.44966,55.346
0.44379,54.954
0.43891,54.368
0.435,53.977
0.43011,53.781
0.4262,53.39
0.42229,53.194
0.41935,53.39
0.41544,53.977
0.41153,55.737
0.40762,58.866
0.40371,63.364
0.3998,69.231
0.39492,75.685
0.39101,82.138
0.3871,88.396
0.38416,94.068
0.38025,98.957
0.37634,103.26
0.37341,106.39
0.3695,108.74
0.36559,109.91
0.36168,110.3
0.35777,109.91
0.35386,108.74
0.34995,107.17
0.34506,105.22
0.34213,102.87
0.3392,100.33
0.33529,97.393
0.3304,94.263
0.32551,90.743
0.3216,87.223
0.31672,83.703
0.31183,80.378
0.30792,77.445
0.30303,75.098
0.29814,72.947
0.29423,71.186
0.29032,69.818
0.28935,68.644
0.2913,67.862
0.29717,67.08
0.3089,66.688
0.32845,66.297
0.35582,66.102
0.39101,65.906
0.43206,65.906
0.47703,65.711
0.52199,65.711
0.56696,65.515
0.60704,65.515
0.63832,65.319
0.66276,65.124
0.68524,64.928
0.70283,64.733
0.71554,64.537
0.72434,64.146
0.72727,63.95
0.72532,63.559
0.72043,62.973
0.71065,62.777
0.69795,62.386
0.68231,61.995
0.66276,61.604
0.64418,61.213
0.62463,60.821
0.60313,60.43
0.57967,60.039
0.55621,59.844
0.53275,59.452
0.51124,59.061
0.49071,58.67
0.47214,58.279
0.45552,57.692
0.44086,57.301
0.42815,56.91
0.4174,56.323
0.40958,55.932
0.40176,55.346
0.39492,54.954
0.38905,54.563
0.38319,54.172
0.3783,53.781
0.37439,53.39
0.37048,53.194
0.36657,52.999
0.36266,52.999
0.35973,53.39
0.35679,54.172
0.35484,56.128
0.35191,59.452
0.34897,63.95
0.34604,69.818
0.34213,75.88
0.3392,81.943
0.33529,87.614
0.33236,92.894
0.32845,97.393
0.32551,101.3
0.3216,104.04
0.31867,106
0.31672,106.98
0.31476,106.98
0.31183,106.39
0.3089,105.22
0.30596,103.46
0.30205,101.3
0.29912,98.761
0.29521,95.828
0.2913,92.699
0.28837,89.374
0.28446,85.854
0.28055,82.334
0.27859,79.205
0.27664,76.271
0.2737,73.924
0.26979,71.773
0.26686,70.013
0.26393,68.644
0.26197,67.471
0.26197,66.493
0.26491,65.906
0.2737,65.319
0.28935,64.928
0.31183,64.733
0.34311,64.537
0.37439,64.342
0.4086,64.342
0.44868,64.146
0.49169,64.146
0.5347,63.95
0.57478,63.95
0.60997,63.755
0.6393,63.755
0.66276,63.559
0.68035,63.364
0.69306,62.973
0.69892,62.777
0.6999,62.386
0.69697,61.995
0.6911,61.799
0.68133,61.408
0.66764,61.017
0.65103,60.821
0.63148,60.43
0.60997,60.039
0.58749,59.844
0.56403,59.452
0.54154,59.061
0.51906,58.67
0.49756,58.279
0.47898,57.888
0.46432,57.497
0.44868,57.106
0.43402,56.715
0.42131,56.323
0.40958,55.737
0.3998,55.346
0.39101,54.954
0.38319,54.563
0.37634,53.977
0.37048,53.781
0.36559,53.39
0.36266,52.999
0.35973,52.803
0.35679,52.608
0.35386,52.803
0.35191,52.999
0.34897,53.977
0.34604,55.737
0.34311,58.67
0.34018,62.973
0.33724,68.253
0.33333,74.12
0.3304,79.791
0.32747,85.072
0.32551,89.961
0.32454,94.263
0.32258,97.979
0.31965,100.72
0.31672,102.48
0.31476,103.46
0.31183,103.65
0.3089,103.26
0.30596,102.09
0.30303,100.52
0.3001,98.37
0.29717,95.828
0.29423,92.894
0.29326,89.765
0.29032,86.245
0.28739,82.725
0.28446,79.596
0.28055,76.662
0.27761,73.924
0.2737,71.773
0.27077,69.818
0.26784,68.253
0.26491,67.08
0.26295,66.102
0.26393,65.319
0.26686,64.537
0.27468,64.146
0.28641,63.95
0.30596,63.559
0.33236,63.364
0.36559,63.364
0.40469,63.168
0.44673,63.168
0.48974,63.168
0.53079,62.973
0.56891,62.973
0.60313,62.973
0.62854,62.777
0.64712,62.582
0.66373,62.386
0.67644,62.19
0.68426,61.995
0.68719,61.604
0.68622,61.408
0.68035,61.017
0.6696,60.626
0.65591,60.43
0.6393,60.039
0.61975,59.844
0.59824,59.452
0.57771,59.257
0.55914,58.866
0.53861,58.475
0.51711,58.279
0.49365,57.692
0.46921,57.301
0.44966,56.91
0.43304,56.519
0.41838,56.128
0.40665,55.541
0.39589,55.15
0.3871,54.759
0.38025,54.368
0.37439,53.977
0.3695,53.585
0.36461,53.194
0.35973,52.803
0.35582,52.608
0.35288,52.412
0.34897,52.412
0.34702,52.803
0.34409,53.585
0.34115,55.15
0.3392,58.083
0.33627,62.386
0.33529,67.666
0.33333,73.533
0.33138,79.205
0.32942,84.681
0.32649,89.765
0.32454,94.263
0.3216,97.979
0.31965,100.91
0.31672,102.87
0.31476,104.04
0.31183,104.43
0.3089,104.04
0.30694,103.06
0.30596,101.5
0.30401,99.544
0.30108,97.001
0.29814,94.263
0.29423,91.134
0.2913,87.81
0.28739,84.289
0.28446,80.965
0.28152,77.836
0.27761,75.098
0.27468,72.751
0.27175,70.6
0.26882,69.035
0.26784,67.666
0.26588,66.493
0.26588,65.711
0.26784,64.928
0.27468,64.537
0.28641,64.146
0.30596,63.95
0.33236,63.755
0.36559,63.755
0.40469,63.755
0.44673,63.755
0.48387,63.755
0.51808,63.755
0.55425,63.755
0.58847,63.559
0.61779,63.559
0.64321,63.364
0.66276,63.168
0.67742,62.973
0.68622,62.973
0.69013,62.582
0.68915,62.386
0.68328,61.995
0.67351,61.799
0.66178,61.408
0.64712,61.213
0.62952,61.017
0.60997,60.821
0.58847,60.43
0.565,60.235
0.54252,59.844
0.52102,59.648
0.49951,59.257
0.47996,58.866
0.46237,58.475
0.44575,58.083
0.43304,57.692
0.42229,57.301
0.41153,56.91
0.40176,56.519
0.39296,56.128
0.38612,55.737
0.37928,55.346
0.37341,54.954
0.3695,54.563
0.36559,54.368
0.36168,54.172
0.35875,54.368
0.35679,54.563
0.35484,55.541
0.35288,57.301
0.35093,60.626
0.34897,65.319
0.34702,70.991
0.34409,77.054
0.34213,83.116
0.3392,88.983
0.33724,94.263
0.33529,98.761
0.33333,102.67
0.33138,105.61
0.32942,107.56
0.32845,108.74
0.32649,108.93
0.32454,108.54
0.32258,107.37
0.32063,105.8
0.31867,103.85
0.31574,101.5
0.31378,98.957
0.31085,95.828
0.30792,92.699
0.30596,89.179
0.30401,85.854
0.30205,82.725
0.3001,79.791
0.29814,77.249
0.29521,75.098
0.29326,73.338
0.2913,71.773
0.28935,70.6
0.29032,69.818
0.29423,69.231
0.30303,68.644
0.31867,68.253
0.34115,68.057
0.36657,67.862
0.39492,67.666
0.43206,67.666
0.4741,67.666
0.51808,67.666
0.56109,67.471
0.60117,67.471
0.63734,67.275
0.66862,67.275
0.69404,66.884
0.71261,66.688
0.72727,66.493
0.73412,66.102
0.73705,65.906
0.73607,65.515
0.73216,65.124
0.72434,64.733
0.71261,64.537
0.69795,64.342
0.68133,63.95
0.66178,63.559
0.64027,63.168
0.61877,62.777
0.59629,62.386
0.57478,61.995
0.55621,61.604
0.53959,61.017
0.52297,60.626
0.50635,60.039
0.49169,59.452
0.47898,58.866
0.46725,58.279
0.45748,57.888
0.44868,57.301
0.44184,56.91
0.435,56.519
0.43011,56.128
0.42522,55.737
0.42229,55.346
0.41838,55.15
0.41447,55.15
0.41153,55.346
0.4086,56.323
0.40469,58.279
0.40176,61.604
0.39883,66.493
0.39589,72.36
0.39296,79.009
0.39003,85.463
0.3871,91.33
0.38416,97.001
0.38221,101.89
0.37928,105.8
0.37634,108.74
0.37341,110.89
0.37048,112.06
0.36755,112.26
0.36364,111.86
0.3607,110.69
0.35777,109.13
0.35386,107.17
0.35093,104.82
0.348,102.28
0.34506,99.348
0.34213,96.024
0.33822,92.503
0.33431,88.983
0.3304,85.463
0.32747,82.138
0.32356,79.205
0.31965,76.662
0.31476,74.707
0.31085,72.947
0.30792,71.578
0.30694,70.404
0.3089,69.622
0.31378,69.035
0.32551,68.449
0.34409,68.253
0.37048,68.057
0.40371,67.862
0.44282,67.666
0.48485,67.666
0.52786,67.666
0.56989,67.471
0.60802,67.471
0.64125,67.275
0.66569,67.08
0.68328,66.884
0.69892,66.688
0.71065,66.297
0.71848,65.906
0.72141,65.515
0.72043,65.124
0.71554,64.733
0.70577,64.342
0.69306,63.95
0.67742,63.559
0.65885,63.168
0.63832,62.777
0.61779,62.386
0.59824,61.995
0.57576,61.604
0.5523,61.213
0.52981,60.821
0.50733,60.43
0.4868,60.039
0.46823,59.648
0.45161,59.061
0.43695,58.475
0.42424,58.083
0.41251,57.692
0.40469,57.106
0.39687,56.715
0.39101,56.323
0.38416,55.737
0.3783,55.346
0.37341,55.15
0.36852,54.759
0.36461,54.563
0.3607,54.563
0.35777,54.759
0.35386,55.346
0.348,56.91
0.34018,59.844
0.33529,64.146
0.33138,69.818
0.32845,76.076
0.32454,82.529
0.32063,88.788
0.31672,94.459
0.31281,99.544
0.3089,103.85
0.30596,107.17
0.30205,109.52
0.29912,110.69
0.29521,111.28
0.29326,110.89
0.2913,109.91
0.28935,108.34
0.28641,106.39
0.2825,104.24
0.27957,101.5
0.27566,98.37
0.27175,95.046
0.26882,91.525
0.26491,87.81
0.261,84.289
0.25806,81.16
0.25415,78.227
0.2522,75.685
0.25024,73.533
0.24731,71.969
0.24438,70.6
0.2434,69.426
0.24438,68.644
0.25024,68.057
0.26197,67.471
0.28152,67.275
0.3089,67.08
0.34409,66.884
0.38514,66.688
0.42424,66.688
0.46237,66.688
0.5044,66.493
0.54643,66.493
0.58553,66.493
0.61975,66.297
0.64809,66.102
0.6696,65.906
0.68622,65.711
0.69599,65.319
0.70088,64.928
0.70088,64.537
0.69697,64.342
0.68915,63.95
0.6784,63.559
0.66373,63.168
0.64516,62.777
0.62463,62.386
0.60215,61.995
0.57771,61.604
0.55327,61.408
0.52884,61.017
0.50538,60.43
0.48289,60.039
0.46139,59.648
0.44477,59.257
0.43011,58.67
0.41544,58.279
0.40274,57.692
0.39101,57.301
0.38123,56.91
0.37243,56.323
0.36461,55.932
0.35875,55.541
0.35288,55.346
0.348,54.954
0.34409,54.563
0.34018,54.368
0.33822,54.563
0.33529,54.759
0.33236,55.541
0.32942,57.106
0.32649,59.844
0.32356,63.755
0.32063,68.84
0.31672,74.707
0.31378,80.574
0.31085,86.05
0.30694,91.33
0.30401,96.024
0.30205,99.935
0.3001,103.06
0.29814,105.22
0.29521,106.58
0.29228,106.98
0.28935,106.58
0.28641,105.61
0.28348,104.04
0.27957,101.89
0.27664,99.544
0.2737,96.61
0.26979,93.481
0.26784,90.157
0.26588,86.636
0.26295,83.116
0.26002,79.987
0.25709,77.054
0.25318,74.707
0.25024,72.555
0.24731,70.991
0.24438,69.622
0.24242,68.449
0.24145,67.471
0.24438,66.884
0.25122,66.297
0.261,65.906
0.27664,65.711
0.29912,65.515
0.32942,65.515
0.36657,65.319
0.40762,65.319
0.45161,65.124
0.4956,65.124
0.53666,65.124
0.5738,65.124
0.60606,64.928
0.63245,64.733
0.65103,64.537
0.66276,64.342
0.67155,63.95
0.67644,63.755
0.67644,63.364
0.67253,62.973
0.66373,62.777
0.652,62.386
0.63539,61.995
0.61681,61.604
0.59531,61.408
0.57185,61.017
0.54839,60.626
0.52786,60.235
0.50831,59.844
0.48778,59.452
0.46823,59.061
0.44966,58.67
0.43206,58.083
0.4174,57.692
0.40371,57.301
0.39198,56.715
0.38123,56.323
0.37243,55.932
0.36461,55.346
0.35973,54.954
0.35484,54.563
0.35093,54.172
0.34702,53.977
0.34409,53.781
0.34018,53.781
0.33724,54.172
0.33431,54.759
0.33236,56.128
0.32942,58.67
0.32649,62.582
0.32454,67.666
0.3216,73.533
0.31965,79.596
0.31769,85.463
0.31574,90.939
0.31281,95.828
0.30987,100.13
0.30792,103.46
0.30499,105.8
0.30205,107.37
0.29912,107.95
0.29619,107.76
0.29326,106.98
0.29032,105.61
0.28837,103.85
0.28739,101.5
0.28446,98.761
0.28152,95.632
0.27859,92.308
0.27468,88.788
0.27175,85.072
0.26784,81.747
0.26491,78.814
0.26197,76.076
0.25806,73.924
0.25513,72.164
0.25122,70.6
0.25024,69.426
0.24927,68.644
0.25122,68.057
0.25611,67.471
0.26491,67.275
0.28152,67.08
0.30499,66.884
0.33724,66.884
0.37537,66.884
0.41838,66.884
0.46432,66.884
0.50929,66.884
0.54741,66.884
0.57967,66.884
0.61193,66.688
0.64027,66.688
0.66373,66.493
0.68231,66.297
0.69501,65.906
0.70186,65.711
0.70283,65.319
0.6999,65.124
0.69208,64.733
0.68035,64.537
0.66471,64.146
0.64712,63.755
0.62952,63.364
0.60802,63.168
0.58456,62.777
0.56012,62.386
0.53568,61.995
0.5132,61.604
0.49071,61.213
0.47116,60.821
0.45357,60.43
0.43793,60.039
0.42424,59.648
0.41349,59.257
0.40469,58.866
0.39687,58.279
0.39003,58.083
0.38319,57.692
0.3783,57.301
0.37341,56.91
0.3695,56.715
0.36657,56.519
0.36364,56.715
0.3607,57.106
0.35875,58.083
0.35679,60.235
0.35582,63.559
0.35386,68.449
0.35288,74.316
0.35093,80.574
0.34897,86.832
0.34702,92.699
0.34409,97.979
0.34213,102.67
0.34018,106.58
0.33822,109.52
0.33627,111.28
0.33431,112.26
0.33236,112.45
0.33138,111.86
0.3304,110.69
0.32845,108.93
0.32551,106.98
0.32747,104.63
0.3304,101.89
0.3304,98.761
0.32942,95.437
0.32747,91.917
0.32551,88.396
0.32356,85.072
0.3216,81.943
0.31965,79.4
0.31867,77.249
0.31672,75.489
0.31574,73.924
0.31378,72.947
0.31476,71.969
0.31965,71.382
0.32845,70.991
0.34506,70.6
0.3695,70.404
0.40176,70.404
0.44184,70.209
0.47996,70.209
0.51906,70.209
0.56305,70.209
0.60899,70.013
0.652,69.818
0.69208,69.622
0.72532,69.231
0.75269,68.84
0.77419,68.449
0.78886,67.862
0.79765,67.471
0.80156,67.08
0.79961,66.688
0.79374,66.297
0.78495,65.906
0.77224,65.515
0.75562,65.124
0.73607,64.928
0.71359,64.537
0.68915,64.146
0.66471,63.755
0.63832,63.364
0.61388,62.973
0.58944,62.582
0.56696,61.995
0.54839,61.408
0.53275,61.017
0.51711,60.43
0.50342,60.039
0.49071,59.452
0.47996,59.061
0.47019,58.475
0.46237,58.083
0.45455,57.692
0.44868,57.301
0.44379,56.91
0.43891,56.519
0.435,56.323
0.43206,56.323
0.42815,56.91
0.42424,57.888
0.41935,60.235
0.41544,64.146
0.41056,69.426
0.40567,75.685
0.40176,82.529
0.39687,89.179
0.39296,95.437
0.38807,101.11
0.38319,106
0.38025,110.1
0.37634,112.84
0.37243,114.8
0.36755,115.58
0.36266,115.58
0.35777,114.8
0.35288,113.62
0.348,111.86
0.34213,109.71
0.33724,107.17
0.33236,104.24
0.32747,101.11
0.32356,97.588
0.31965,93.872
0.31476,90.157
0.30987,86.441
0.30499,83.116
0.3001,80.183
0.29521,77.836
0.29032,75.685
0.28543,73.924
0.2825,72.751
0.28152,71.578
0.28446,70.795
0.29326,70.404
0.30694,70.013
0.32649,69.622
0.35582,69.622
0.39296,69.426
0.43793,69.426
0.4868,69.231
0.53666,69.231
0.58553,69.231
0.6305,69.035
0.66862,69.035
0.70186,68.84
0.72727,68.644
0.74487,68.253
0.75464,67.862
0.76246,67.471
0.7654,67.275
0.76344,66.688
0.75758,66.297
0.74682,65.906
0.73314,65.515
0.71457,65.124
0.69404,64.733
0.6696,64.342
0.64418,63.95
0.61681,63.559
0.59238,63.168
0.56891,62.777
0.54448,62.19
0.52004,61.799
0.49756,61.213
0.47703,60.821
0.45846,60.235
0.44282,59.844
0.42913,59.257
0.41642,58.67
0.40665,58.279
0.39785,57.888
0.39198,57.497
0.3871,56.91
0.38221,56.715
0.37732,56.323
0.37341,56.128
0.3695,56.128
0.36559,56.323
0.36168,56.91
0.35875,58.475
0.35484,61.213
0.35093,65.319
0.348,70.6
0.34409,76.858
0.34115,83.116
0.33822,89.374
0.33529,95.046
0.33138,100.33
0.32747,104.63
0.32356,108.15
0.31965,110.5
0.31574,112.06
0.31183,112.65
0.30792,112.26
0.30499,111.28
0.30108,109.91
0.29814,107.76
0.29619,105.41
0.29326,102.67
0.28935,99.544
0.28543,96.024
0.28152,92.308
0.27761,88.592
0.2737,85.072
0.26979,81.747
0.26588,79.009
0.26197,76.467
0.25806,74.511
0.25513,72.751
0.25318,71.382
0.2522,70.404
0.25415,69.622
0.25806,69.035
0.26882,68.449
0.28641,68.253
0.31183,68.057
0.34604,67.862
0.3871,67.666
0.43304,67.666
0.48192,67.666
0.53079,67.666
0.57087,67.666
0.60508,67.666
0.64516,67.471
0.6784,67.471
0.69892,67.08
0.71554,66.884
0.72727,66.493
0.73412,66.297
0.73509,65.906
0.73118,65.515
0.72239,65.124
0.70968,64.733
0.69306,64.342
0.67546,63.95
0.65591,63.559
0.63245,63.168
0.60802,62.973
0.58162,62.582
0.55523,62.19
0.52981,61.604
0.50538,61.213
0.48192,60.626
0.46139,60.235
0.44379,59.844
0.42717,59.257
0.41447,58.866
0.40469,58.279
0.39492,57.888
0.38612,57.497
0.37928,56.91
0.37243,56.715
0.36657,56.323
0.36168,55.932
0.35777,55.737
0.35386,55.737
0.35093,55.932
0.348,56.519
0.34506,57.497
0.34311,59.648
0.34115,62.973
0.33822,67.666
0.33627,73.533
0.33236,79.596
0.32942,85.854
0.32649,91.721
0.32356,97.001
0.31965,101.69
0.31672,105.41
0.31281,108.34
0.30987,110.1
0.30792,110.89
0.30596,111.08
0.30401,110.3
0.30108,108.93
0.29717,107.17
0.29423,104.82
0.29032,102.09
0.28641,98.957
0.28348,95.437
0.27957,91.721
0.27566,88.005
0.27175,84.289
0.26882,80.965
0.26588,78.227
0.26393,75.685
0.26197,73.533
0.25904,71.969
0.25611,70.6
0.25415,69.622
0.25415,68.84
0.25709,68.253
0.26588,67.862
0.28152,67.471
0.30499,67.471
0.33236,67.275
0.35875,67.275
0.38905,67.275
0.42717,67.275
0.46921,67.275
0.51124,67.275
0.55132,67.08
0.58749,67.08
0.61779,66.884
0.64321,66.688
0.66276,66.493
0.67644,66.102
0.68426,65.906
0.68719,65.515
0.68524,65.124
0.67937,64.733
0.67058,64.342
0.65689,63.95
0.64027,63.755
0.62072,63.364
0.59922,62.973
0.57576,62.582
0.55132,62.19
0.52786,61.799
0.5044,61.408
0.48289,61.017
0.4653,60.43
0.44966,59.844
0.43402,59.452
0.41935,59.061
0.40665,58.67
0.39492,58.083
0.38612,57.692
0.37732,57.301
0.37048,56.715
0.36461,56.323
0.35973,55.932
0.35582,55.737
0.35288,55.541
0.35093,55.346
0.34897,55.541
0.34604,55.932
0.34409,56.91
0.34115,58.866
0.3392,62.386
0.33627,67.275
0.33431,72.947
0.33138,79.205
0.32845,85.463
0.32551,91.33
0.32356,96.806
0.32063,101.69
0.31965,105.61
0.31672,108.54
0.31476,110.3
0.31183,111.28
0.30792,111.28
0.30499,110.69
0.30303,109.52
0.3001,107.76
0.29717,105.61
0.29326,103.06
0.29032,100.13
0.28739,96.806
0.28543,93.09
0.2825,89.374
0.27957,85.854
0.27664,82.334
0.27273,79.4
0.26979,76.858
0.26686,74.707
0.26393,72.947
0.261,71.773
0.25904,70.6
0.25904,69.818
0.26197,69.231
0.26784,69.035
0.27859,68.644
0.29619,68.644
0.3216,68.449
0.35386,68.449
0.39198,68.449
0.43402,68.449
0.47898,68.644
0.52297,68.644
0.56305,68.644
0.6002,68.644
0.63148,68.449
0.65396,68.449
0.6696,68.253
0.68328,67.862
0.69208,67.666
0.69697,67.275
0.69697,67.08
0.69306,66.688
0.68426,66.297
0.67155,65.906
0.65494,65.711
0.63636,65.319
0.61388,64.928
0.5914,64.537
0.56989,64.342
0.54936,63.95
0.52786,63.364
0.50635,62.973
0.48583,62.582
0.46628,62.19
0.44868,61.604
0.43402,61.213
0.42033,60.821
0.40958,60.43
0.3998,60.039
0.39198,59.648
0.38612,59.061
0.38123,58.67
0.37732,58.279
0.37341,58.083
0.3695,57.888
0.36755,57.888
0.36461,58.083
0.36266,58.866
0.3607,60.43
0.35875,63.559
0.35777,68.057
0.35582,73.729
0.35386,80.183
0.35191,86.832
0.35093,93.286
0.34897,99.348
0.348,104.63
0.34604,109.13
0.34409,112.65
0.34213,115.19
0.34018,116.56
0.33822,117.14
0.33627,116.75
0.33431,115.78
0.33138,114.21
0.3304,112.45
0.32942,110.1
0.32747,107.37
0.32454,104.43
0.32258,101.11
0.32063,97.588
0.31769,93.872
0.31574,90.157
0.31281,86.832
0.31085,83.703
0.3089,80.965
0.30694,78.814
0.30499,77.054
0.30401,75.489
0.30401,74.511
0.30596,73.533
0.31085,73.142
0.3216,72.751
0.3392,72.555
0.36364,72.36
0.39589,72.164
0.435,72.164
0.47801,72.164
0.52297,72.164
0.56794,72.164
0.60508,71.969
0.63636,71.773
0.66764,71.382
0.69501,71.186
0.71848,70.6
0.73705,70.209
0.74976,69.818
0.75758,69.231
0.75953,68.84
0.75758,68.449
0.75171,67.862
0.74096,67.471
0.72727,67.08
0.71163,66.688
0.69501,66.493
0.67449,66.102
0.65298,65.711
0.62952,65.319
0.60606,64.733
0.5826,64.342
0.56012,63.755
0.53568,63.168
0.51417,62.582
0.50049,62.19
0.4868,61.604
0.47605,61.017
0.46628,60.43
0.45748,60.039
0.44868,59.452
0.44184,59.061
0.43597,58.67
0.43011,58.279
0.4262,57.888
0.42131,57.692
0.4174,57.692
0.41349,57.888
0.41056,58.866
0.40665,61.017
0.40274,64.733
0.3998,69.818
0.39589,76.271
0.39198,83.116
0.38807,89.961
0.38319,96.415
0.37928,102.48
0.37537,107.56
0.37048,111.86
0.36657,114.99
0.36168,116.95
0.35777,117.93
0.35484,118.12
0.35093,117.54
0.34702,116.36
0.34311,114.6
0.33822,112.65
0.33333,110.1
