0.41153,90.352
0.40567,95.632
0.3998,100.13
0.39296,103.85
0.3871,106.58
0.38123,108.34
0.37439,109.32
0.36755,109.52
0.36168,109.13
0.35679,108.34
0.35191,107.17
0.34702,105.41
0.34018,103.46
0.33431,101.3
0.32747,98.957
0.32063,96.415
0.31378,93.677
0.30792,90.743
0.30205,87.419
0.29521,84.289
0.28935,80.965
0.28446,78.031
0.28055,75.098
0.27664,72.751
0.27077,70.795
0.26588,69.035
0.26197,67.666
0.25904,66.688
0.261,65.906
0.26784,65.319
0.27957,64.928
0.29912,64.733
0.32454,64.733
0.35093,64.733
0.3783,64.733
0.41251,64.928
0.45064,64.928
0.48974,65.124
0.52688,65.124
0.56305,65.319
0.60411,65.319
0.64516,65.319
0.6784,65.124
0.70479,65.124
0.72727,64.928
0.74487,64.537
0.7566,64.342
0.76442,63.95
0.77224,63.559
0.77713,63.168
0.77908,62.777
0.77713,62.386
0.77322,61.995
0.7654,61.408
0.75562,61.017
0.74291,60.626
0.72825,60.039
0.71261,59.648
0.69599,59.257
0.68035,58.67
0.66373,58.279
0.64809,57.888
0.63245,57.497
0.61779,57.106
0.60313,56.715
0.59042,56.323
0.57869,55.932
0.56794,55.346
0.55816,55.15
0.54936,54.563
0.54154,54.172
0.5347,53.781
0.52884,53.39
0.52199,53.194
0.51613,52.999
0.51124,53.194
0.50538,53.781
0.49951,55.346
0.49365,57.888
0.48778,61.995
0.48192,67.471
0.47507,73.533
0.46823,80.183
0.46139,86.636
0.4565,92.503
0.45064,97.784
0.44379,102.28
0.43695,105.8
0.43109,108.34
0.42424,110.1
0.41838,110.89
0.41153,111.08
0.40469,110.5
0.39785,109.52
0.39101,108.15
0.38416,106.58
0.3783,104.63
0.37341,102.48
0.36852,100.13
0.36266,97.588
0.35679,94.85
0.34995,91.917
0.34409,88.788
0.33724,85.658
0.3304,82.529
0.32356,79.4
0.31769,76.662
0.31085,74.12
0.30596,72.164
0.30205,70.404
0.29912,69.035
0.29717,67.862
0.29814,67.08
0.30499,66.297
0.31769,65.906
0.33627,65.711
0.36168,65.515
0.39394,65.515
0.43011,65.515
0.47019,65.515
0.51222,65.515
0.54839,65.711
0.58065,65.711
0.61584,65.711
0.65005,65.711
0.68231,65.515
0.71261,65.319
0.739,65.124
0.76051,64.928
0.77908,64.537
0.79374,64.342
0.8045,63.95
0.81134,63.559
0.81525,63.168
0.81427,62.777
0.81232,62.386
0.80841,61.995
0.80059,61.408
0.79081,61.017
0.77713,60.626
0.76246,60.235
0.74585,59.844
0.72923,59.452
0.71163,58.866
0.69404,58.279
0.67742,57.888
0.66276,57.497
0.64809,56.91
0.63441,56.519
0.61975,56.128
0.60606,55.737
0.59433,55.346
0.5826,54.954
0.57283,54.368
0.56305,53.977
0.55425,53.585
0.54545,53.194
0.53861,52.803
0.53177,52.608
0.52493,52.412
0.51808,52.803
0.51124,53.39
0.50342,55.15
0.49658,58.083
0.48876,62.386
0.47996,67.862
0.47214,74.316
0.46432,80.965
0.45552,87.419
0.4477,93.286
0.43891,98.566
0.43304,102.87
0.4262,106.39
0.41935,108.93
0.41153,110.5
0.40469,111.28
0.39687,111.47
0.39003,110.89
0.38319,109.91
0.37537,108.54
0.36755,106.78
0.35875,104.63
0.35093,102.48
0.34506,99.935
0.3392,97.393
0.33236,94.459
0.32454,91.134
0.31672,87.81
0.3089,84.485
0.30108,81.16
0.29423,78.227
0.28641,75.489
0.27859,73.142
0.27175,70.991
0.26588,69.231
0.261,68.057
0.25904,67.08
0.261,66.297
0.26784,65.711
0.27957,65.319
0.29814,65.124
0.32356,65.124
0.35484,65.124
0.39101,65.124
0.43011,65.319
0.46921,65.515
0.50929,65.515
0.54643,65.711
0.57771,65.711
0.60313,65.711
0.62952,65.515
0.65396,65.319
0.67449,65.124
0.69208,64.928
0.70674,64.537
0.71848,64.342
0.72727,63.95
0.73216,63.559
0.73412,62.973
0.73216,62.777
0.72727,62.19
0.72043,61.799
0.70968,61.408
0.69795,61.017
0.68328,60.626
0.66764,60.039
0.65005,59.648
0.63245,59.061
0.61486,58.67
0.59726,58.083
0.57967,57.692
0.56305,57.301
0.54643,56.91
0.53372,56.323
0.52199,55.932
0.51026,55.541
0.49951,55.15
0.48876,54.563
0.47898,54.172
0.47019,53.781
0.46237,53.39
0.45455,52.999
0.44868,52.608
0.44282,52.608
0.43695,52.608
0.43011,52.999
0.42522,53.781
0.42033,55.737
0.41447,59.061
0.40762,63.559
0.40078,69.231
0.39394,75.685
0.38612,82.138
0.37928,88.396
0.37243,94.068
0.36559,98.957
0.35875,103.06
0.35191,106.19
0.34604,108.54
0.34115,109.91
0.33431,110.5
0.32845,110.5
0.32063,109.71
0.31281,108.54
0.30596,106.98
0.29814,105.22
0.2913,103.06
0.28446,100.72
0.27761,97.979
0.27077,95.046
0.26588,91.917
0.261,88.592
0.25611,85.072
0.25024,81.747
0.2434,78.618
0.23656,75.685
0.22972,73.142
0.22287,70.991
0.21701,69.035
0.21212,67.471
0.21017,66.493
0.21017,65.515
0.21505,64.928
0.22287,64.537
0.23656,64.342
0.25611,64.342
0.2825,64.342
0.31281,64.342
0.348,64.537
0.38514,64.537
0.42424,64.733
0.46237,64.928
0.49853,64.928
0.53275,64.928
0.56207,64.928
0.58553,64.928
0.59433,64.733
0.59726,64.537
0.60411,64.342
0.61095,64.146
0.61584,63.755
0.61975,63.364
0.6217,62.973
0.62072,62.582
0.61681,62.19
0.61095,61.799
0.60313,61.408
0.59238,61.017
0.58162,60.626
0.57087,60.039
0.55816,59.648
0.54448,59.061
0.53079,58.67
0.51711,58.279
0.5044,57.692
0.49169,57.301
0.48094,56.91
0.47019,56.323
0.45943,55.932
0.45064,55.346
0.44379,54.954
0.43793,54.563
0.43206,54.172
0.42717,53.781
0.42326,53.39
0.41838,52.999
0.64418,60.235
0.6305,59.844
0.61486,59.452
0.6002,58.866
0.58553,58.475
0.57185,58.083
0.55816,57.692
0.54643,57.301
0.5347,56.91
0.52395,56.323
0.51515,55.932
0.50831,55.541
0.50147,55.15
0.4956,54.759
0.49071,54.172
0.48485,53.781
0.47996,53.39
0.47507,52.999
0.47019,52.608
0.4653,52.216
0.46041,51.825
0.45552,51.63
0.45161,51.434
0.4477,51.434
0.44379,51.825
0.43891,52.803
0.435,54.563
0.43011,57.692
0.42522,62.19
0.41935,67.666
0.41447,73.924
0.4086,80.183
0.40274,86.245
0.39687,91.721
0.39101,96.61
0.38514,100.72
0.38123,103.85
0.37732,106.19
0.37243,107.76
0.36755,108.54
0.36266,108.54
0.35777,107.95
0.35386,106.78
0.34897,105.22
0.34409,103.46
0.3392,101.3
0.33333,98.761
0.32845,96.219
0.32356,93.286
0.32063,90.157
0.31574,86.832
0.31085,83.507
0.30499,80.378
0.3001,77.445
0.29619,74.707
0.29228,72.164
0.28935,70.209
0.28837,68.449
0.2913,67.08
0.29912,65.906
0.31281,64.928
0.32942,64.342
0.34995,63.95
0.37732,63.559
0.4086,63.364
0.44282,63.364
0.47703,63.364
0.51026,63.364
0.54252,63.559
0.57185,63.559
0.59726,63.755
0.61975,63.755
0.63832,63.755
0.652,63.95
0.6608,63.755
0.6696,63.755
0.67546,63.559
0.67937,63.364
0.67937,62.973
0.67742,62.777
0.67253,62.386
0.66471,61.995
0.65591,61.799
0.64516,61.408
0.63245,61.017
0.61877,60.626
0.60508,60.235
0.59238,59.844
0.57869,59.452
0.56403,59.061
0.55034,58.67
0.53666,58.083
0.52297,57.692
0.51124,57.106
0.50049,56.715
0.49169,56.323
0.48289,55.932
0.47605,55.346
0.46921,54.954
0.46432,54.563
0.46041,54.172
0.4565,53.781
0.45259,53.39
0.44966,52.803
0.44575,52.412
0.44184,52.216
0.43793,52.021
0.43402,51.825
0.43011,52.021
0.42717,52.216
0.42229,53.194
0.41838,54.954
0.41544,58.083
0.41056,62.386
0.40665,67.666
0.40274,73.729
0.39785,79.791
0.39394,85.658
0.38905,90.939
0.38416,95.632
0.37928,99.739
0.37439,102.87
0.3695,105.41
0.36559,106.78
0.36168,107.56
0.35777,107.76
0.35288,107.17
0.34897,106.19
0.34409,104.63
0.3392,102.87
0.33333,100.72
0.32845,98.37
0.32258,95.632
0.31769,92.699
0.31281,89.57
0.30792,86.245
0.30401,82.725
0.30205,79.596
0.29814,76.662
0.29423,73.924
0.29032,71.578
0.28837,69.622
0.28837,67.862
0.29032,66.493
0.29814,65.515
0.31085,64.537
0.32942,63.95
0.35386,63.559
0.3783,63.364
0.40371,63.364
0.435,63.364
0.46725,63.364
0.49951,63.559
0.52981,63.559
0.55816,63.755
0.58358,63.755
0.60508,63.95
0.62366,63.95
0.63832,63.95
0.64907,63.95
0.65787,63.755
0.66178,63.559
0.66373,63.364
0.66373,63.168
0.6608,62.973
0.65591,62.582
0.64809,62.19
0.63832,61.799
0.62659,61.408
0.61388,61.017
0.6002,60.626
0.58553,60.235
0.57087,59.844
0.55816,59.452
0.54643,59.061
0.53372,58.475
0.52199,58.083
0.51026,57.692
0.49951,57.106
0.48974,56.715
0.48094,56.323
0.47312,55.932
0.46628,55.346
0.46041,55.15
0.45455,54.563
0.45064,54.172
0.4477,53.781
0.44379,53.39
0.43988,52.803
0.43695,52.412
0.43402,52.216
0.43109,52.021
0.42815,52.021
0.42424,52.021
0.42033,52.412
0.41544,53.585
0.41153,55.541
0.40762,59.061
0.40469,63.95
0.40176,69.622
0.39785,75.685
0.39394,81.943
0.39003,87.81
0.38612,93.286
0.38221,97.979
0.37732,101.89
0.37243,105.02
0.36755,107.17
0.36266,108.54
0.35777,109.13
0.35386,109.13
0.34995,108.34
0.34506,107.17
0.34018,105.61
0.33529,103.85
0.3304,101.5
0.32551,99.153
0.32063,96.415
0.31574,93.286
0.31085,90.157
0.30694,86.832
0.30205,83.507
0.29717,80.183
0.29423,77.054
0.29228,74.511
0.28935,72.164
0.28739,70.013
0.28837,68.449
0.29228,67.08
0.3001,65.906
0.31476,65.124
0.33431,64.537
0.35973,64.342
0.39003,64.146
0.42229,64.146
0.45161,64.146
0.47898,64.342
0.50831,64.342
0.53763,64.537
0.56403,64.733
0.58847,64.928
0.60899,65.124
0.62561,65.124
0.6393,65.124
0.64907,65.124
0.66569,65.124
0.68328,64.928
0.6911,64.733
0.69404,64.537
0.6911,64.342
0.68622,63.95
0.67742,63.559
0.66667,63.168
0.65298,62.973
0.63734,62.582
0.61975,62.19
0.60215,61.799
0.58456,61.408
0.56794,60.821
0.55132,60.43
0.53861,60.039
0.5259,59.648
0.51417,59.061
0.50147,58.67
0.48974,58.279
0.47898,57.888
0.47019,57.497
0.46237,57.106
0.4565,56.715
0.45161,56.323
0.4477,55.932
0.44379,55.541
0.43988,55.15
0.43695,54.759
0.43402,54.563
0.43109,54.172
0.42815,53.977
0.42522,54.172
0.42131,54.563
0.4174,55.346
0.41349,57.301
0.40958,60.626
0.40567,65.124
0.40176,70.6
0.39687,76.858
0.39296,83.116
0.38905,89.179
0.38514,94.655
0.38025,99.544
0.37537,103.65
0.37048,106.98
0.36657,109.32
0.36168,110.89
0.35582,111.67
0.35093,111.86
0.34604,111.47
0.34018,110.5
0.33529,109.13
0.33138,107.37
0.32747,105.41
0.32356,103.26
0.31867,100.72
0.31378,97.979
0.3089,95.046
0.30401,91.917
0.29912,88.592
0.29423,85.267
0.29032,82.138
0.28543,79.205
0.28152,76.662
0.28055,74.511
0.28152,72.555
0.28543,70.795
0.29423,69.426
0.30792,68.449
0.32942,67.666
0.35679,67.08
0.39003,66.688
0.42815,66.493
0.46921,66.297
0.50929,66.493
0.54839,66.493
0.58553,66.688
0.61388,66.688
0.63832,66.884
0.6608,66.884
0.68133,66.884
0.69892,66.884
0.71261,66.884
0.72239,66.688
0.73021,66.493
0.73509,66.297
0.73607,65.906
0.73412,65.711
0.73021,65.319
0.72434,64.733
0.71554,64.342
0.70479,63.95
0.69306,63.559
0.6784,62.973
0.66373,62.582
0.64712,62.19
0.6305,61.799
0.61388,61.408
0.59824,60.821
0.58358,60.43
0.56989,59.844
0.55718,59.452
0.54643,58.866
0.53763,58.475
0.52981,58.083
0.52199,57.692
0.51613,57.106
0.51026,56.91
0.5044,56.323
0.49951,55.932
0.49462,55.541
0.49071,55.15
0.48778,54.759
0.48387,54.172
0.48192,53.977
0.47898,53.781
0.47507,53.781
0.47214,53.977
0.46725,54.954
0.46237,56.91
0.45748,60.235
0.45259,64.928
0.44673,70.6
0.44086,77.054
0.435,83.507
0.43011,89.57
0.42424,95.241
0.41935,100.33
0.41447,104.63
0.4086,108.15
0.40371,110.69
0.39785,112.26
0.39296,113.04
0.38807,113.23
0.38319,112.65
0.37732,111.67
0.37243,110.3
0.36657,108.54
0.3607,106.58
0.35582,104.24
0.35191,101.69
0.34702,98.957
0.34115,95.828
0.33529,92.699
0.3304,89.374
0.32454,86.05
0.31965,82.725
0.31281,79.791
0.30792,76.858
0.30401,74.511
0.30401,72.36
0.30792,70.795
0.31672,69.426
0.3304,68.253
0.35093,67.471
0.37928,66.884
0.41349,66.493
0.45161,66.297
0.49169,66.297
0.53275,66.297
0.57185,66.297
0.60802,66.493
0.64027,66.493
0.6696,66.688
0.69013,66.688
0.70577,66.688
0.72141,66.688
0.73509,66.688
0.74487,66.493
0.75171,66.297
0.75562,66.102
0.75758,65.906
0.75562,65.515
0.75073,65.124
0.74389,64.733
0.73412,64.342
0.72336,63.95
0.71065,63.559
0.69697,63.168
0.68035,62.777
0.66373,62.386
0.64712,61.799
0.62952,61.408
0.6129,61.017
0.59726,60.43
0.5826,60.039
0.56891,59.452
0.55523,59.061
0.5435,58.475
0.53372,58.083
0.52493,57.497
0.51808,57.106
0.51026,56.715
0.5044,56.323
0.49853,55.932
0.49462,55.541
0.48876,55.15
0.48387,54.563
0.48094,54.172
0.47605,53.977
0.47116,53.781
0.46725,53.585
0.46237,53.781
0.45846,54.368
0.45259,55.737
0.4477,58.279
0.44184,61.995
0.43597,67.08
0.42913,73.142
0.42326,79.596
0.4174,85.854
0.41056,91.721
0.40371,97.001
0.39687,101.69
0.39101,105.61
0.38612,108.54
0.38025,110.5
0.37439,111.86
0.36755,112.26
0.3607,112.06
0.35484,111.28
0.34897,109.91
0.34311,108.34
0.33627,106.39
0.32942,104.24
0.32356,101.69
0.31867,98.957
0.31476,96.024
0.3089,92.699
0.30303,89.374
0.29717,86.05
0.2913,82.725
0.28543,79.596
0.27957,76.662
0.27468,74.12
0.27273,72.164
0.2737,70.404
0.28055,69.035
0.29326,67.862
0.30987,67.08
0.3304,66.297
0.35777,65.906
0.39101,65.711
0.42913,65.711
0.46921,65.711
0.50831,65.711
0.54643,65.906
0.58065,65.906
0.61095,66.102
0.63832,66.297
0.66178,66.297
0.6784,66.493
0.69013,66.493
0.70186,66.297
0.70968,66.297
0.71359,66.102
0.71261,65.906
0.70968,65.515
0.70577,65.124
0.69892,64.733
0.69013,64.537
0.67937,64.146
0.66569,63.755
0.65005,63.168
0.63441,62.777
0.61877,62.386
0.60215,61.799
0.58456,61.408
0.56696,61.017
0.55034,60.43
0.5347,60.039
0.52004,59.452
0.50635,59.061
0.49462,58.475
0.48485,58.083
0.47605,57.497
0.46921,57.106
0.46334,56.715
0.45748,56.128
0.45161,55.737
0.44673,55.346
0.44184,54.954
0.43793,54.563
0.43402,54.172
0.43011,53.781
0.42522,53.781
0.41935,53.585
0.41447,53.781
0.4086,54.563
0.40371,56.128
0.3998,58.67
0.39589,62.582
0.39101,67.666
0.38612,73.729
0.38025,79.987
0.37537,86.05
0.3695,91.721
0.36364,96.806
0.35679,101.3
0.34995,105.22
0.34409,107.95
0.33822,110.1
0.33431,111.28
0.32942,111.67
0.32356,111.28
0.31769,110.5
0.31085,109.32
0.30499,107.56
0.29912,105.61
0.29228,103.26
0.28543,100.52
0.27957,97.588
0.27273,94.655
0.26686,91.33
0.26197,87.81
0.25806,84.485
0.25318,81.16
0.24829,78.227
0.2434,75.489
0.23949,73.142
0.23754,71.186
0.23949,69.426
0.24633,68.253
0.26002,67.275
0.28935,66.493
0.32063,65.906
0.34115,65.711
0.36755,65.711
0.40176,65.515
0.43988,65.711
0.47898,65.711
0.51711,65.906
0.5523,65.906
0.58553,66.102
0.61388,66.297
0.63832,66.297
0.65885,66.297
0.67546,66.297
0.68719,66.102
0.69501,65.906
0.69795,65.906
0.6999,65.515
0.69892,65.124
0.69501,64.733
0.68915,64.537
0.67937,64.146
0.66862,63.755
0.65494,63.364
0.6393,62.973
0.62268,62.582
0.60508,61.995
0.58944,61.604
0.5738,61.017
0.55816,60.626
0.54252,60.039
0.52786,59.648
0.51417,59.257
0.50244,58.67
0.49071,58.279
0.47996,57.888
0.47116,57.301
0.46432,56.91
0.45748,56.519
0.45161,55.932
0.44673,55.541
0.44379,55.15
0.43988,54.759
0.43597,54.172
0.43206,53.977
0.42815,53.781
0.42326,53.585
0.41838,53.585
0.41349,53.781
0.4086,54.759
0.40371,56.715
0.39883,59.844
0.39492,64.342
0.39003,70.013
0.38514,76.271
0.38025,82.529
0.37537,88.592
0.36852,94.263
0.36266,99.348
0.35582,103.65
0.34897,107.17
0.34115,109.71
0.33431,111.47
0.32845,112.26
0.32454,112.45
0.32063,112.06
0.31672,111.08
0.31085,109.52
0.30596,107.76
0.3001,105.61
0.29326,103.26
0.28641,100.72
0.28055,97.784
0.2737,94.655
0.26784,91.134
0.261,87.81
0.25513,84.289
0.25122,80.965
0.24829,78.031
0.24438,75.293
0.24145,73.142
0.24047,71.186
0.2434,69.622
0.25024,68.449
0.26491,67.666
0.28641,67.08
0.31574,66.493
0.34995,66.297
0.38905,66.297
0.42424,66.297
0.45846,66.297
0.49658,66.493
0.54252,66.688
0.5826,66.884
0.60899,67.08
0.63441,67.275
0.65787,67.275
0.67742,67.275
0.69306,67.275
0.70577,67.275
0.71457,67.08
0.71945,66.884
0.72141,66.493
0.72043,66.297
0.71652,65.906
0.71065,65.515
0.70186,65.124
0.68524,64.733
0.66862,64.537
0.65591,64.146
0.64125,63.559
0.61975,63.168
0.59922,62.777
0.58553,62.386
0.57185,61.799
0.55914,61.408
0.54545,61.017
0.53177,60.43
0.51613,60.039
0.50244,59.648
0.49267,59.257
0.48192,58.67
0.47507,58.279
0.46921,57.888
0.46237,57.497
0.45748,56.91
0.45357,56.519
0.45064,56.128
0.44673,55.737
0.44282,55.541
0.43891,55.346
0.43402,55.346
0.42913,55.541
0.42424,56.323
0.41838,57.888
0.41349,60.821
0.40958,64.928
0.40469,70.404
0.40078,76.662
0.39687,83.116
0.39101,89.374
0.38612,95.241
0.38025,100.52
0.37439,105.02
0.36852,108.74
0.36266,111.47
0.35582,113.43
0.34995,114.6
0.34311,114.8
0.33724,114.6
0.33138,113.82
0.32649,112.45
0.3216,110.89
0.31672,109.13
0.31085,106.98
0.30499,104.43
0.29912,101.89
0.29326,98.957
0.28739,96.024
0.2825,92.699
0.27761,89.374
0.27273,86.05
0.26784,82.921
0.26491,79.987
0.26491,77.445
0.26588,75.293
0.27273,73.533
0.28446,71.969
0.30401,70.795
0.33138,69.818
0.36461,69.035
0.40274,68.644
0.44379,68.253
0.48583,68.057
0.52884,67.862
0.56891,67.862
0.60117,67.862
0.62854,68.057
0.65591,68.057
0.68133,68.253
0.70381,68.253
0.72239,68.253
0.73803,68.253
0.75073,68.057
0.75953,67.862
0.76442,67.666
0.76149,67.471
0.75269,67.08
0.74487,66.688
0.73705,66.297
0.72727,65.906
0.71652,65.515
0.70381,64.928
0.69013,64.537
0.67546,63.95
0.65982,63.559
0.64321,62.973
0.62757,62.582
0.6129,61.995
0.59922,61.604
0.58553,61.213
0.5738,60.626
0.56305,60.039
0.55327,59.648
0.54448,59.257
0.53568,58.67
0.52884,58.279
0.52199,57.888
0.51613,57.301
0.51026,56.91
0.50538,56.519
0.49951,56.128
0.4956,55.541
0.49071,55.346
0.48778,54.954
0.48387,54.563
0.47996,54.368
0.47605,54.563
0.47019,54.954
0.4653,56.128
0.45943,58.475
0.45357,62.386
0.4477,67.666
0.44184,73.924
0.43597,80.574
0.42913,87.223
0.42424,93.481
0.41935,99.153
0.41349,104.04
0.40665,108.34
0.39883,111.47
0.39198,113.82
0.38514,115.19
0.3783,115.78
0.37146,115.38
0.36461,114.8
0.35875,113.43
0.35191,111.86
0.34702,109.91
0.34311,107.56
0.33822,105.22
0.33236,102.67
0.32747,99.739
0.3216,96.61
0.31574,93.481
0.3089,89.961
0.30303,86.441
0.29717,83.116
0.29228,79.987
0.28935,77.054
0.28935,74.707
0.29423,72.555
0.30303,70.991
0.31769,69.622
0.34018,68.449
0.36852,67.666
0.40274,67.275
0.43988,66.884
0.47996,66.688
0.52004,66.688
0.55816,66.688
0.59433,66.688
0.62757,66.884
0.65298,67.08
0.67351,67.08
0.69306,67.275
0.71065,67.275
0.72532,67.275
0.73803,67.08
0.74682,67.08
0.75269,66.884
0.75464,66.493
0.75464,66.102
0.75171,65.906
0.74487,65.515
0.73607,64.928
0.72532,64.537
0.71261,64.146
0.69892,63.755
0.68328,63.168
0.66569,62.777
0.64712,62.386
0.62952,61.799
0.6129,61.408
0.59629,61.017
0.58065,60.43
0.56696,60.039
0.55327,59.452
0.54252,59.061
0.53275,58.475
0.52297,58.083
0.51417,57.692
0.50635,57.106
0.49853,56.715
0.49169,56.323
0.48485,55.932
0.47898,55.541
0.47312,54.954
0.46725,54.563
0.46139,54.172
0.45552,53.781
0.45064,53.585
0.44477,53.585
0.43891,53.585
0.43206,54.172
0.42522,55.541
0.41838,58.083
0.41251,61.995
0.40665,67.275
0.3998,73.338
0.39296,79.791
0.38612,86.245
0.37928,92.308
0.37341,97.784
0.36852,102.48
0.36266,106.58
0.35582,109.71
0.34897,111.86
0.34213,113.23
0.33529,113.62
0.32845,113.23
0.3216,112.45
0.31476,111.08
0.30694,109.32
0.3001,107.37
0.29521,105.02
0.29032,102.48
0.28446,99.739
0.27859,96.61
0.27175,93.481
0.26588,89.961
0.25904,86.441
0.25318,83.116
0.24731,79.987
0.24242,77.054
0.23851,74.511
0.23851,72.164
0.2434,70.404
0.2522,68.84
0.26588,67.666
0.28739,66.688
0.31476,66.102
0.34897,65.711
0.38612,65.319
0.4262,65.319
0.46628,65.124
0.50538,65.319
0.54154,65.319
0.57576,65.515
0.60606,65.711
0.62854,65.711
0.64614,65.906
0.66276,65.906
0.67742,65.906
0.68817,65.711
0.69697,65.711
0.70186,65.515
0.70381,65.319
0.70381,64.928
0.6999,64.537
0.69306,64.146
0.68328,63.755
0.67155,63.168
0.65982,62.973
0.64614,62.582
0.6305,62.19
0.6129,61.604
0.59531,61.213
0.57771,60.626
0.56109,60.235
0.54545,59.844
0.53079,59.257
0.51711,58.866
0.50538,58.279
0.49365,57.888
0.48387,57.497
0.47605,56.91
0.46823,56.519
0.46041,56.128
0.45357,55.541
0.44673,55.15
0.44184,54.759
0.43597,54.368
0.43109,53.977
0.4262,53.585
0.42033,53.194
0.41447,52.999
0.4086,52.803
0.40371,52.803
0.39883,53.194
0.39394,53.977
0.38807,55.932
0.38319,59.257
0.37732,63.95
0.37048,69.622
0.36461,75.88
0.35777,82.138
0.35191,88.201
0.34604,93.872
0.3392,98.761
0.33333,102.87
0.32845,106.19
0.32258,108.74
0.31672,110.3
0.30987,111.08
0.30401,111.08
0.29717,110.5
0.2913,109.32
0.28446,107.76
0.27761,105.8
0.27175,103.65
0.26686,101.3
0.261,98.566
0.25709,95.632
0.25415,92.503
0.24829,89.179
0.24242,85.854
0.23754,82.529
0.23167,79.205
0.22678,76.271
0.22287,73.729
0.22092,71.382
0.22287,69.426
0.23069,67.862
0.24438,66.688
0.26197,65.711
0.28446,64.928
0.31378,64.537
0.34897,64.146
0.38807,63.95
0.261,89.961
0.25611,86.636
0.2522,82.921
0.24731,79.596
0.24242,76.271
0.23851,73.142
0.2346,70.6
0.23167,68.253
0.23167,66.297
0.23656,64.733
0.24829,63.755
0.26393,62.777
0.28446,62.19
0.31378,61.995
0.35093,61.799
0.39296,61.799
0.43793,61.995
0.48289,62.19
0.5259,62.386
0.56403,62.777
0.59629,62.973
0.62268,63.364
0.64418,63.559
0.65787,63.755
0.66569,63.755
0.67253,63.755
0.67644,63.755
0.6784,63.559
0.67644,63.364
0.67155,63.168
0.66471,62.777
0.65494,62.582
0.64223,62.19
0.62659,61.799
0.60997,61.408
0.59433,60.821
0.57771,60.43
0.57283,59.844
0.5738,59.452
0.56305,58.866
0.54839,58.279
0.53079,57.888
0.51515,57.301
0.49951,56.91
0.4868,56.323
0.47605,55.932
0.46725,55.346
0.46041,54.954
0.45552,54.563
0.45161,53.977
0.44868,53.585
0.44575,53.194
0.44379,52.608
0.44184,52.216
0.43988,51.825
0.43891,51.63
0.43695,51.434
0.435,51.434
0.43206,51.825
0.42913,52.608
0.42522,54.368
0.42326,57.497
0.41935,62.19
0.41447,67.862
0.40958,74.316
0.40469,80.965
0.3998,87.419
0.39492,93.481
0.39101,98.566
0.38514,103.06
0.38025,106.39
0.37537,108.74
0.36852,110.3
0.36364,110.89
0.35973,110.69
0.35484,109.71
0.34995,108.34
0.34409,106.58
0.3392,104.43
0.33236,102.28
0.32649,99.739
0.32063,97.001
0.31476,94.068
0.3089,90.743
0.30303,87.419
0.29912,84.094
0.29521,80.769
0.29032,77.445
0.28543,74.316
0.28055,71.578
0.27761,69.231
0.27761,67.471
0.2825,65.906
0.29423,64.733
0.31476,63.755
0.34409,63.168
0.38123,62.973
0.42424,62.777
0.4653,62.777
0.50635,62.973
0.5523,63.168
0.59824,63.364
0.64125,63.755
0.67937,63.95
0.71163,64.342
0.73803,64.537
0.75855,64.537
0.77419,64.733
0.78495,64.733
0.79179,64.537
0.79374,64.537
0.79277,64.342
0.78983,63.95
0.78397,63.755
0.77517,63.364
0.76344,62.973
0.7478,62.582
0.73021,62.19
0.71163,61.604
0.6911,61.213
0.67058,60.821
0.65103,60.235
0.63148,59.844
0.61388,59.257
0.59824,58.866
0.58162,58.279
0.56598,57.888
0.5523,57.497
0.53959,56.91
0.52884,56.519
0.51906,56.128
0.51222,55.737
0.50635,55.346
0.50244,54.954
0.49853,54.563
0.4956,54.172
0.49365,53.585
0.49169,53.194
0.48974,52.999
0.4868,52.803
0.48485,52.803
0.48192,53.194
0.47898,53.977
0.47605,56.128
0.47116,59.648
0.46725,64.342
0.46237,70.209
0.45748,76.662
0.45455,83.507
0.45064,89.961
0.44673,95.828
0.44282,100.91
0.43793,105.02
0.43402,108.15
0.42815,110.3
0.42131,111.47
0.41544,111.86
0.40958,111.47
0.40469,110.5
0.3998,109.13
0.39589,107.37
0.39101,105.41
0.38612,103.06
0.38123,100.52
0.37537,97.784
0.37048,94.85
0.36559,91.721
0.35973,88.396
0.35288,84.876
0.34702,81.552
0.34018,78.227
0.33431,75.293
0.3304,72.751
0.32845,70.6
0.32942,68.644
0.33529,67.275
0.348,65.906
0.36852,65.124
0.39785,64.537
0.43597,64.146
0.48192,64.146
0.53275,64.146
0.58456,64.146
0.63636,64.342
0.68524,64.537
0.72434,64.537
0.75562,64.733
0.7869,64.928
0.81427,64.928
0.83773,64.928
0.8563,64.928
0.86901,64.928
0.87781,64.733
0.8827,64.537
0.88465,64.146
0.8827,63.95
0.87879,63.559
0.87097,62.973
0.86119,62.777
0.84848,62.19
0.83382,61.799
0.81623,61.408
0.79668,60.821
0.77615,60.43
0.75562,59.844
0.73509,59.452
0.71554,59.061
0.69795,58.475
0.68133,58.083
0.66569,57.497
0.65298,57.106
0.64125,56.519
0.63148,56.128
0.6217,55.541
0.61388,55.15
0.60704,54.759
0.60215,54.172
0.59824,53.781
0.59335,53.39
0.58944,52.803
0.58553,52.412
0.58065,52.216
0.57674,51.825
0.57185,51.63
0.56794,51.825
0.56305,52.216
0.55816,53.585
0.55425,55.932
0.54936,59.648
0.54448,64.928
0.53959,71.186
