0.37048,91.33
0.36364,97.588
0.35679,103.06
0.35191,107.76
0.34702,111.28
0.34213,113.82
0.33627,115.19
0.3304,115.78
0.32454,115.58
0.31867,114.6
0.31281,113.04
0.30792,111.08
0.30205,108.74
0.29619,105.8
0.29032,102.67
0.28543,99.348
0.28152,95.828
0.27859,91.917
0.2737,88.005
0.26979,84.094
0.26491,80.378
0.26002,76.858
0.25513,73.924
0.25122,71.382
0.24829,69.426
0.24829,67.862
0.25318,66.688
0.26295,65.906
0.27664,65.515
0.29423,65.319
0.32063,65.319
0.35191,65.711
0.38807,65.906
0.4262,66.297
0.46334,66.688
0.49951,67.08
0.53275,67.471
0.56305,67.862
0.58847,68.057
0.60899,68.253
0.62463,68.449
0.63539,68.449
0.64125,68.253
0.64516,68.057
0.64614,67.666
0.64321,67.275
0.63832,66.884
0.63148,66.297
0.62072,65.906
0.60899,65.319
0.59335,64.733
0.57674,64.342
0.55914,63.755
0.5435,63.168
0.52884,62.582
0.51222,62.19
0.4956,61.604
0.47996,61.017
0.4653,60.43
0.45161,59.844
0.43988,59.452
0.43011,58.866
0.42131,58.279
0.41447,57.888
0.40958,57.497
0.40469,57.106
0.40176,56.715
0.3998,56.323
0.39785,55.932
0.39589,55.541
0.39296,55.15
0.39101,54.759
0.38905,54.563
0.3871,54.368
0.38514,54.368
0.38319,54.759
0.38025,55.346
0.3783,56.91
0.37537,59.452
0.37341,63.755
0.3695,69.426
0.36559,76.076
0.3607,83.116
0.35484,90.157
0.34995,96.61
0.34409,102.28
0.33822,107.17
0.33236,110.89
0.32649,113.43
0.32063,115.19
0.31574,115.78
0.31281,115.58
0.30987,114.8
0.30499,113.23
0.30108,111.28
0.29619,108.93
0.29032,106.19
0.28543,103.26
0.28152,99.935
0.27664,96.415
0.27175,92.503
0.26686,88.592
0.26197,84.485
0.25806,80.769
0.25513,77.249
0.2522,74.12
0.24829,71.382
0.24633,69.231
0.24536,67.471
0.24927,66.297
0.25709,65.515
0.27077,64.928
0.2913,64.733
0.31867,64.733
0.35288,65.124
0.38514,65.319
0.4174,65.711
0.45357,66.102
0.48974,66.688
0.52493,67.08
0.55621,67.471
0.58358,67.862
0.60606,68.057
0.62366,68.253
0.63832,68.253
0.64712,68.253
0.65298,68.057
0.65591,67.862
0.65396,67.471
0.65005,67.08
0.64321,66.688
0.63343,66.102
0.6217,65.711
0.60802,65.124
0.59238,64.537
0.57576,63.95
0.55718,63.559
0.53861,62.973
0.52004,62.386
0.50244,61.995
0.4868,61.408
0.47996,60.821
0.47605,60.43
0.46823,59.844
0.45943,59.452
0.45161,59.061
0.44379,58.67
0.43793,58.279
0.43402,58.083
0.43011,57.692
0.42717,57.106
0.42522,56.715
0.42424,56.323
0.42326,55.932
0.42229,55.737
0.42131,55.541
0.42033,55.346
0.41838,55.346
0.41642,55.737
0.41447,56.715
0.41056,58.279
0.40665,61.408
0.40274,65.906
0.39883,72.164
0.39492,79.205
0.39101,86.441
0.38807,93.481
0.38319,99.935
0.3783,105.41
0.37243,109.91
0.36755,113.43
0.36266,115.97
0.35777,117.34
0.35288,117.73
0.34702,117.54
0.34213,116.36
0.33627,114.99
0.3304,113.04
0.32747,110.69
0.32454,108.15
0.32063,105.41
0.31574,102.28
0.31085,98.761
0.30596,95.241
0.3001,91.33
0.29521,87.419
0.29032,83.703
0.28641,79.987
0.28348,76.858
0.28055,74.12
0.28055,71.969
0.28348,70.209
0.28837,69.035
0.29814,68.057
0.31378,67.471
0.33724,67.275
0.36755,67.275
0.40469,67.471
0.44673,67.666
0.49071,68.057
0.5347,68.449
0.57771,68.84
0.61681,69.231
0.64712,69.622
0.67058,70.013
0.69306,70.209
0.71261,70.404
0.72825,70.404
0.73998,70.209
0.7478,70.013
0.75073,69.818
0.75171,69.426
0.74878,69.035
0.74389,68.449
0.73509,68.057
0.72434,67.471
0.71261,66.884
0.69795,66.297
0.68133,65.711
0.66276,64.928
0.64321,64.342
0.62366,63.755
0.60508,63.168
0.58749,62.777
0.57087,62.19
0.55621,61.799
0.54252,61.408
0.53079,60.821
0.52199,60.43
0.51417,60.039
0.50733,59.648
0.50244,59.061
0.49756,58.67
0.4956,58.083
0.49462,57.692
0.49365,57.106
0.49365,56.519
0.49267,56.128
0.49169,55.737
0.48974,55.737
0.48778,55.737
0.48583,56.128
0.48289,56.91
0.47898,58.67
0.4741,61.799
0.47019,66.688
0.46628,72.947
0.46334,79.987
0.45943,87.419
0.45455,94.655
0.44868,100.91
0.44282,106.58
0.43695,111.08
0.43206,114.6
0.42717,116.95
0.42229,118.32
0.41642,118.9
0.40958,118.51
0.40371,117.73
0.39883,116.17
0.39394,114.41
0.38905,112.06
0.38416,109.52
0.3783,106.78
0.37243,103.85
0.36852,100.52
0.36461,97.001
0.3607,93.286
0.35582,89.374
0.35191,85.463
0.34702,81.747
0.34213,78.422
0.33822,75.489
0.33431,72.947
0.33431,70.991
0.33822,69.426
0.34897,68.449
0.36755,67.666
0.38905,67.275
0.41544,67.275
0.44966,67.275
0.48974,67.471
0.53372,67.666
0.57869,68.057
0.6217,68.449
0.66178,68.644
0.69795,69.035
0.72923,69.231
0.75562,69.426
0.77713,69.426
0.79277,69.622
0.80254,69.426
0.81036,69.231
0.81623,69.035
0.81916,68.644
0.81818,68.253
0.81427,67.666
0.80645,67.275
0.7957,66.688
0.78201,65.906
0.7654,65.515
0.74682,64.733
0.72727,64.342
0.7087,63.559
0.69208,62.973
0.67351,62.582
0.65494,61.995
0.63636,61.604
0.61877,61.017
0.60313,60.626
0.58847,60.039
0.57576,59.648
0.565,59.061
0.55523,58.67
0.54839,58.279
0.54252,57.888
0.53861,57.497
0.5347,57.106
0.53275,56.715
0.52981,56.323
0.52786,55.932
0.5259,55.541
0.52297,55.15
0.51906,54.954
0.51515,54.759
0.51026,54.954
0.50538,55.346
0.50147,56.519
0.49658,58.67
0.49169,62.386
0.48583,67.862
0.47996,74.511
0.4741,81.943
0.46725,89.57
0.45943,96.61
0.45259,102.87
0.44477,108.34
0.43891,112.65
0.43206,115.78
0.42522,117.73
0.41935,118.71
0.41447,118.9
0.4086,118.32
0.40176,116.95
0.39589,115.19
0.38905,113.23
0.38319,110.69
0.37732,107.76
0.37243,104.82
0.36657,101.5
0.3607,97.979
0.35484,94.263
0.34995,90.352
0.34604,86.245
0.34018,82.529
0.33431,78.814
0.32942,75.685
0.32551,72.947
0.32258,70.795
0.32356,69.035
0.32845,67.862
0.34018,67.08
0.35875,66.688
0.38514,66.493
0.41935,66.493
0.45357,66.688
0.48876,66.884
0.52981,67.275
0.57283,67.666
0.61584,68.057
0.65689,68.449
0.69306,68.84
0.72434,69.035
0.74976,69.035
0.77126,69.231
0.7869,69.231
0.79863,69.035
0.8045,68.84
0.80645,68.449
0.80743,68.057
0.8045,67.666
0.79863,67.08
0.78983,66.493
0.77713,65.906
0.76246,65.515
0.74487,64.928
0.7263,64.537
0.70577,63.95
0.68524,63.364
0.66373,62.777
0.64614,62.19
0.6305,61.604
0.61388,61.017
0.59726,60.43
0.58162,60.039
0.56696,59.452
0.55523,59.061
0.53275,58.475
0.50538,58.083
0.48974,57.692
0.47996,57.301
0.4741,56.91
0.46921,56.519
0.4653,56.128
0.46237,55.737
0.45943,55.346
0.4565,55.15
0.45357,54.954
0.45064,54.759
0.44673,54.954
0.44282,55.346
0.43793,56.519
0.43304,58.866
0.42717,62.386
0.42131,67.666
0.41642,74.12
0.41153,81.16
0.40469,88.396
0.39883,95.046
0.39198,101.11
0.38612,106.19
0.37928,110.3
0.37341,113.23
0.36755,115.19
0.36168,115.97
0.35582,116.17
0.34995,115.38
0.34506,114.21
0.34018,112.26
0.33431,110.1
0.32845,107.56
0.3216,104.63
0.31574,101.5
0.3089,98.175
0.30303,94.459
0.29814,90.548
0.29228,86.636
0.28739,82.725
0.28152,79.205
0.27468,75.88
0.27077,72.947
0.26784,70.6
0.26491,68.84
0.26491,67.471
0.26882,66.297
0.27761,65.711
0.29423,65.515
0.31867,65.319
0.34897,65.515
0.38514,65.906
0.42424,66.102
0.46628,66.493
0.50147,66.884
0.53275,67.275
0.56598,67.666
0.59726,68.057
0.62659,68.253
0.65103,68.449
0.67058,68.449
0.68719,68.449
0.69795,68.253
0.70577,68.057
0.71065,67.666
0.71163,67.275
0.7087,66.688
0.70283,66.102
0.69501,65.711
0.68524,65.124
0.67253,64.537
0.65689,63.95
0.6393,63.364
0.6217,62.777
0.60215,62.386
0.58358,61.799
0.56598,61.213
0.54936,60.626
0.53275,60.235
0.52004,59.648
0.50831,59.061
0.49658,58.67
0.4868,58.279
0.47801,57.888
0.47116,57.497
0.4653,57.106
0.46041,56.715
0.4565,56.323
0.45357,55.737
0.45161,55.346
0.44966,54.954
0.44673,54.563
0.44477,54.368
0.44184,54.172
0.43793,54.172
0.43402,54.368
0.42913,55.346
0.42424,56.91
0.41935,60.039
0.41447,64.733
0.4086,70.991
0.40274,78.031
0.39687,85.267
0.39101,92.308
0.3871,98.566
0.38221,104.04
0.37732,108.54
0.37146,111.86
0.36559,114.41
0.35875,115.58
0.35093,116.17
0.34409,115.78
0.33724,114.8
0.3304,113.23
0.32454,111.08
0.31769,108.74
0.31183,106
0.30694,103.06
0.30205,99.935
0.29717,96.415
0.29228,92.699
0.28641,88.788
0.28152,84.681
0.27664,80.965
0.27077,77.445
0.26588,74.316
0.261,71.578
0.25806,69.426
0.25709,67.666
0.26002,66.493
0.26686,65.711
0.27859,65.124
0.29814,64.928
0.32454,65.124
0.35679,65.319
0.39492,65.711
0.43597,66.102
0.47801,66.688
0.52004,67.08
0.56012,67.471
0.59726,67.862
0.62952,68.057
0.65298,68.253
0.67155,68.449
0.68915,68.449
0.70381,68.449
0.71554,68.253
0.72336,67.862
0.72825,67.471
0.73021,67.08
0.72825,66.493
0.72434,65.906
0.71554,65.515
0.70381,64.928
0.6911,64.537
0.67644,63.95
0.65885,63.364
0.64027,62.973
0.6217,62.386
0.60215,61.799
0.58358,61.408
0.56598,60.821
0.55034,60.43
0.53568,60.039
0.52297,59.648
0.51124,59.257
0.50244,58.866
0.4956,58.475
0.48876,58.083
0.48289,57.692
0.47898,57.301
0.47507,56.91
0.47214,56.519
0.46823,56.128
0.4653,55.932
0.46237,55.541
0.45943,55.541
0.4565,55.541
0.45357,55.932
0.45064,56.715
0.44673,58.475
0.44282,61.604
0.43793,66.102
0.43206,72.164
0.42717,79.205
0.42131,86.441
0.41544,93.481
0.40958,99.935
0.40371,105.41
0.39687,110.1
0.39003,113.62
0.38514,115.97
0.38025,117.34
0.37439,117.93
0.36852,117.73
0.36266,116.75
0.35679,115.38
0.35191,113.62
0.34604,111.47
0.34115,108.93
0.33627,106.39
0.3304,103.26
0.32551,100.13
0.31965,96.61
0.31574,93.09
0.31085,89.179
0.30596,85.463
0.30108,81.943
0.29619,78.618
0.29228,75.685
0.28935,73.338
0.28837,71.382
0.29032,70.013
0.29717,69.035
0.31085,68.253
0.3304,67.862
0.35386,67.666
0.38025,67.862
0.41642,67.862
0.45748,68.253
0.50147,68.449
0.54643,68.84
0.59042,69.035
0.6305,69.426
0.66667,69.622
0.69892,69.622
0.72532,69.622
0.7478,69.426
0.76637,69.426
0.7781,69.231
0.78592,68.84
0.79179,68.644
0.7957,68.057
0.7957,67.666
0.79374,67.08
0.7869,66.493
0.7781,65.906
0.76637,65.515
0.75269,64.928
0.73705,64.342
0.72043,63.755
0.70381,63.168
0.68719,62.582
0.67058,61.995
0.65298,61.408
0.63636,61.017
0.62072,60.43
0.60606,60.039
0.59238,59.648
0.57967,59.061
0.56891,58.67
0.55914,58.279
0.55132,58.083
0.54448,57.692
0.53861,57.106
0.52688,56.715
0.51222,56.323
0.50342,55.932
0.49756,55.346
0.49267,55.15
0.48778,54.954
0.48387,55.15
0.47898,55.346
0.4741,56.519
0.46921,58.475
0.46432,61.995
0.45943,67.275
0.45455,73.729
0.44966,81.16
0.44379,88.592
0.43695,95.632
0.43109,102.09
0.42326,107.37
0.41642,111.67
0.40958,114.8
0.40274,116.95
0.39589,118.12
0.38905,118.32
0.38319,117.93
0.37732,116.75
0.37243,115.19
0.36657,113.23
0.35973,110.89
0.35288,108.34
0.34604,105.61
0.3392,102.48
0.33333,99.153
0.32747,95.632
0.3216,91.917
0.31476,88.201
0.3089,84.289
0.30401,80.574
0.3001,77.249
0.29423,74.511
0.29032,72.164
0.28837,70.209
0.28935,68.84
0.29619,67.862
0.3089,67.275
0.32942,66.884
0.35679,66.688
0.38905,66.688
0.4262,66.884
0.4653,67.275
0.50049,67.471
0.53177,67.666
0.565,68.057
0.59824,68.253
0.62854,68.449
0.65591,68.644
0.6784,68.84
0.69697,68.84
0.71163,68.644
0.72239,68.449
0.72825,68.253
0.73118,67.862
0.73118,67.471
0.72727,66.884
0.72239,66.297
0.71457,65.711
0.70381,65.124
0.6911,64.733
0.67546,64.146
0.65787,63.559
0.6393,62.973
0.62072,62.582
0.60117,61.995
0.58358,61.408
0.56598,61.017
0.55132,60.43
0.53763,59.844
0.52493,59.452
0.51222,58.866
0.50147,58.475
0.49071,58.083
0.48192,57.692
0.4741,57.301
0.46823,56.91
0.46237,56.715
0.45748,56.323
0.45357,55.737
0.44966,55.346
0.44575,54.954
0.44184,54.759
0.43793,54.368
0.43304,54.172
0.42913,54.368
0.42326,54.759
0.4174,55.737
0.41056,57.692
0.40469,61.408
0.39785,66.493
0.39101,73.142
0.38416,80.574
0.37928,88.005
0.37439,95.046
0.36852,101.5
0.3607,106.98
0.35386,111.28
0.34702,114.6
0.34018,116.56
0.33333,117.73
0.32649,117.93
0.32063,117.34
0.31378,116.17
0.30792,114.41
0.30205,112.45
0.29717,110.1
0.2913,107.37
0.28543,104.43
0.27859,101.11
0.27175,97.784
0.26588,94.068
0.26002,90.352
0.25415,86.441
0.24829,82.725
0.24242,79.009
0.23656,75.88
0.23167,73.338
0.22972,70.991
0.22874,69.231
0.23167,68.057
0.23851,67.08
0.25122,66.688
0.26979,66.297
0.29619,66.297
0.32845,66.493
0.36461,66.688
0.40371,66.884
0.44379,67.275
0.48289,67.471
0.51417,67.862
0.54154,68.057
0.56891,68.449
0.59433,68.644
0.61681,68.644
0.63441,68.644
0.64907,68.644
0.65982,68.449
0.66667,68.057
0.67058,67.666
0.67058,67.275
0.66764,66.688
0.66178,66.297
0.65396,65.711
0.64418,65.124
0.63148,64.537
0.61681,64.146
0.6002,63.559
0.5826,62.973
0.56403,62.386
0.54545,61.799
0.52786,61.408
0.51124,60.821
0.4956,60.235
0.48094,59.844
0.46921,59.257
0.45943,58.866
0.44966,58.279
0.44086,57.888
0.43304,57.497
0.42717,57.106
0.42131,56.715
0.41544,56.323
0.41153,55.932
0.40762,55.541
0.40469,55.15
0.40176,54.759
0.39785,54.563
0.39492,54.368
0.39198,54.368
0.38807,54.563
0.38319,55.346
0.3783,56.91
0.37341,59.844
0.36852,64.342
0.36266,70.209
0.35679,77.249
0.35093,84.485
0.34506,91.525
0.3392,97.979
0.33333,103.46
0.32845,108.15
0.32258,111.67
0.31672,114.02
0.31085,115.58
0.30401,115.97
0.29717,115.78
0.2913,114.8
0.28543,113.23
0.27957,111.28
0.2737,109.13
0.26784,106.39
0.26295,103.65
0.25904,100.33
0.25415,97.001
0.24927,93.286
0.2434,89.374
0.23851,85.463
0.23265,81.552
0.22776,78.031
0.22287,74.902
0.21799,72.164
0.21408,69.818
0.21212,68.057
0.21408,66.884
0.21994,65.906
0.22874,65.319
0.24438,65.124
0.26588,65.124
0.29423,65.319
0.32747,65.515
0.36461,65.906
0.40371,66.102
0.44184,66.493
0.47898,66.884
0.51417,67.275
0.54448,67.471
0.56794,67.666
0.58553,67.666
0.60313,67.666
0.61779,67.666
0.62952,67.471
0.63734,67.275
0.64223,66.884
0.64321,66.493
0.64223,65.906
0.63734,65.515
