1.3206,109.95
1.3216,117.42
1.3226,123.58
1.3236,128.7
1.3196,132.86
1.3128,136.08
1.3021,138.13
1.2884,138.91
1.2747,138.47
1.26,137.01
1.2444,134.86
1.2287,132.42
1.2141,129.73
1.2004,126.85
1.1887,123.82
1.1818,120.55
1.175,117.23
1.1652,113.66
1.1544,110.05
1.1437,106.24
1.1339,102.47
1.1222,98.763
1.1085,95.197
1.0929,92.071
1.0743,89.482
1.0547,87.529
1.0411,86.112
1.0371,85.038
1.0469,84.256
1.0802,83.816
1.1476,83.621
1.2542,83.621
1.4008,83.719
1.5787,83.914
1.7752,84.158
1.9736,84.403
2.1584,84.598
2.3177,84.745
2.4457,84.745
2.5337,84.696
2.5894,84.5
2.6295,84.11
2.653,83.67
2.6608,83.182
2.6559,82.693
2.6393,82.107
2.6119,81.472
2.5748,80.886
2.5279,80.153
2.4721,79.469
2.4086,78.786
2.347,78.248
2.2845,77.613
2.2121,77.125
2.1339,76.636
2.0538,76.05
1.9746,75.562
1.8974,75.073
1.826,74.536
1.7605,74.048
1.7028,73.51
1.6549,72.973
1.6168,72.387
1.5885,71.752
1.5699,71.312
1.5562,71.752
1.5445,74.487
1.5337,80.593
1.5259,89.873
1.5181,100.23
1.5103,109.51
1.5024,116.98
1.4917,123.14
1.479,128.41
1.4633,132.86
1.4448,136.32
1.4301,138.62
1.4184,139.6
1.4047,139.35
1.39,138.13
1.3754,136.13
1.3617,133.69
1.349,130.95
1.3363,127.92
1.3216,124.75
1.306,121.43
1.2893,118.01
1.2727,114.49
1.2542,110.83
1.2405,107.12
1.2278,103.31
1.2102,99.495
1.1887,95.93
1.1652,92.657
1.1398,89.922
1.1124,87.822
1.089,86.161
1.0753,84.989
1.0811,84.158
1.1163,83.67
1.1887,83.426
1.2786,83.377
1.39,83.426
1.5406,83.621
1.7146,83.816
1.8944,84.061
2.0665,84.305
2.216,84.403
2.3353,84.5
2.4242,84.403
2.4839,84.256
2.5191,83.865
2.5337,83.426
2.5318,82.937
2.5191,82.351
2.4985,81.716
2.4702,81.13
2.434,80.544
2.392,79.909
2.3421,79.323
2.2874,78.688
2.2268,78.053
2.1623,77.467
2.0938,76.929
2.0235,76.441
1.9521,76.001
1.8905,75.611
1.8358,75.171
1.7801,74.683
1.7263,74.194
1.6774,73.657
1.6354,73.168
1.5992,72.68
1.5709,72.192
1.5494,71.654
1.5327,71.605
1.5191,72.729
1.5083,76.343
1.4985,83.377
1.5161,92.804
1.5464,102.82
1.5552,111.66
1.5533,118.94
1.5455,125.04
1.5347,130.22
1.5239,134.61
1.5103,138.03
1.4956,140.33
1.48,141.16
1.4624,140.82
1.4438,139.45
1.4301,137.35
1.4184,134.76
1.4027,131.88
1.3842,128.7
1.3656,125.29
1.347,121.82
1.3275,118.2
1.3079,114.49
1.2893,110.68
1.2708,106.87
1.2512,103.01
1.2317,99.251
1.2111,95.686
1.1955,92.511
1.1808,89.873
1.1613,87.822
1.1427,86.259
1.1339,85.135
1.1427,84.354
1.1808,83.914
1.2561,83.816
1.3715,83.816
1.522,84.012
1.697,84.158
1.8817,84.403
2.042,84.696
2.1779,84.94
2.3079,84.989
2.4164,84.989
2.4976,84.793
2.5523,84.5
2.5826,84.11
2.5934,83.572
2.5885,82.986
2.5699,82.351
2.5415,81.716
2.5054,81.13
2.4604,80.446
2.4154,79.811
2.3666,79.176
2.306,78.541
2.2375,77.906
2.1623,77.369
2.0811,76.783
1.9961,76.294
1.9101,75.855
1.827,75.366
1.7468,74.927
1.6725,74.341
1.6061,73.852
1.5562,73.364
1.5191,72.778
1.4848,72.24
1.4575,71.752
1.436,71.361
1.4203,71.947
1.4076,74.487
1.3988,80.104
1.393,88.701
1.3881,98.616
1.3832,107.95
1.3773,115.81
1.3705,122.35
1.3656,128.07
1.3607,132.95
1.3529,136.91
1.3431,139.89
1.3304,141.45
1.3167,141.6
1.303,140.67
1.2884,138.81
1.2737,136.37
1.26,133.54
1.2454,130.41
1.2297,127.04
1.217,123.48
1.2072,119.81
1.1945,116.05
1.1808,112.19
1.1681,108.29
1.1564,104.43
1.1447,100.57
1.131,96.858
1.1163,93.536
1.1017,90.752
1.087,88.506
1.0753,86.747
1.0733,85.428
1.086,84.5
1.1163,84.012
1.174,83.719
1.2639,83.719
1.3891,83.816
1.5445,84.061
1.7185,84.305
1.8964,84.549
2.0645,84.745
2.2102,84.94
2.3265,84.94
2.4115,84.842
2.4643,84.696
2.4927,84.354
2.5054,84.012
2.5024,83.475
2.4868,82.84
2.4614,82.253
2.4272,81.57
2.3832,80.886
2.3314,80.104
2.2717,79.421
2.2063,78.688
2.1349,78.053
2.0684,77.369
2.0029,76.734
1.9277,76.05
1.8475,75.415
1.7674,74.731
1.6901,74.097
1.6168,73.559
1.5386,72.924
1.4751,72.387
1.435,71.654
1.4008,71.068
1.3754,70.433
1.3597,69.945
1.3529,69.847
1.3519,71.312
1.3548,75.415
1.3587,82.937
1.3617,92.755
1.3646,102.87
1.3646,111.66
1.3607,118.94
1.3548,125.04
1.347,130.36
1.3372,134.86
1.3255,138.33
1.3167,140.57
1.3109,141.31
1.3011,140.82
1.2884,139.16
1.2757,137.01
1.2649,134.32
1.2551,131.29
1.2463,128.12
1.2385,124.75
1.2326,121.18
1.2287,117.57
1.2248,113.86
1.2219,110
1.2219,106.14
1.2248,102.18
1.2229,98.323
1.217,94.758
1.2082,91.632
1.1975,89.043
1.1867,87.04
1.1799,85.575
1.1838,84.403
1.2082,83.67
1.261,83.279
1.349,83.182
1.4526,83.279
1.5758,83.475
1.7341,83.816
1.912,84.11
2.0909,84.403
2.2532,84.745
2.3881,84.94
2.4897,85.038
2.5601,84.989
2.6031,84.842
2.6237,84.549
2.6266,84.158
2.6168,83.67
2.5982,83.035
2.5728,82.351
2.5396,81.667
2.5005,81.032
2.4536,80.349
2.3998,79.665
2.3402,78.981
2.2766,78.444
2.2092,77.858
2.1369,77.369
2.0626,76.783
1.9883,76.294
1.9247,75.806
1.868,75.318
1.8074,74.78
1.7507,74.341
1.6999,73.852
1.6559,73.364
1.6217,72.875
1.5953,72.436
1.5777,72.533
1.567,74.341
1.5601,79.225
1.5552,87.675
1.5513,98.177
1.5503,108.39
1.5503,116.79
1.5484,123.62
1.5435,129.39
1.5376,134.37
1.5308,138.47
1.522,141.45
1.5122,142.92
1.5015,143.02
1.4888,141.75
1.4741,139.6
1.4585,136.91
1.4467,133.88
1.4379,130.66
1.4262,127.24
1.4135,123.72
1.4008,120.11
1.3871,116.44
1.3744,112.63
1.3636,108.73
1.3558,104.82
1.349,100.91
1.3402,97.102
1.3304,93.683
1.3196,90.752
1.3118,88.506
1.3079,86.796
1.305,85.624
1.3138,84.793
1.3441,84.256
1.4037,83.865
1.4995,83.719
1.6315,83.719
1.7947,83.914
1.9765,84.158
2.1632,84.5
2.3402,84.745
2.478,84.94
2.5816,85.038
2.6716,85.038
2.737,84.793
2.7781,84.5
2.7977,84.061
2.7986,83.572
2.8299,82.986
2.871,82.351
2.87,81.716
2.8299,81.032
2.781,80.349
2.739,79.762
2.6872,79.03
2.6295,78.444
2.5582,77.809
2.477,77.223
2.3891,76.685
2.2972,76.197
2.2043,75.757
2.1144,75.22
2.0293,74.731
1.9511,74.243
1.8837,73.803
1.828,73.364
1.7889,72.924
1.7605,72.485
1.738,71.996
1.7234,71.605
1.7155,72.045
1.7126,74.341
1.7126,79.86
1.7136,88.603
1.7155,98.86
1.7155,108.63
1.7136,116.79
1.7097,123.62
1.7019,129.53
1.694,134.76
1.6852,138.91
1.6706,141.89
1.652,143.31
1.6305,143.26
1.6061,141.94
1.5806,139.79
1.5543,137.06
1.5288,133.98
1.5054,130.66
1.4839,127.19
1.4643,123.67
1.4506,120.06
1.4418,116.44
1.4321,112.68
1.4223,108.82
1.4115,105.01
1.3978,101.16
1.3832,97.493
1.3685,94.123
1.3529,91.29
1.3353,89.043
1.3196,87.382
1.3138,86.112
1.3255,85.233
1.3568,84.696
1.4135,84.354
1.5132,84.354
1.6579,84.549
1.8397,84.842
2.0499,85.184
2.2708,85.477
2.4839,85.721
2.6725,85.917
2.828,85.966
2.9462,85.917
3.0264,85.673
3.0704,85.282
3.087,84.745
3.088,84.11
3.0762,83.475
3.0528,82.791
3.0196,82.058
2.9785,81.374
2.9306,80.593
2.8759,79.909
2.8133,79.323
2.7429,78.59
2.6647,78.004
2.5914,77.418
2.5181,76.929
2.434,76.441
2.3451,76.001
2.2571,75.562
2.172,75.122
2.0938,74.683
2.0244,74.243
1.9638,73.755
1.914,73.217
1.8749,72.729
1.8456,72.24
1.824,72.094
1.8104,73.12
1.8016,76.49
1.7928,83.035
1.783,92.315
1.7742,102.38
1.7644,111.51
1.7527,119.23
1.739,125.72
1.7224,131.44
1.7028,136.23
1.6794,139.99
1.654,142.38
1.6325,143.26
1.6139,142.72
1.5904,141.11
1.565,138.81
1.5386,135.98
1.5132,132.86
1.4878,129.63
1.4633,126.26
1.4399,122.7
1.4203,119.03
1.4037,115.42
1.391,111.66
1.3812,107.8
1.3763,103.94
1.3724,100.13
1.3666,96.467
1.3568,93.292
1.3431,90.557
1.3294,88.408
1.3187,86.796
1.3167,85.673
1.3333,84.842
1.3812,84.5
1.4712,84.354
1.608,84.354
1.7595,84.549
1.9961,84.745
2.2454,85.038
2.4311,85.233
2.6364,85.428
2.8309,85.575
2.9971,85.575
3.1271,85.428
3.2209,85.135
3.2805,84.696
3.3118,84.158
3.3196,83.572
3.3089,82.937
3.2845,82.253
3.2512,81.57
3.2082,80.886
3.1544,80.104
3.0899,79.421
3.0156,78.786
2.9335,78.199
2.8416,77.564
2.7419,76.978
2.6364,76.49
2.5288,76.001
2.4233,75.562
2.3333,75.073
2.2532,74.634
2.173,74.097
2.0987,73.608
2.0342,73.12
1.9804,72.533
1.9394,72.045
1.9091,71.654
1.8886,71.85
1.8768,73.657
1.871,78.248
1.869,85.917
1.869,95.734
1.869,105.6
1.87,114.3
1.869,121.57
1.8651,127.68
1.8553,132.81
1.8416,137.01
1.826,140.04
1.8094,141.6
1.7898,141.79
1.7693,140.72
1.7478,138.81
1.7243,136.23
1.7058,133.3
1.6901,130.17
1.6725,126.95
1.654,123.48
1.6364,119.91
1.6197,116.3
1.6051,112.54
1.5904,108.73
1.5758,104.87
1.5601,101.01
1.5445,97.2
1.5269,93.732
1.5064,90.752
1.4888,88.359
1.4731,86.503
1.4555,84.989
1.4487,83.914
1.4653,83.23
1.5181,82.937
1.6178,82.791
1.7703,82.84
1.9707,82.986
2.2082,83.23
2.4653,83.475
2.7224,83.67
2.9326,83.865
3.1007,83.914
3.2551,83.865
3.3773,83.67
3.4624,83.426
3.5142,83.035
3.5376,82.595
3.5386,82.107
3.522,81.472
3.4897,80.935
3.4457,80.251
3.3891,79.616
3.3206,78.932
3.2493,78.248
3.174,77.613
3.087,77.027
2.9902,76.49
2.8866,75.904
2.7771,75.366
2.6637,74.927
2.5523,74.438
2.4457,73.999
2.346,73.559
2.2561,73.071
2.1779,72.631
2.1183,72.192
2.0723,71.654
2.0323,71.166
2.001,70.97
1.9775,71.996
1.9609,75.415
1.9492,82.302
1.9413,92.071
1.9365,102.62
1.9326,112.05
1.9277,119.77
1.9218,126.07
1.913,131.29
1.9052,135.54
1.8954,138.67
1.8807,140.43
1.8622,140.72
1.8407,139.79
1.8172,137.98
1.7928,135.69
1.7693,133.05
1.7468,130.22
1.7253,127.24
1.7058,124.06
1.6862,120.6
1.6716,117.18
1.5738,113.76
1.4311,110.24
1.3529,106.48
1.303,102.67
1.2717,98.86
1.2512,95.246
1.2297,92.12
1.2063,89.531
1.1838,87.675
1.1642,86.308
1.1554,85.379
1.1681,84.745
1.2023,84.5
1.2678,84.403
1.3842,84.549
1.5503,84.745
1.7576,84.989
1.9912,85.282
2.2326,85.575
2.4624,85.819
2.6637,85.917
2.826,85.868
2.9453,85.721
3.0235,85.428
3.0626,85.038
3.0733,84.598
3.0684,84.061
3.0508,83.475
3.0205,82.791
2.9795,82.156
2.9296,81.472
2.871,80.739
2.8045,80.055
2.7292,79.372
2.6481,78.688
2.5601,78.053
2.4663,77.467
2.3793,76.929
2.2952,76.441
2.2023,75.855
2.1075,75.366
2.0147,74.878
1.9286,74.292
1.8504,73.803
1.783,73.315
1.7273,72.778
1.6813,72.24
1.6471,71.801
1.6227,72.24
1.607,74.731
1.5982,80.495
1.5924,89.482
1.5885,99.886
1.5846,109.61
1.5806,117.67
1.5758,124.36
1.5679,129.97
1.5562,134.66
1.5425,138.23
1.5269,140.48
1.5083,141.31
1.4917,140.82
1.4751,139.35
1.4545,137.3
1.4321,134.76
1.4106,131.93
1.3891,129
1.3675,125.82
1.347,122.5
1.3275,119.13
1.3069,115.61
1.2874,112
1.2678,108.29
1.2493,104.58
1.2346,100.72
1.2209,97.053
1.2023,93.683
1.1799,90.801
1.1535,88.554
1.1271,86.845
1.1075,85.673
1.1046,84.842
1.129,84.354
1.1935,84.158
1.306,84.256
1.4663,84.403
1.6354,84.696
1.8162,84.989
2.0323,85.282
2.2551,85.575
2.4614,85.673
2.6344,85.673
2.7674,85.575
2.8592,85.282
2.913,84.842
2.9365,84.305
2.9365,83.67
2.9189,82.986
2.8866,82.302
2.8465,81.618
2.7986,80.886
2.74,80.153
2.6725,79.567
2.5963,78.932
2.5122,78.346
2.4203,77.809
2.3236,77.223
2.2199,76.734
2.1134,76.246
2.0059,75.855
1.9013,75.415
1.8123,74.976
1.7351,74.536
1.6579,74.097
1.5875,73.608
1.5269,73.168
1.477,72.631
1.4389,72.192
1.4115,72.094
1.393,73.315
1.3803,76.978
1.3715,84.012
1.3646,93.536
1.3578,103.74
1.3539,112.78
1.35,120.45
1.3421,126.75
1.3314,132.07
1.3167,136.37
1.2991,139.5
1.2796,141.31
1.2502,141.75
1.2229,141.01
1.2023,139.35
1.1799,137.11
1.1554,134.57
1.1359,131.68
1.1202,128.61
1.1026,125.48
1.085,122.16
1.0655,118.69
1.0459,115.08
1.0283,111.36
1.0127,107.6
0.99804,103.84
0.98436,100.13
0.96872,96.565
0.95308,93.439
0.93646,90.801
0.92375,88.799
0.91398,87.284
0.90616,86.259
0.913,85.428
0.94819,85.038
1.0235,85.135
1.1457,85.379
1.3138,85.477
1.52,85.575
1.7498,85.721
1.9834,85.966
2.2023,86.112
2.3724,86.112
2.4985,85.966
2.6061,85.819
2.6862,85.428
2.737,84.94
2.7625,84.305
2.7674,83.621
2.7566,82.937
2.7312,82.253
2.6931,81.472
2.6442,80.788
2.5836,80.104
2.5112,79.421
2.4399,78.786
2.3666,78.199
2.2805,77.613
2.1848,77.027
2.0841,76.539
1.9804,76.05
1.8768,75.562
1.7761,75.122
1.6823,74.683
1.5963,74.243
1.521,73.803
1.4575,73.315
1.4106,72.778
1.3763,72.24
1.346,71.85
1.3216,72.094
1.3021,74.048
1.2893,78.883
1.2825,86.845
1.2776,96.662
1.2747,106.53
1.2717,115.13
1.2678,122.26
1.263,128.26
1.2551,133.25
1.2473,137.25
1.2385,139.94
1.2229,141.26
1.2033,141.16
1.1808,139.99
1.1554,138.03
1.129,135.69
1.1017,133
1.0743,130.07
1.0479,126.95
1.0244,123.67
1.001,120.3
0.98436,116.74
0.97263,113.12
0.95992,109.36
0.94819,105.6
0.93842,101.79
0.92864,98.128
0.91789,94.758
0.90518,91.876
0.89247,89.531
0.87977,87.675
0.87097,86.308
0.87586,85.379
0.90714,84.745
0.95797,84.5
1.0381,84.5
1.1662,84.598
1.3392,84.793
1.5484,85.038
1.7781,85.282
2.0108,85.477
2.2268,85.624
2.4135,85.624
2.5611,85.477
2.6686,85.233
2.738,84.842
2.7722,84.403
2.781,83.865
2.7742,83.23
2.7517,82.547
2.7175,81.863
2.6725,81.179
2.6178,80.495
2.5533,79.762
2.478,79.127
2.3939,78.444
2.3021,77.809
2.2043,77.223
2.1017,76.685
2.0098,76.197
1.9228,75.66
1.8289,75.171
1.7361,74.683
1.6491,74.194
1.5709,73.657
1.5034,73.12
1.4682,72.533
1.4545,71.947
1.4379,71.361
1.4213,71.068
1.4096,71.947
1.4047,75.073
1.4018,81.374
1.3998,90.362
1.3988,100.33
1.3978,109.56
1.3949,117.37
1.391,123.92
1.3861,129.39
1.3803,133.74
1.3734,137.06
1.3646,139.06
1.3529,139.74
1.3382,139.11
1.3265,137.59
1.3148,135.49
1.2991,133
1.2815,130.22
1.263,127.29
1.2424,124.16
1.2219,120.94
1.2014,117.47
1.1808,114
1.1623,110.39
1.1457,106.63
1.13,102.87
1.1193,99.056
1.1105,95.441
1.0968,92.169
1.0811,89.482
1.0645,87.382
1.0499,85.819
1.042,84.696
1.0479,83.914
1.0782,83.572
1.1427,83.426
1.2473,83.475
1.392,83.621
1.5415,83.865
1.6989,84.11
1.8866,84.354
2.0782,84.549
2.2551,84.598
2.4047,84.598
2.521,84.5
2.6041,84.256
2.6559,83.865
2.6813,83.426
2.6852,82.937
2.6725,82.302
2.6461,81.716
2.6129,81.13
2.5738,80.446
2.5249,79.811
2.4682,79.176
2.4037,78.541
2.3324,78.004
2.2542,77.467
2.1711,76.978
2.0841,76.49
1.9951,76.001
1.9052,75.464
1.8182,74.976
1.7449,74.536
1.6833,74.048
1.6217,73.608
1.567,73.12
1.52,72.631
1.4829,72.094
1.4545,71.947
1.434,73.071
1.4213,76.881
1.4145,84.158
1.4106,94.318
1.4066,104.92
1.4018,114.25
1.3988,121.82
1.3959,127.97
1.3891,133.1
1.3793,137.2
1.3675,140.13
1.3529,141.6
1.3363,141.75
1.3177,140.67
1.2981,138.77
1.2786,136.32
1.26,133.49
1.2414,130.56
1.2278,127.43
1.216,124.16
1.2023,120.79
1.1867,117.37
1.1701,113.81
1.1544,110.09
1.1408,106.38
1.129,102.62
1.1183,98.909
1.1085,95.49
1.0968,92.56
1.0841,90.215
1.0723,88.506
1.0645,87.236
1.0645,86.308
1.0743,85.673
1.1036,85.282
1.1652,85.184
1.2659,85.184
1.4047,85.379
1.5738,85.575
1.7615,85.819
1.9521,86.063
2.13,86.161
2.2825,86.112
2.391,85.966
2.4633,85.673
2.5142,85.233
2.5435,84.696
2.5523,84.061
2.5445,83.279
2.5239,82.547
2.4936,81.863
2.4555,81.13
2.4106,80.349
2.3587,79.665
2.3001,78.981
2.2346,78.297
2.172,77.662
2.087,77.125
2.002,76.539
1.9374,76.099
1.8622,75.66
1.784,75.22
1.7077,74.78
1.6373,74.341
1.5748,73.901
1.521,73.559
1.4761,73.12
1.4409,72.729
1.4164,72.24
1.3998,71.947
1.3861,72.24
1.3763,74.292
1.3695,79.469
1.3646,87.871
1.3617,98.128
1.3587,108.04
1.3548,116.54
1.35,123.67
1.3431,129.73
1.3333,134.81
1.3216,138.81
1.3099,141.5
1.2981,142.67
1.2825,142.58
1.2649,141.26
1.2444,139.16
1.2239,136.62
1.2023,133.74
1.1808,130.61
1.1584,127.29
1.1349,123.92
1.1114,120.5
1.088,116.93
1.0714,113.22
1.0577,109.56
1.042,105.75
1.0264,101.94
1.0117,98.225
0.99804,94.806
0.98338,91.876
0.96872,89.531
0.95406,87.822
0.9433,86.552
0.9433,85.721
0.96285,85.233
1.0117,85.135
1.0792,85.184
1.173,85.379
1.3089,85.673
1.4761,85.917
1.6598,86.259
1.8456,86.552
2.0186,86.747
2.1652,86.796
2.2776,86.747
2.3548,86.503
2.3998,86.063
2.4174,85.575
2.4154,84.842
2.3988,84.158
2.3715,83.377
2.3353,82.595
2.2913,81.814
2.2405,80.984
2.1838,80.251
2.1222,79.421
2.0557,78.737
1.9834,78.053
1.9062,77.467
1.824,76.929
1.741,76.441
1.6686,76.001
1.6031,75.464
1.5327,74.976
1.4643,74.536
1.4008,74.194
1.3451,73.755
1.2991,73.315
1.2639,72.875
1.2385,72.387
1.2229,72.094
1.2131,72.729
1.2072,75.366
1.2072,81.228
1.2102,90.069
1.2121,100.33
1.2121,110.05
1.2111,118.3
1.2082,125.19
1.2023,131
1.1945,135.93
1.1838,139.89
1.173,142.48
1.1623,143.6
1.1515,143.36
1.1417,141.99
1.1349,139.89
1.131,137.3
1.1232,134.37
1.1114,131.24
1.0987,127.92
1.085,124.5
1.0723,120.94
1.0606,117.32
1.0508,113.56
1.042,109.66
1.0342,105.8
1.0274,101.94
1.0244,98.177
1.0215,94.806
1.0127,91.973
1,89.727
0.98436,87.919
0.9697,86.601
0.96383,85.721
0.97458,85.233
1.0098,85.038
1.0772,85.135
1.1789,85.282
1.3099,85.624
1.4409,85.868
1.5718,86.161
1.7674,86.405
1.9853,86.552
2.1515,86.552
2.2815,86.356
2.3724,86.112
2.4213,85.673
2.4438,85.135
2.4497,84.549
2.4438,83.865
2.4272,83.182
2.4018,82.449
2.3715,81.667
2.3343,80.935
2.2845,80.153
2.2248,79.469
2.1329,78.786
2.044,78.199
1.9765,77.564
1.8974,76.978
1.8133,76.49
1.7283,76.001
1.6461,75.562
1.5718,75.073
1.5152,74.634
1.4721,74.097
1.434,73.608
1.4027,73.168
1.3803,72.631
1.3675,72.192
1.3646,71.947
1.3715,72.68
1.3851,75.611
1.3959,81.618
1.4027,90.557
1.4086,100.62
1.4125,110.19
1.4164,118.45
1.4174,125.29
1.4106,131.2
1.4018,136.13
1.393,139.94
1.3803,142.43
1.3656,143.36
1.35,142.87
1.3353,141.16
1.3206,138.81
1.3069,135.98
1.2972,132.86
1.2893,129.63
1.2835,126.26
1.2776,122.7
1.2717,119.03
1.2669,115.37
1.2639,111.56
1.261,107.6
1.2551,103.7
1.2502,99.789
1.2414,96.076
1.2258,92.657
1.2063,89.824
1.1906,87.529
1.1779,85.868
1.1701,84.598
1.1789,83.719
1.2151,83.23
1.2864,83.035
1.3959,83.035
1.5406,83.23
1.7116,83.572
1.8944,83.865
2.0733,84.305
2.2366,84.696
2.3607,84.94
2.4545,85.135
2.5347,85.038
2.5679,79.176
2.4936,78.492
2.4106,77.858
2.3177,77.223
2.218,76.636
2.1153,76.05
2.0127,75.562
1.913,75.073
1.8309,74.487
1.7615,73.852
1.6931,73.315
1.6305,72.729
1.5777,72.094
1.5357,71.41
1.5034,70.824
1.479,70.629
1.4604,71.801
1.4477,75.855
1.4399,83.572
1.437,93.732
1.4399,104.14
1.4448,112.88
1.4506,119.86
1.4555,125.72
1.4585,130.76
1.4604,134.81
1.4594,137.69
1.4555,139.16
1.4487,139.25
1.4379,138.23
1.4242,136.37
1.4086,133.93
1.3939,131.2
1.3822,128.17
1.3744,124.99
1.3675,121.67
1.3636,118.25
1.3617,114.69
1.3627,111.17
1.3656,107.55
1.3705,103.94
1.3783,100.18
1.3881,96.565
1.3978,93.097
1.4057,90.166
1.4135,87.822
1.4223,85.917
1.433,84.549
1.4526,83.621
1.4907,83.035
1.5582,82.742
1.6667,82.693
1.8201,82.742
2.0156,83.035
2.2444,83.377
2.4907,83.67
2.737,84.061
2.9365,84.305
3.0968,84.549
3.2434,84.598
3.3578,84.5
3.436,84.158
3.477,83.719
3.4848,83.23
3.4673,82.595
3.4291,81.863
3.3763,81.13
3.3118,80.349
3.2385,79.616
3.1574,78.883
3.0782,78.199
3,77.564
2.913,76.929
2.8192,76.294
2.7204,75.806
2.6197,75.318
2.5171,74.927
2.4154,74.487
2.3177,74.048
2.2268,73.608
2.1437,73.12
2.0704,72.68
2.0127,72.24
1.9677,71.801
1.9296,71.312
1.9022,70.97
1.8847,71.557
1.8759,74.048
1.8739,79.762
1.8778,88.506
1.8856,98.665
1.8944,108.24
1.9022,116.25
1.9081,122.79
1.9091,128.31
1.9071,132.95
1.9003,136.62
1.8886,139.11
1.871,140.13
1.8495,139.79
1.824,138.47
1.7947,136.42
1.7625,133.93
1.7302,131
1.6989,127.83
1.6696,124.41
1.6432,120.99
1.6217,117.42
1.6022,113.86
1.5816,110.29
1.5601,106.63
1.5376,102.87
1.5152,99.105
1.4927,95.637
1.4702,92.364
1.4467,89.678
1.4242,87.48
1.4057,85.819
1.3969,84.549
1.4047,83.67
1.4282,83.182
1.4751,82.986
1.5611,82.986
1.6862,83.182
1.8456,83.426
2.0283,83.719
2.2199,84.012
2.4066,84.256
2.5738,84.403
2.7097,84.403
2.8123,84.305
2.8807,84.012
2.9159,83.572
2.9267,83.035
2.9228,82.449
2.9042,81.814
2.8739,81.13
2.8319,80.446
2.7791,79.665
2.7155,79.03
2.6422,78.346
2.5621,77.76
2.4741,77.174
2.3793,76.636
2.2805,76.05
2.1916,75.464
2.1085,74.976
2.0205,74.536
1.9335,74.097
1.8524,73.608
1.7791,73.168
1.7146,72.68
1.6608,72.192
1.6158,71.605
1.5797,71.117
1.5513,70.677
1.5288,70.922
1.5132,72.973
1.5024,77.858
1.4917,85.868
1.48,95.637
1.4682,105.26
1.4555,113.42
1.4409,120.25
1.4223,125.87
1.4008,130.66
1.3793,134.61
1.3578,137.45
1.3353,138.81
1.3118,138.77
1.2923,137.59
1.2757,135.79
1.2551,133.49
1.2326,130.76
1.2102,127.68
1.1887,124.41
1.1701,121.04
1.1525,117.57
1.1369,114
1.1222,110.39
1.1105,106.68
1.0997,102.91
1.0929,99.154
1.088,95.539
1.0792,92.315
1.0674,89.482
1.0518,87.236
1.0352,85.428
1.0205,84.11
1.0166,83.182
1.0332,82.595
1.0811,82.449
1.1652,82.449
1.2864,82.595
1.4399,82.84
1.5894,83.182
1.737,83.475
1.9003,83.719
2.0577,83.914
2.1935,83.914
2.3011,83.816
2.3763,83.621
2.4203,83.23
2.437,82.742
2.3578,82.156
2.2268,81.472
2.1417,80.886
2.0802,80.153
2.0274,79.469
1.9717,78.786
1.911,78.102
1.8465,77.418
1.7761,76.783
1.7019,76.246
1.6246,75.66
1.5455,75.122
1.4653,74.634
1.3851,74.194
1.3089,73.657
1.2385,73.217
1.1838,72.729
1.1388,72.289
1.0968,71.947
1.0626,71.41
1.0371,70.922
1.0196,70.384
1.0098,70.287
1.0049,71.557
1.002,75.171
0.99902,81.912
0.99413,90.997
0.98827,100.57
0.98534,109.17
0.98436,116.44
0.97947,122.45
0.97458,127.53
0.97165,131.68
0.9697,134.76
0.97067,136.47
0.97458,136.86
0.97947,136.08
0.98436,134.42
0.98827,132.17
0.99022,129.49
0.98925,126.41
0.98925,123.23
0.98729,120.06
0.97849,116.74
0.96481,113.22
0.94721,109.66
0.92864,106.04
0.90909,102.28
0.8827,98.567
0.86706,94.855
0.85337,91.29
0.83382,88.261
0.82698,85.673
0.826,83.67
0.82796,82.156
0.84164,81.13
0.8739,80.495
0.93157,80.251
1.0186,80.3
1.1339,80.544
1.2717,80.935
1.4223,81.277
1.5738,81.716
1.7781,82.107
1.8856,82.449
1.9638,82.693
2.0469,82.791
2.0792,82.742
2.0948,82.547
2.0968,82.156
2.087,81.716
2.0694,81.179
2.043,80.544
2.0108,79.86
1.9717,79.176
1.9247,78.492
1.8788,77.809
1.8309,77.174
1.7722,76.49
1.7058,75.806
1.6354,75.171
1.564,74.683
1.4927,74.243
1.4233,73.803
1.3587,73.364
1.3011,72.924
1.2532,72.436
1.2141,71.85
1.1877,71.361
1.1711,70.922
1.1593,70.482
1.1525,70.042
1.1505,70.042
1.1515,71.605
1.1544,76.099
1.1584,84.061
1.1623,94.318
1.1652,104.43
1.1662,113.07
1.1672,120.06
1.1672,125.82
1.1681,130.51
1.1691,134.17
1.1672,136.67
1.1623,137.89
1.1544,137.59
1.1437,136.37
1.131,134.32
1.1163,131.78
1.0997,128.95
1.0821,125.87
1.0635,122.6
1.044,119.33
1.0293,115.91
1.0068,112.39
0.98827,108.82
0.96872,105.16
0.94037,101.45
0.92278,97.688
0.90616,94.074
0.8915,90.801
0.88074,88.115
0.88074,86.063
0.89834,84.5
0.94135,83.426
1.001,82.693
1.0821,82.253
1.2014,82.058
1.35,82.107
1.5171,82.302
1.6891,82.595
1.8514,82.986
1.9932,83.377
2.1505,83.621
