0.33627,100.52
0.33236,108.74
0.32942,116.17
0.32649,122.23
0.32356,126.53
0.31965,129.07
0.31672,130.64
0.31281,130.83
0.3089,130.05
0.30596,128.68
0.30205,126.73
0.29912,124.38
0.29521,122.03
0.2913,119.3
0.28837,116.36
0.28543,113.23
0.28348,109.91
0.28055,106.19
0.27664,102.28
0.2737,98.175
0.27077,94.068
0.26686,89.961
0.26295,86.245
0.26002,82.921
0.25611,80.378
0.25415,78.422
0.25415,76.858
0.25709,75.685
0.26491,74.902
0.27859,74.316
0.30205,73.924
0.33333,73.729
0.37243,73.729
0.41642,73.729
0.46432,73.729
0.51222,73.729
0.55816,73.729
0.59922,73.533
0.63441,73.533
0.66276,73.338
0.68328,73.142
0.69599,72.751
0.70674,72.555
0.71359,72.164
0.71457,71.773
0.71359,71.186
0.70968,70.6
0.70283,70.013
0.68817,69.426
0.67253,69.035
0.65982,68.449
0.64321,67.862
0.62561,67.275
0.60704,66.688
0.58651,66.297
0.56403,65.711
0.54057,65.319
0.51711,64.733
0.4956,64.146
0.47507,63.559
0.4565,63.168
0.43988,62.582
0.42522,61.995
0.41251,61.604
0.40371,61.017
0.39589,60.626
0.38905,60.039
0.38221,59.648
0.37634,59.061
0.37146,58.475
0.36657,58.279
0.36266,58.083
0.35875,58.083
0.35582,58.475
0.35191,59.648
0.34897,62.19
0.34506,66.884
0.34311,73.924
0.34018,82.529
0.33724,91.525
0.33431,99.935
0.3304,107.76
0.32747,114.6
0.32356,120.08
0.31965,123.99
0.31574,126.53
0.31183,127.51
0.3089,127.71
0.30499,126.73
0.30205,125.16
0.3001,123.01
0.29717,120.67
0.29423,118.12
0.29032,115.38
0.28739,112.26
0.28348,108.93
0.28055,105.41
0.27664,101.5
0.2737,97.393
0.26979,93.286
0.26686,89.179
0.26393,85.658
0.261,82.529
0.25904,79.791
0.25611,77.836
0.25415,76.076
0.25415,74.902
0.25806,73.924
0.26784,73.533
0.28446,73.142
0.30987,72.947
0.34311,72.751
0.38319,72.751
0.42815,72.751
0.46921,72.751
0.50733,72.751
0.54741,72.751
0.58651,72.555
0.6217,72.555
0.65005,72.164
0.67351,72.164
0.69013,71.773
0.70186,71.382
0.7087,70.991
0.70968,70.6
0.70772,70.013
0.70186,69.426
0.69404,69.035
0.68328,68.449
0.6696,67.862
0.65298,67.471
0.63441,66.884
0.61388,66.297
0.5914,65.906
0.56794,65.319
0.54448,64.928
0.52199,64.537
0.50049,63.95
0.47996,63.364
0.46334,62.973
0.44966,62.386
0.43597,61.799
0.42326,61.408
0.41251,60.821
0.40469,60.43
0.39687,59.844
0.39003,59.452
0.38416,58.866
0.3783,58.475
0.37439,58.083
0.37048,57.888
0.36657,57.692
0.36364,58.083
0.3607,58.866
0.35777,61.213
0.35484,65.319
0.35191,71.969
0.348,80.378
0.34506,89.57
0.34115,98.37
0.33724,106.58
0.33333,113.62
0.32942,119.49
0.32649,123.99
0.32356,126.92
0.32063,128.49
0.31769,128.88
0.31476,128.29
0.30987,126.73
0.30596,124.97
0.30303,122.82
0.3001,120.47
0.29521,117.93
0.2913,114.99
0.28837,111.86
0.28543,108.54
0.2825,104.63
0.28055,100.72
0.27859,96.61
0.27566,92.503
0.27273,88.592
0.26882,85.072
0.26588,82.138
0.26197,79.791
0.26002,77.836
0.26002,76.467
0.26295,75.293
0.27175,74.707
0.28837,74.12
0.3089,73.924
0.33529,73.924
0.37243,73.924
0.41642,73.924
0.46432,73.924
0.51417,73.924
0.56207,73.924
0.60704,73.924
0.64516,73.924
0.67742,73.729
0.70577,73.533
0.72727,73.338
0.739,73.142
0.74389,72.751
0.74487,72.36
0.74389,71.773
0.73998,71.382
0.73216,70.795
0.72141,70.404
0.70772,69.818
0.6911,69.426
0.67253,68.84
0.64418,68.449
0.61779,67.862
0.59824,67.471
0.57869,66.884
0.55327,66.493
0.52395,65.906
0.49951,65.515
0.47801,64.928
0.46041,64.537
0.44477,64.146
0.43402,63.559
0.42424,62.973
0.41349,62.582
0.40469,62.19
0.39883,61.604
0.39394,61.213
0.38905,60.821
0.38612,60.43
0.38221,60.039
0.3783,60.039
0.37439,60.43
0.37048,61.408
0.36755,63.95
0.36461,68.644
0.36168,75.685
0.35777,84.485
0.35484,93.677
0.35191,102.67
0.34995,110.89
0.34702,117.93
0.34311,123.79
0.34018,128.1
0.33724,130.64
0.33333,132.01
0.3304,132.2
0.32747,131.62
0.32454,130.25
0.32063,128.49
0.31769,126.34
0.31476,123.99
0.31183,121.64
0.31085,118.9
0.30792,115.97
0.30596,112.84
0.30303,109.32
0.3001,105.41
0.29717,101.3
0.29423,97.197
0.2913,93.09
0.28837,89.57
0.28543,86.441
0.28348,83.898
0.28348,81.747
0.28739,80.183
0.29619,79.009
0.31183,78.031
0.33627,77.64
0.36852,77.249
0.40958,77.249
0.45552,77.054
0.5044,77.054
0.55327,77.054
0.6002,77.249
0.64223,77.054
0.67449,77.054
0.69892,76.858
0.72043,76.662
0.739,76.467
0.75269,75.88
0.76051,75.293
0.76442,74.902
0.76442,74.12
0.76149,73.533
0.75367,72.947
0.74389,72.36
0.73021,71.773
0.71457,70.991
0.69795,70.404
0.68035,70.013
0.65982,69.426
0.63734,69.035
0.61388,68.449
0.59042,67.862
0.56696,67.471
0.54448,66.884
0.52395,66.297
0.50538,65.906
0.48876,65.319
0.4741,64.733
0.46237,64.146
0.45357,63.559
0.44477,62.973
0.43695,62.386
0.43011,61.799
0.42424,61.408
0.41935,61.017
0.41447,60.43
0.40958,60.039
0.40567,60.039
0.40176,60.235
0.39785,61.408
0.39394,64.146
0.39003,69.426
0.3871,77.054
0.38319,86.441
0.3783,96.415
0.37341,105.61
0.36852,114.21
0.36364,121.45
0.35875,127.31
0.35484,131.42
0.34995,134.16
0.34506,135.33
0.34115,135.33
0.33724,134.55
0.33431,132.99
0.33138,131.03
0.32649,128.68
0.32258,126.34
0.31769,123.79
0.31378,121.06
0.3089,117.93
0.30401,114.6
0.3001,111.08
0.29521,107.17
0.2913,103.26
0.28641,98.957
0.28348,94.85
0.28055,90.939
0.27664,87.419
0.27273,84.485
0.27175,82.138
0.2737,80.378
0.2825,79.009
0.3001,77.836
0.32551,77.249
0.3607,76.662
0.40371,76.467
0.45064,76.271
0.49462,76.271
0.53372,76.271
0.57674,76.076
0.61779,76.076
0.65396,76.076
0.68426,75.88
0.70772,75.489
0.72532,75.293
0.73705,74.902
0.74389,74.511
0.74585,74.12
0.74487,73.533
0.739,72.947
0.73118,72.36
0.72141,71.773
0.7087,71.186
0.69306,70.6
0.67546,70.209
0.65591,69.622
0.63343,69.035
0.61095,68.644
0.58651,68.057
0.56207,67.471
0.53763,66.884
0.51417,66.493
0.49462,65.906
0.47801,65.319
0.46041,64.733
0.44477,64.342
0.43109,63.755
0.41838,62.973
0.40762,62.582
0.39785,61.995
0.39003,61.408
0.38319,61.017
0.37732,60.626
0.37243,60.039
0.36755,59.844
0.36461,59.648
0.36168,59.648
0.35777,60.235
0.35386,62.19
0.34995,65.906
0.34604,72.164
0.34213,80.574
0.33822,90.157
0.33333,99.544
0.32942,108.34
0.32258,116.17
0.31574,122.62
0.31085,127.31
0.30694,130.64
0.30401,132.59
0.3001,133.18
0.29717,132.79
0.29326,131.62
0.28935,129.66
0.28543,127.51
0.28152,125.16
0.27761,122.43
0.27468,119.69
0.27077,116.56
0.26686,113.23
0.26491,109.71
0.26295,105.8
0.26002,101.69
0.25709,97.393
0.25415,93.286
0.25024,89.374
0.24633,85.854
0.24242,83.116
0.24047,80.769
0.24242,78.814
0.24829,77.445
0.26197,76.467
0.28055,75.685
0.30401,75.293
0.33822,75.098
0.38025,74.902
0.42717,74.707
0.47605,74.707
0.52395,74.707
0.56794,74.707
0.60704,74.707
0.6393,74.511
0.66569,74.316
0.68524,74.12
0.69892,73.729
0.70674,73.533
0.7087,73.142
0.7087,72.555
0.70577,72.164
0.6999,71.578
0.6911,70.991
0.67937,70.6
0.66471,70.013
0.64712,69.426
0.62757,68.84
0.60606,68.449
0.58358,67.862
0.56207,67.471
0.54252,66.884
0.52004,66.493
0.49853,65.906
0.47703,65.515
0.45748,64.928
0.43891,64.342
0.42326,63.95
0.4086,63.364
0.39687,62.777
0.38612,62.19
0.37732,61.799
0.37048,61.213
0.36461,60.626
0.35973,60.235
0.35582,59.648
0.35191,59.257
0.34702,59.061
0.34409,59.061
0.34018,59.452
0.33627,60.626
0.33333,63.364
0.32942,68.253
0.32551,75.293
0.32258,84.094
0.31965,93.481
0.31672,102.28
0.31378,110.5
0.31085,117.54
0.30694,123.21
0.30303,127.12
0.3001,129.66
0.29619,131.03
0.29326,131.03
0.28935,130.05
0.28641,128.68
0.2825,126.53
0.27957,124.19
0.27761,121.84
0.27566,119.1
0.27273,116.17
0.26979,112.84
0.26686,109.13
0.26393,105.22
0.26002,101.11
0.25709,96.806
0.25318,92.503
0.25024,88.788
0.24633,85.267
0.2434,82.529
0.24145,80.183
0.24145,78.227
0.24438,76.858
0.25318,75.88
0.26784,75.098
0.2913,74.707
0.32356,74.511
0.36266,74.316
0.4086,74.12
0.4565,74.12
0.5044,74.12
0.54936,74.12
0.58651,73.924
0.61486,73.924
0.64223,73.924
0.66569,73.729
0.68328,73.533
0.69599,73.142
0.70381,72.751
0.70674,72.36
0.70674,71.969
0.70186,71.382
0.69404,70.795
0.68328,70.404
0.6696,69.818
0.65396,69.231
0.63832,68.84
0.61877,68.449
0.59726,67.862
0.5738,67.471
0.55034,66.884
0.52688,66.493
0.50342,65.906
0.48192,65.515
0.46139,64.928
0.44379,64.342
0.42717,63.755
0.41447,63.168
0.40469,62.777
0.39492,62.19
0.38612,61.604
0.3783,61.213
0.37146,60.626
0.36559,60.039
0.3607,59.648
0.35582,59.061
0.35191,58.866
0.348,58.67
0.34506,59.061
0.34115,60.039
0.3392,62.386
0.33724,66.884
0.33431,73.533
0.33138,82.138
0.32845,91.525
0.32454,100.72
0.32063,108.93
0.31769,116.36
0.31378,122.43
0.30987,126.73
0.30694,129.66
0.30303,131.03
0.30108,131.42
0.29912,130.83
0.29619,129.47
0.29326,127.51
0.29032,125.36
0.28641,123.01
0.28348,120.47
0.27957,117.54
0.27664,114.41
0.27273,110.69
0.26979,106.98
0.26588,102.87
0.26295,98.566
0.26002,94.263
0.25806,90.157
0.25513,86.636
0.2522,83.507
0.24927,80.965
0.24731,79.009
0.24927,77.249
0.25709,76.076
0.27077,75.293
0.29423,74.707
0.32551,74.316
0.36461,74.12
0.40371,73.924
0.44282,73.924
0.4868,73.924
0.53275,73.924
0.57576,73.924
0.61388,73.924
0.64712,73.924
0.67253,73.924
0.69306,73.729
0.70674,73.533
0.71554,73.142
0.71945,72.947
0.71945,72.36
0.71554,71.969
0.7087,71.578
0.6999,70.991
0.68719,70.404
0.67155,70.013
0.65396,69.426
0.63343,69.035
0.61095,68.449
0.58847,68.057
0.56403,67.471
0.53959,67.08
0.51613,66.688
0.49658,66.102
0.47801,65.711
0.46041,65.124
0.44379,64.537
0.42815,64.146
0.41447,63.755
0.40274,63.168
0.39198,62.777
0.38319,62.19
0.37634,61.604
0.3695,61.213
0.36461,60.821
0.35973,60.43
0.35679,60.039
0.35386,60.039
0.35093,60.235
0.348,61.213
0.34506,63.364
0.34213,67.666
0.33822,74.511
0.33529,83.312
0.33236,92.894
0.32845,102.28
0.32551,110.89
0.3216,118.51
0.31965,124.97
0.31769,129.66
0.31476,132.59
0.31183,134.16
0.3089,134.55
0.30499,133.96
0.30205,132.59
0.29912,130.83
0.29619,128.68
0.29228,126.34
0.28935,123.99
0.28641,121.06
0.28348,118.12
0.28152,114.99
0.27957,111.47
0.27761,107.56
0.27468,103.65
0.27566,99.348
0.27761,95.241
0.27664,91.33
0.2737,88.005
0.27175,85.072
0.27175,82.725
0.27468,80.965
0.2825,79.596
0.29521,78.422
0.31378,77.836
0.34213,77.445
0.37928,77.249
0.42326,77.054
0.47312,77.054
0.52297,77.054
0.57283,77.054
0.61877,77.054
0.65885,77.054
0.69208,76.858
0.71945,76.858
0.73998,76.662
0.75269,76.271
0.75953,75.88
0.76442,75.489
0.7654,75.098
0.76344,74.511
0.75758,73.924
0.74878,73.338
0.73705,72.751
0.72239,72.164
0.70577,71.773
0.68622,71.186
0.66471,70.795
0.64418,70.209
0.62463,69.818
0.60215,69.231
0.57869,68.84
0.55621,68.253
0.5347,67.471
0.51515,66.884
0.49658,66.297
0.48094,65.711
0.46628,65.124
0.45455,64.537
0.44379,63.755
0.435,63.168
0.42913,62.582
0.42326,61.995
0.41838,61.408
0.41447,61.017
0.40958,60.821
0.40665,60.626
0.40274,60.821
0.39883,61.604
0.39492,64.146
0.39198,68.84
0.38807,76.076
0.38416,85.072
0.38025,94.85
0.3783,104.24
0.37439,113.04
0.37048,120.67
0.36755,126.92
0.36364,131.42
0.35973,134.35
0.35582,135.72
0.35191,136.11
0.348,135.33
0.34409,133.96
0.34018,132.01
0.33627,130.05
0.33333,127.71
0.33138,125.16
0.32845,122.43
0.32454,119.49
0.3216,116.56
0.31769,113.04
0.31378,109.32
0.3089,105.41
0.30499,101.11
0.30108,97.001
0.29619,92.894
0.29228,89.179
0.28935,86.05
0.28837,83.507
0.28935,81.356
0.29521,79.791
0.30792,78.422
0.32942,77.64
0.35875,76.858
0.39687,76.662
0.44184,76.271
0.48974,76.076
0.53861,76.076
0.58553,75.88
0.62268,75.88
0.65298,75.685
0.68133,75.489
0.70577,75.293
0.72532,75.098
0.739,74.707
0.7478,74.316
0.75171,73.924
0.75171,73.338
0.7478,72.751
0.74096,72.164
0.73118,71.773
0.71848,71.186
0.70479,70.6
0.69013,70.013
0.67253,69.426
0.652,69.035
0.6305,68.449
0.60704,68.057
0.5826,67.471
0.55816,66.884
0.5347,66.297
0.51124,65.906
0.49071,65.319
0.47116,64.733
0.45455,64.146
0.44184,63.559
0.42913,62.973
0.4174,62.386
0.40762,61.995
0.39883,61.408
0.39101,61.017
0.38416,60.43
0.37732,60.039
0.37243,59.648
0.36755,59.257
0.36266,59.257
0.35875,59.648
0.35484,60.821
0.35191,63.95
0.348,69.622
0.34409,77.64
0.34018,87.223
0.33627,97.001
0.33236,106.39
0.32747,114.99
0.32356,122.23
0.31965,127.71
0.31574,131.62
0.31183,133.96
0.3089,134.94
0.30694,134.75
0.30401,133.57
0.30108,132.01
0.29717,130.05
0.29423,127.71
0.29032,125.16
0.28641,122.62
0.2825,119.69
0.27957,116.56
0.27566,113.23
0.27273,109.52
0.26882,105.41
0.26686,101.3
0.26491,97.001
0.26295,92.699
0.25904,88.983
0.25513,85.658
0.2522,82.725
0.2522,80.574
0.25513,78.618
0.26393,77.249
0.28152,76.467
0.30792,75.685
0.34409,75.293
0.38025,74.902
0.41935,74.707
0.46628,74.707
0.51515,74.511
0.56305,74.316
0.60704,74.316
0.64516,74.12
0.67742,73.924
0.70186,73.729
0.72043,73.533
0.73314,73.338
0.74096,72.947
0.74389,72.36
0.74194,71.969
0.73705,71.382
0.72923,70.991
0.71945,70.404
0.70674,69.818
0.6911,69.231
0.67351,68.84
0.65298,68.253
0.6305,67.666
0.60704,67.275
0.5826,66.688
0.55816,66.297
0.53666,65.711
0.51613,65.124
0.4956,64.537
0.47605,64.146
0.45748,63.559
0.44086,62.973
0.42522,62.386
0.41251,61.799
0.40176,61.408
0.39198,60.821
0.38416,60.235
0.37732,59.844
0.37048,59.257
0.36657,58.866
0.36266,58.475
0.35875,58.279
0.35484,58.279
0.35093,58.866
0.34702,60.43
0.34311,63.755
0.3392,69.426
0.33529,77.249
0.33138,86.441
0.32747,95.632
0.32356,104.24
0.32063,112.06
0.31867,118.51
0.31574,123.6
0.31183,127.12
0.30792,129.27
0.30401,130.05
0.30108,129.86
0.29717,128.68
0.29423,127.12
0.29032,124.97
0.28739,122.43
0.28348,119.88
0.27957,116.95
0.27761,113.82
0.27566,110.5
0.27273,106.78
0.26979,102.87
0.26686,98.566
0.26393,94.459
0.261,90.352
0.25709,86.636
0.25318,83.312
0.25024,80.574
0.24829,78.422
0.24829,76.662
0.2522,75.293
0.26002,74.511
0.27566,73.729
0.3001,73.338
0.33333,73.142
0.37341,72.947
0.42033,72.947
0.47019,72.751
0.51906,72.751
0.56598,72.751
0.60802,72.751
0.64027,72.751
0.66373,72.555
0.68133,72.36
0.69306,72.164
0.70283,71.773
0.7087,71.382
0.71065,70.991
0.70968,70.6
0.70479,70.013
0.69697,69.426
0.68524,69.035
0.67155,68.449
0.65494,67.862
0.63636,67.471
0.61779,66.884
0.59922,66.493
0.57771,65.906
0.55523,65.515
0.53275,64.928
0.51026,64.537
0.48876,63.95
0.46921,63.559
0.45161,62.973
0.435,62.386
0.42131,61.995
0.40958,61.408
0.39883,60.821
0.39101,60.43
0.38514,59.844
0.37928,59.452
0.37341,58.866
0.36852,58.475
0.36461,58.083
0.3607,57.692
0.35777,57.692
0.35386,57.888
0.35093,58.67
0.348,60.821
0.34506,65.124
0.34213,71.969
0.34018,80.378
0.33724,89.765
0.33431,98.761
0.33138,107.17
0.32747,114.6
0.32356,120.67
0.32063,125.16
0.31672,128.29
0.31378,129.86
0.31085,130.25
0.30694,129.47
0.30499,128.1
0.30303,126.14
0.3001,123.99
0.29717,121.45
0.29423,118.71
0.2913,115.78
0.28837,112.65
0.28446,109.13
0.28152,105.41
0.27859,101.3
0.27566,97.001
0.27273,92.894
0.26979,88.788
0.26686,85.072
0.26588,82.138
0.26295,79.596
0.26197,77.445
0.26197,75.88
0.26686,74.707
0.27859,73.924
0.29814,73.338
0.32551,73.142
0.36168,72.947
0.40469,72.751
0.45161,72.751
0.49462,72.751
0.53275,72.751
0.57283,72.751
0.61193,72.751
0.64516,72.555
0.67351,72.36
0.69501,72.164
0.71065,71.969
0.72141,71.578
0.72727,71.186
0.72825,70.6
0.72532,70.209
0.71848,69.622
0.70968,69.035
0.69892,68.644
0.68524,68.057
0.66764,67.471
0.64907,67.08
0.62757,66.493
0.60508,65.906
0.58065,65.515
0.55718,64.928
0.53372,64.537
0.51124,63.95
0.48974,63.559
0.47214,62.973
0.45748,62.582
0.44379,61.995
0.43011,61.408
0.41838,61.017
0.4086,60.43
0.3998,60.039
0.39198,59.648
0.38514,59.061
0.38025,58.475
0.37537,58.083
0.37048,57.692
0.36657,57.497
0.36364,57.497
0.3607,57.888
0.35777,59.061
0.35484,61.799
0.35191,66.884
0.348,74.12
0.34506,83.116
0.34115,92.503
0.33724,101.3
0.33333,109.32
0.32942,116.36
0.32649,122.03
0.32356,125.95
0.32063,128.68
0.31769,129.86
0.31476,129.86
0.31183,129.07
0.30792,127.71
0.30499,125.75
0.30108,123.6
0.29814,121.25
0.29423,118.71
0.2913,115.78
0.28837,112.65
0.28446,109.13
0.2825,105.41
0.28152,101.3
0.27859,97.197
0.27566,93.09
0.27273,88.983
0.26979,85.658
0.26588,82.529
0.26295,80.183
0.26197,78.031
0.26393,76.662
0.27175,75.489
0.28641,74.707
0.30499,74.12
0.32942,73.729
0.36364,73.533
0.40567,73.533
0.45259,73.533
0.50049,73.533
0.54839,73.533
0.5914,73.533
0.6305,73.533
0.66276,73.533
0.68817,73.338
0.7087,73.142
0.72239,72.947
0.73021,72.555
0.73216,72.164
0.73216,71.773
0.72923,71.382
0.72336,70.795
0.71457,70.209
0.70186,69.818
0.68719,69.231
0.6696,68.84
0.65005,68.253
0.62854,67.862
0.60508,67.275
0.58456,66.884
0.56403,66.493
0.54252,65.906
0.52102,65.515
0.50049,64.928
0.48094,64.537
0.46334,63.95
0.4477,63.364
0.43402,62.973
0.42229,62.386
0.41251,61.995
0.40371,61.604
0.39687,61.017
0.39198,60.626
0.38807,60.039
0.38416,59.648
0.38025,59.452
0.37634,59.257
0.37341,59.452
0.37048,60.235
0.36755,62.582
0.36461,66.884
0.36168,73.729
0.35875,82.529
0.35484,91.917
0.35288,101.11
0.35093,109.71
0.348,117.14
0.34506,123.6
0.34213,128.29
0.3392,131.42
0.33627,132.99
0.33333,133.38
0.3304,132.79
0.32747,131.62
0.32454,129.86
0.3216,127.9
0.31867,125.55
0.31672,123.21
0.31574,120.67
0.31378,117.73
0.31085,114.41
0.3089,110.89
0.30596,107.17
0.30401,103.06
0.30108,98.957
0.29814,94.85
0.29521,90.939
0.29228,87.614
0.28935,84.681
0.28837,82.334
0.29032,80.378
0.29521,79.009
0.30499,78.031
0.32356,77.249
0.34995,76.858
0.38514,76.662
0.42717,76.467
0.47312,76.467
0.52199,76.467
0.56891,76.467
0.6129,76.467
0.652,76.467
0.68133,76.271
0.70283,75.88
0.72239,75.489
0.73803,75.098
0.74878,74.511
0.75464,73.924
0.75758,73.338
0.7566,72.751
0.75171,72.164
0.74389,71.382
0.73314,70.795
0.71945,70.209
0.70479,69.818
0.68915,69.231
0.6696,68.84
0.64907,68.449
0.62659,67.862
0.60117,67.471
0.57478,66.884
0.55034,66.297
0.52786,65.906
0.50733,65.319
0.48876,64.733
0.47312,64.146
0.45846,63.559
0.4477,62.973
0.43891,62.386
0.43011,61.799
0.42229,61.213
0.41642,60.626
0.41056,60.235
0.40469,59.648
0.40078,59.257
0.39589,59.061
0.39198,59.061
0.38807,59.452
0.38319,60.821
0.38025,64.146
0.37732,69.818
0.37341,78.031
0.36852,87.614
0.36364,97.393
0.35973,106.58
0.35484,114.8
0.35093,121.64
0.34604,127.12
0.34213,130.83
0.33724,132.99
0.33333,133.77
0.3304,133.57
0.32747,132.59
0.32454,130.83
0.32063,128.88
0.31672,126.73
0.31281,124.38
0.30792,121.64
0.30401,118.9
0.29912,115.78
0.29521,112.45
0.2913,108.74
0.28739,104.82
0.28348,100.52
0.28055,96.415
0.27761,92.112
0.27468,88.201
0.27077,85.072
0.26686,82.334
0.26491,79.987
0.26588,78.227
0.27273,77.054
0.28739,76.076
0.31085,75.293
0.34213,74.902
0.38123,74.707
0.41935,74.511
0.45748,74.511
0.50147,74.511
0.54545,74.511
0.58749,74.316
0.62366,74.316
0.65396,74.12
0.6784,73.729
0.69599,73.533
0.7087,73.142
0.71554,72.751
0.71848,72.36
0.7175,71.773
0.71261,71.186
0.70577,70.6
0.69599,70.209
0.68426,69.622
0.67058,69.035
0.65396,68.449
0.63441,67.862
0.61388,67.471
0.59238,67.08
0.56891,66.493
0.54545,66.102
0.52199,65.515
0.50244,65.124
0.48387,64.537
0.4653,63.95
0.44868,63.364
0.43206,62.777
0.41838,62.19
0.40567,61.604
0.39492,61.213
0.38612,60.626
0.3783,60.039
0.37146,59.648
0.36657,59.257
0.36168,58.67
0.35777,58.279
0.35484,58.083
0.35093,57.888
0.348,58.083
0.34409,59.257
0.34018,61.604
0.33627,66.493
0.33236,73.729
0.32942,82.725
0.32551,92.308
0.3216,101.5
0.31769,109.91
0.31476,117.14
0.31183,123.01
0.3089,127.31
0.30596,129.86
0.30205,131.23
0.29912,131.23
0.29521,130.44
0.29228,128.68
0.28935,126.73
0.28543,124.38
0.2825,121.84
0.27859,119.1
0.27468,116.17
0.27273,112.84
0.27077,109.32
0.26784,105.61
0.26491,101.5
0.26197,97.197
0.25904,92.894
0.25611,88.788
0.2522,85.267
0.24927,82.138
0.24536,79.596
0.24438,77.64
0.24536,76.076
0.25024,74.902
0.26002,74.12
0.27761,73.533
0.30401,73.338
0.33822,73.142
0.38025,72.947
0.4262,72.947
0.47507,72.947
0.52199,72.947
0.56598,72.947
0.60508,72.947
0.63734,72.751
0.66276,72.555
0.68035,72.36
0.69208,72.164
0.6999,71.773
0.70479,71.186
0.70577,70.6
0.70283,70.209
0.69697,69.622
0.68719,69.035
0.67546,68.449
0.6608,67.862
0.64321,67.471
0.62366,66.884
0.60411,66.297
0.58553,65.906
0.56403,65.515
0.54057,64.928
0.51808,64.537
0.4956,63.95
0.4741,63.364
0.45455,62.973
0.43695,62.386
0.42229,61.799
0.4086,61.408
0.39687,60.821
0.3871,60.235
0.37928,59.844
0.37341,59.257
0.36755,58.866
0.36266,58.279
0.35777,57.888
0.35386,57.497
0.35093,57.106
0.34702,57.106
0.34409,57.301
0.34018,58.083
0.33724,60.039
0.33431,63.95
0.33138,70.209
0.32942,78.422
0.32649,87.419
0.32258,96.219
0.31965,104.24
0.31574,111.47
0.31183,117.34
0.30792,121.84
0.30401,124.77
0.30108,126.34
0.29717,126.73
0.29423,126.14
0.29032,124.77
0.28837,122.62
0.28641,120.27
0.28446,117.73
0.28152,114.8
0.27761,111.86
0.27468,108.54
0.27175,105.02
0.26882,101.11
0.26588,97.001
0.26295,92.894
0.26002,88.788
0.25709,85.072
0.25415,81.943
0.2522,79.205
0.25024,76.858
0.24731,75.098
0.24731,73.729
0.25024,72.751
0.25904,72.164
0.27468,71.773
0.29912,71.578
0.33138,71.382
0.37146,71.186
0.41544,71.186
0.46237,71.186
0.50244,71.382
0.53763,71.382
0.57478,71.382
0.60802,71.186
0.63636,70.991
0.65885,70.795
0.67644,70.6
0.68719,70.209
0.69306,69.818
0.69501,69.426
0.69306,68.84
0.68622,68.449
0.6784,67.862
0.66764,67.275
0.65396,66.884
0.63734,66.297
0.61877,65.906
0.59824,65.319
0.57576,64.928
0.55327,64.537
0.52981,63.95
0.50733,63.559
0.48583,62.973
0.46628,62.582
0.4477,61.995
0.43304,61.604
0.42131,61.017
0.40958,60.626
0.39883,60.039
0.38905,59.648
0.38123,59.061
0.37439,58.67
0.36852,58.083
0.36364,57.692
0.35875,57.301
0.35484,56.91
0.35484,56.519
0.35679,56.519
0.35777,56.715
0.35582,57.692
0.35386,59.844
0.35093,64.342
0.348,70.991
0.34506,79.596
0.34213,88.788
0.33822,97.393
0.33431,105.41
0.33138,112.45
0.32747,118.32
0.32454,122.62
0.32258,125.36
0.31965,126.92
0.31672,127.12
0.31378,126.53
0.31085,124.97
0.30694,123.01
0.30401,120.86
0.30108,118.32
0.29717,115.58
0.29423,112.65
0.2913,109.32
0.28739,105.8
0.28543,101.89
0.28348,97.784
0.28152,93.677
0.27859,89.57
0.27566,85.854
0.27175,82.529
0.26882,79.791
0.26491,77.445
0.26295,75.489
0.26295,74.12
0.26784,73.142
0.27957,72.36
0.29521,71.969
0.31574,71.773
0.34702,71.578
0.3871,71.578
0.43304,71.578
0.48192,71.578
0.53079,71.578
0.57771,71.578
0.61975,71.578
0.65591,71.578
0.68524,71.382
0.70772,71.186
0.72532,70.991
0.73412,70.6
0.739,70.209
0.73998,69.818
0.73803,69.426
0.73216,68.84
0.72336,68.449
0.71163,67.862
0.69599,67.471
0.6784,66.884
0.65787,66.493
0.63539,65.906
0.61193,65.515
0.59042,65.124
0.56989,64.733
0.54741,64.342
0.52493,63.95
0.50342,63.364
0.48387,62.973
0.46628,62.582
0.44966,61.995
0.43597,61.604
0.42424,61.017
0.41349,60.626
0.40469,60.039
0.39687,59.648
0.39198,59.257
0.3871,58.67
0.38319,58.279
0.37928,58.083
0.37537,57.888
0.37146,57.888
0.36852,58.279
0.36559,59.648
0.36168,62.582
0.35875,67.862
0.35484,75.293
0.35191,84.289
0.34897,93.481
0.34604,101.89
0.34311,109.71
0.34018,116.56
0.33724,122.03
0.33333,125.75
0.3304,128.1
0.32747,129.07
0.32356,128.88
0.32063,127.9
0.31769,126.34
0.31476,124.38
0.31183,122.03
0.30987,119.49
0.30792,116.95
0.30596,114.02
0.30303,110.89
0.3001,107.37
0.29717,103.65
0.29521,99.739
0.29228,95.632
0.28935,91.721
0.28641,88.005
0.28348,84.681
0.28055,82.138
0.27859,79.791
0.27859,78.031
0.28055,76.662
0.28641,75.88
0.29814,75.098
0.31867,74.707
0.34702,74.511
0.38416,74.511
0.42717,74.511
0.47507,74.511
0.52493,74.707
0.57283,74.707
0.61681,74.707
0.652,74.511
0.6784,74.316
0.70381,74.12
0.72434,73.924
0.73998,73.533
0.75073,72.947
0.7566,72.555
0.75855,71.969
0.75562,71.382
0.74976,70.795
