1.35,87.724
1.3685,85.966
1.4213,83.377
1.4956,81.423
1.5963,80.935
1.7439,80.935
1.9277,80.788
2.131,80.593
2.3382,80.935
2.5337,81.618
2.7067,82.058
2.8514,81.618
2.9648,80.788
3.0499,80.251
3.1105,80.153
3.1505,80.055
3.1691,79.567
3.172,78.932
3.1681,78.346
3.1525,77.858
3.1251,77.418
3.085,77.125
3.0342,76.978
2.9746,76.636
2.9071,75.562
2.8319,73.901
2.7507,72.924
2.6628,73.413
2.5816,74.634
2.5044,74.634
2.4213,72.924
2.3372,70.97
2.2571,70.091
2.1838,69.945
2.1212,69.603
2.0684,68.87
2.0264,68.431
1.9941,68.675
1.9707,69.261
1.9541,70.433
1.9423,73.51
1.9335,80.153
1.9257,89.971
1.9159,100.33
1.9052,108.39
1.8925,113.81
1.8759,117.91
1.8563,121.87
1.8328,125.58
1.8094,128.51
1.784,130.32
1.7576,131.2
1.7312,130.95
1.7087,129.19
1.6901,126.56
1.6716,124.6
1.653,123.82
1.6325,122.55
1.61,119.23
1.5894,114.54
1.5689,110.39
1.5494,107.26
1.5298,104.28
1.5083,100.72
1.4858,97.053
1.4633,94.074
1.4457,91.876
1.434,89.434
1.4282,86.161
1.436,83.133
1.4702,81.374
1.5376,80.739
1.6461,80.3
1.7967,79.469
1.9814,78.786
2.1887,78.688
2.4037,78.883
2.6109,78.932
2.7752,78.883
2.9042,78.932
3.0244,78.786
3.1251,78.004
3.2014,77.027
3.2542,77.027
3.2874,78.346
3.3021,79.372
3.2991,78.688
3.2805,76.978
3.2493,75.806
3.2043,75.562
3.1505,75.562
3.089,75.22
2.9433,74.878
2.7556,74.927
2.6149,75.22
2.4966,75.122
2.3881,74.194
2.2864,72.924
2.1896,72.045
2.0997,71.605
2.0186,71.117
1.9453,70.384
1.8827,69.554
1.8348,68.919
1.7977,68.382
1.7644,67.844
1.737,67.698
1.7146,68.431
1.695,71.068
1.6774,76.197
1.6608,84.061
1.6452,94.123
1.6305,104.58
1.6149,112.63
1.5982,117.13
1.5826,119.47
1.567,121.87
1.5464,124.7
1.5239,126.99
1.5005,128.07
1.4761,128.17
1.4516,127.92
1.4272,127.39
1.4027,126.07
1.3763,123.48
1.3509,120.16
1.3265,116.93
1.304,114.1
1.2874,111.32
1.2737,108.04
1.2581,104.58
1.2424,101.25
1.2248,98.177
1.2063,95.099
1.1857,92.169
1.1642,89.727
1.1466,87.871
1.1417,86.161
1.1584,84.5
1.2072,83.475
1.2757,84.256
1.3695,86.356
1.5064,88.066
1.6735,87.919
1.8592,86.943
2.0459,86.698
2.2199,87.284
2.3715,88.066
2.4956,88.261
2.5914,88.359
2.6598,88.847
2.7038,89.385
2.7263,89.092
2.7302,88.115
2.7195,86.991
2.6979,86.308
2.6657,85.624
2.6207,84.745
2.565,83.816
2.4995,82.986
2.4252,82.156
2.3441,81.277
2.2561,80.446
2.1642,79.665
2.0704,78.932
1.9863,77.662
1.9062,75.806
1.8192,74.634
1.7322,75.122
1.651,76.441
1.5797,76.441
1.523,74.536
1.4839,72.289
1.4643,71.117
1.4633,71.166
1.478,72.631
1.5044,76.294
1.5357,83.23
1.564,92.755
1.5875,102.13
1.6041,108.92
1.6119,113.12
1.61,116.25
1.5963,119.62
1.5728,122.75
1.5425,124.85
1.5083,125.92
1.4731,126.26
1.4399,126.07
1.4086,125.38
1.3851,124.16
1.3685,122.7
1.3529,120.79
1.3392,118.35
1.3284,114.98
1.3216,111.22
1.3167,108.43
1.3109,106.87
1.303,105.01
1.2933,101.35
1.2835,96.76
1.2727,92.511
1.261,89.238
1.2542,86.698
1.2551,84.305
1.2678,82.595
1.3011,81.912
1.3646,82.058
1.4624,81.912
1.5943,81.277
1.7546,80.544
1.9316,80.349
2.1114,80.69
2.2786,80.886
2.4233,80.739
2.5288,80.446
2.6012,80.251
2.6569,80.055
2.6931,79.762
2.7097,79.225
2.7087,78.492
2.694,77.858
2.6696,77.369
2.6354,76.978
2.5953,76.49
2.5474,75.855
2.4927,75.318
2.4321,75.122
2.3734,75.073
2.3109,74.731
2.2366,73.852
2.1535,72.533
2.0635,71.361
1.9697,70.922
1.8759,71.215
1.7849,71.605
1.6979,71.117
1.6197,69.749
1.5533,68.235
1.4976,67.112
1.4575,66.135
1.4311,64.914
1.4076,63.937
1.3871,63.742
1.3685,65.305
1.348,69.407
1.3245,76.636
1.2962,86.356
1.262,96.662
1.2229,105.26
1.1799,111.07
1.1349,115.22
1.0909,119.18
1.0557,123.14
1.0293,126.56
1.0059,128.95
0.98827,130.36
0.97947,130.95
0.97947,130.36
0.98631,128.56
0.99609,126.12
1.0049,124.36
1.0108,123.38
1.0117,121.72
1.0088,118.45
1.0049,114.05
1.001,110.09
0.99316,106.92
0.98436,103.74
0.97849,100.18
0.97752,96.565
0.98045,93.439
0.98729,90.85
1.001,88.261
1.0254,85.673
1.0674,83.572
1.1339,82.302
1.2307,81.716
1.3363,81.374
1.4555,80.984
1.6051,80.788
1.7713,80.788
1.9423,80.886
2.1056,80.935
2.2551,81.179
2.3871,81.472
2.4995,81.618
2.5943,80.984
2.6745,79.86
2.739,79.372
2.781,80.055
2.8055,80.984
2.8221,80.69
2.826,79.03
2.8152,77.418
2.7879,76.685
2.7439,76.49
2.6843,76.099
2.6119,75.66
2.5288,75.415
2.4379,75.464
2.3431,75.318
2.2473,74.438
2.1632,73.217
2.087,72.289
2.0088,71.801
1.9355,71.361
1.87,70.677
1.8133,69.945
1.7634,69.994
1.7195,71.752
1.6774,76.246
1.6364,83.816
1.5934,93.488
1.5474,103.01
1.5054,110.05
1.4624,114.44
1.4066,117.76
1.3421,121.82
1.2688,126.41
1.1896,129.73
1.1095,130.66
1.0332,130.07
0.96481,129.29
0.91007,128.51
0.87292,127.04
0.85337,124.85
0.85142,122.45
0.86217,120.01
0.87879,117.57
0.89541,114.44
0.90811,110.73
0.913,106.97
0.90909,103.7
0.89345,100.47
0.8651,96.907
0.826,92.999
0.77615,89.434
0.71945,86.503
0.66471,84.11
0.62952,82.351
0.61779,81.228
0.63245,80.593
0.68817,79.909
0.79179,78.981
0.94135,78.297
1.1261,78.883
1.3324,80.3
1.6119,80.984
1.912,80.104
2.1349,78.786
2.304,78.297
2.4223,78.688
2.5054,78.932
2.5728,78.786
2.6217,78.786
2.652,79.127
2.6647,79.372
2.6618,78.981
2.6432,78.102
2.6129,77.223
2.5728,76.881
2.5239,76.734
2.4682,76.343
2.4086,75.757
2.3529,75.073
2.2991,74.341
2.2395,73.657
2.1789,72.924
2.1193,72.24
2.0645,71.508
2.0196,70.677
1.9863,69.359
1.9668,67.796
1.9599,67.112
1.9638,67.844
1.9756,69.652
1.9892,72.436
2,77.369
2.0078,85.721
2.0078,96.321
1.9971,105.85
1.9746,112.39
1.9443,116.69
1.9071,120.74
1.8661,124.99
1.824,128.51
1.784,130.36
1.7468,130.85
1.7155,130.66
1.6921,130.07
1.6745,128.51
1.6569,126.07
1.6422,123.28
1.6305,120.6
1.6217,117.86
1.6168,115.08
1.6149,112.05
1.6168,108.97
1.6217,105.75
1.6295,101.89
1.6373,97.493
1.6432,93.488
1.6442,90.801
1.6364,89.043
1.6227,86.991
1.6061,84.256
1.5943,81.863
1.5982,80.593
1.6266,80.104
1.6833,79.762
1.7713,79.225
1.8837,79.176
2.0108,79.665
2.1427,80.251
2.2561,80.349
2.3529,80.251
2.4506,80.251
2.5406,80.544
2.6197,80.69
2.6852,80.349
2.738,79.762
2.7781,79.323
2.8045,78.932
2.8152,78.444
2.8104,77.906
2.7908,77.613
2.7615,77.32
2.7214,76.539
2.6686,75.22
2.6051,74.194
2.5327,74.194
2.4545,74.78
2.3754,74.487
2.3001,72.924
2.2307,71.312
2.1672,70.629
2.1134,70.433
2.0694,70.042
2.0342,69.261
2.0088,68.675
1.9902,68.724
1.9726,69.407
1.956,71.215
1.9404,75.611
1.9267,83.572
1.914,93.878
1.9013,103.7
1.8895,110.83
1.8768,115.57
1.8651,119.42
1.8524,123.38
1.8416,126.85
1.8309,129.29
1.8152,130.76
1.7977,131.24
1.7791,130.56
1.7615,128.61
1.7468,126.07
1.7331,123.92
1.7204,122.31
1.7067,120.01
1.6911,116.35
1.6755,112.19
1.6588,108.39
1.6471,105.11
1.6373,101.74
1.6246,98.128
1.608,94.513
1.5875,91.29
1.566,88.554
1.5464,85.868
1.5337,83.377
1.5327,81.57
1.5503,80.544
1.5924,80.007
1.6618,79.372
1.741,78.737
1.8319,78.492
1.9462,78.541
2.0684,78.59
2.1877,78.444
2.2952,78.248
2.3842,78.444
2.4516,78.59
2.5005,78.297
2.5337,77.418
2.5533,76.783
2.5611,77.223
2.5591,78.053
2.5484,77.858
2.5308,76.49
2.5054,75.122
2.4731,74.634
2.433,74.536
2.3861,74.194
2.3333,73.559
2.2766,73.12
2.216,72.973
2.1525,72.68
2.088,71.996
2.0254,70.922
1.9736,69.994
1.9286,69.31
1.8827,68.919
1.8416,68.431
1.8065,67.747
1.7781,67.258
1.7566,67.503
1.74,69.505
1.7283,74.341
1.7185,82.547
1.7067,92.608
1.695,101.89
1.6813,108.63
1.6696,113.61
1.6579,118.45
1.6413,123.14
1.6227,126.56
1.6012,128.31
1.5797,129.19
1.5582,129.68
1.5376,129.53
1.5191,128.31
1.5034,126.16
1.4907,123.87
1.4809,121.48
1.4761,118.74
1.4751,115.32
1.4721,111.61
1.4673,108.04
1.4624,104.72
1.4585,101.35
1.4545,97.688
1.4487,94.074
1.4409,90.655
1.433,87.626
1.4252,84.842
1.4213,82.595
1.4282,80.935
1.4457,79.86
1.479,78.786
1.5357,77.564
1.6158,76.734
1.7155,76.978
1.828,78.053
1.9433,78.59
2.0528,78.004
2.1486,77.174
2.2268,76.978
2.2835,77.418
2.3216,77.76
2.3431,77.662
2.3519,77.613
2.35,77.809
2.3372,78.053
2.3157,77.858
2.2874,77.223
2.2522,76.636
2.2131,76.343
2.1701,76.197
2.1241,75.66
2.0782,74.878
2.0332,74.194
1.9941,73.608
1.958,72.973
1.9189,72.24
1.8788,71.557
1.8397,70.922
1.8006,70.238
1.7625,69.261
1.7263,68.089
1.6921,67.698
1.6618,68.626
1.6325,71.068
1.6061,75.366
1.5826,82.156
1.567,91.436
1.5562,101.16
1.5445,109.07
1.5327,114.2
1.523,118.01
1.5122,121.91
1.5015,125.82
1.4917,128.56
1.48,129.49
1.4692,129.09
1.4575,128.17
1.4438,126.8
1.434,124.7
1.4282,121.82
1.4203,118.59
1.4125,115.42
1.4037,112.1
1.3949,108.68
1.3861,105.11
1.3763,101.69
1.3646,98.177
1.35,94.416
1.3324,90.508
1.3109,87.284
1.2903,85.233
1.2776,83.621
1.2727,81.57
1.2092,79.421
1.129,78.053
1.1222,77.662
1.1711,77.613
1.262,77.369
1.3822,77.223
1.52,77.467
1.6628,77.906
1.7967,78.199
1.915,77.906
2.0039,77.662
2.0674,77.76
2.1183,77.858
2.1554,77.76
2.1779,77.418
2.1867,77.027
2.1818,76.783
2.1662,76.49
2.1408,76.099
2.1085,75.66
2.0704,75.22
2.0274,74.731
1.9785,73.999
1.9335,72.973
1.8886,72.289
1.8348,72.289
1.7761,72.485
1.7146,72.045
1.654,70.824
1.5963,69.505
1.5435,68.87
1.4985,68.479
1.4614,67.942
1.4321,67.063
1.4106,66.526
1.3998,67.258
1.3969,69.798
1.3959,75.073
1.3978,83.182
1.4008,93.292
1.4037,103.06
1.4066,110.39
1.4066,115.22
1.4027,119.23
1.3949,123.28
1.3851,127.19
1.3734,129.93
1.3597,131.39
1.3509,131.78
1.3431,131.44
1.3314,129.83
1.3177,127.14
1.303,123.92
1.2884,121.13
1.2747,118.59
1.263,115.57
1.2522,111.56
1.2414,107.16
1.2326,103.26
1.2248,99.886
1.2209,96.467
1.218,92.853
1.2102,89.434
1.1994,86.601
1.1877,84.403
1.1799,82.498
1.1838,80.739
1.2063,79.372
1.2571,78.541
1.3392,78.199
1.4487,78.004
1.5777,77.809
1.7165,77.809
1.8377,77.906
1.9404,78.199
2.0391,78.444
2.1232,78.688
2.1877,78.786
2.2336,78.688
2.262,78.199
2.2766,77.76
2.2796,77.858
2.2737,78.346
2.259,78.248
2.2385,77.32
2.217,76.197
2.1906,75.611
2.1554,75.366
2.1124,74.976
2.0616,74.438
2.0049,73.901
1.9443,73.657
1.8807,73.413
1.8182,72.778
1.7586,71.996
1.7009,71.215
1.6471,70.677
1.5992,70.042
1.564,69.163
1.5376,68.284
1.5122,67.844
1.4917,68.479
1.478,71.215
1.4692,77.125
1.4633,86.112
1.4585,96.467
1.4545,105.31
1.4516,111.17
1.4487,115.22
1.4448,119.57
1.4438,124.41
1.4448,128.51
1.4428,130.61
1.4379,131.24
1.4321,131.24
1.4252,130.66
1.4154,129.19
1.4057,126.6
1.3949,123.67
1.3842,120.79
1.3734,117.86
1.3597,114.44
1.346,110.44
1.3363,106.43
1.3284,102.87
1.3167,99.447
1.303,95.783
1.2874,91.973
1.2708,88.506
1.2561,85.673
1.2454,83.279
1.2444,81.277
1.2571,79.762
1.2903,78.883
1.348,78.248
1.4174,77.467
1.5015,76.539
1.61,76.246
1.7302,76.881
1.8514,77.809
1.9609,77.906
2.0518,77.174
2.1222,76.685
2.172,76.881
2.2043,77.32
2.2239,77.32
2.2317,76.978
2.2307,76.929
2.2229,77.125
2.2111,77.125
2.1935,76.636
2.1691,75.855
2.1388,75.171
2.1036,74.683
2.0635,74.341
2.0205,73.852
1.9746,73.364
1.9247,72.778
1.8719,72.24
1.8192,71.654
1.7742,71.117
1.7351,70.629
1.6921,69.945
1.652,68.87
1.6188,67.698
1.5914,66.965
1.5689,67.307
1.5513,68.431
1.5376,70.726
1.5269,75.66
1.5181,84.012
1.5083,94.171
1.5015,103.26
1.4976,109.66
1.4927,114.3
1.4858,118.74
1.479,123.23
1.4741,127.14
1.4692,129.53
1.4653,130.76
1.4614,131
1.4575,130.32
1.4536,128.56
1.4477,125.87
1.4389,122.75
1.4321,119.57
1.4272,116.2
1.4184,112.49
1.4086,108.82
1.3978,105.31
1.3881,101.74
1.3773,97.737
1.3636,93.488
1.349,89.678
1.3304,86.845
1.3118,84.696
1.2972,82.253
1.2933,79.665
1.3011,77.613
1.3236,76.539
1.3695,76.05
1.4409,75.611
1.5347,75.318
1.6432,75.464
1.7566,76.05
1.8661,76.49
1.9619,76.49
2.0391,76.294
2.0968,76.49
2.1369,76.783
2.1613,76.929
2.173,76.734
2.1779,76.636
2.1789,76.685
2.174,76.636
2.1632,76.294
2.1466,75.855
2.1222,75.611
2.0909,75.464
2.0518,75.073
2.0078,74.048
1.9589,72.973
1.914,72.631
1.869,72.875
1.8162,72.68
1.7634,71.508
1.7116,70.042
1.6628,69.163
1.6188,68.821
1.5787,68.235
1.5455,67.356
1.52,66.623
1.5034,66.526
1.4936,67.503
1.4868,69.945
1.4848,75.073
1.4878,83.23
1.4897,93.292
1.4897,102.67
1.4888,109.66
1.4858,114.64
1.4819,118.79
1.4751,122.84
1.4663,126.51
1.4555,128.85
1.4448,130.07
1.435,129.93
1.4311,128.51
1.4301,125.82
1.4282,122.5
1.4242,119.42
1.4174,116.54
1.4076,113.17
2.9238,77.418
2.9169,78.004
2.8983,78.297
2.868,77.662
2.825,76.685
2.7703,75.855
2.7038,75.562
2.6373,75.22
2.5689,74.683
2.4897,74.097
2.4057,73.755
2.3216,73.315
2.2385,72.631
2.1603,71.557
2.0929,70.531
2.0362,69.798
1.9912,69.261
1.9599,68.528
1.9413,67.796
1.9345,67.258
1.9365,67.503
1.9404,69.31
1.9453,73.608
1.9501,81.13
1.9541,90.948
1.955,100.81
1.9521,108.53
1.9443,113.9
1.9335,118.11
1.9238,122.11
1.9169,125.82
1.914,128.61
1.915,130.22
1.9198,130.56
1.9257,129.63
1.9335,127.63
1.9413,124.7
1.9482,121.13
1.9531,117.76
1.9531,114.88
1.9433,112.1
1.9247,108.68
1.8993,104.67
1.868,100.67
1.8416,97.102
1.8182,93.683
1.7898,90.166
1.7634,86.845
1.741,84.012
1.7224,81.814
1.7136,80.104
1.7204,78.541
1.7517,77.32
1.8143,76.49
1.915,76.246
2.0567,76.294
2.2307,76.441
2.3978,76.539
2.5611,76.539
2.7449,76.539
2.9277,76.685
3.0958,76.881
3.2424,77.174
3.3646,77.418
3.4624,77.418
3.5337,77.32
3.5767,77.369
3.5924,77.76
3.5816,77.76
3.5523,77.027
3.5054,76.001
3.437,75.318
3.35,74.927
3.2463,74.536
3.1329,73.901
3.0166,73.364
2.9022,72.973
2.7937,72.729
2.696,72.192
2.6109,71.41
2.5406,70.824
2.4878,70.384
2.4526,69.945
2.4321,69.261
2.4203,68.431
2.4154,67.747
2.4164,67.503
2.4194,68.186
2.4223,71.068
2.4223,77.125
2.4194,86.405
2.4115,96.662
2.3988,105.36
2.3851,111.56
2.3734,116.49
2.3646,121.57
2.3578,126.56
2.3509,130.17
2.347,131.98
2.3451,132.51
2.3441,132.32
2.346,131.24
2.3451,129.09
2.3412,126.31
2.3333,123.18
2.3206,120.06
2.3079,116.74
2.2913,113.12
2.2639,109.36
2.2297,105.75
2.1887,102.28
2.1466,98.86
2.1056,95.246
2.0655,91.68
2.0274,88.359
1.9912,85.575
1.9629,83.182
1.9501,81.277
1.9648,80.007
2.0039,78.932
2.0753,77.906
2.1975,77.027
2.3656,76.539
2.5699,76.783
2.7957,77.467
3.0303,77.858
3.2571,77.613
3.4614,77.32
3.6373,77.418
3.7849,77.906
3.8886,78.199
3.9453,78.248
3.9736,78.297
3.9883,78.492
3.9951,78.541
3.999,78.199
3.9873,77.467
3.9462,76.881
3.8788,76.441
3.7889,76.001
3.6843,75.415
3.5728,74.927
3.4565,74.438
3.3392,73.999
3.2356,73.413
3.1408,72.875
3.044,72.387
2.9531,71.801
2.8729,70.97
2.8025,69.945
2.7439,69.114
2.696,68.919
2.6569,68.919
2.6227,68.821
2.5904,69.359
2.5601,72.631
2.5337,79.665
2.5103,89.434
2.4858,99.251
2.4633,107.16
2.4428,113.12
2.4233,118.25
2.4076,122.94
2.3998,127.04
2.4018,130.12
2.4125,132.07
2.4262,132.81
2.4399,132.32
2.4467,130.66
2.4467,128.26
2.4379,125.43
2.4154,122.26
2.3793,118.79
2.3324,115.22
2.2786,111.76
2.2229,108.19
2.1711,104.28
2.1241,100.18
2.0821,96.321
2.0479,93.195
2.0196,90.508
2.0029,87.626
1.9941,84.354
1.9932,81.472
2.0088,79.616
2.0499,78.59
2.1271,77.858
2.2473,77.223
2.4115,76.929
2.6168,76.978
2.8524,77.32
3.1026,77.369
3.348,77.174
3.5738,77.027
3.7488,77.32
3.8631,77.613
3.9326,77.76
3.9677,77.613
3.9853,77.564
3.9941,77.613
3.998,77.564
4,77.174
4.001,76.783
4.002,76.49
4.002,76.001
4.002,75.122
3.999,74.194
3.9658,73.803
3.8895,74.048
3.7879,73.901
3.6716,72.778
3.5513,71.361
3.4311,70.433
3.3118,70.042
3.1975,69.749
3.0929,69.114
3.001,68.431
2.9238,67.991
2.8612,67.698
2.8123,67.161
2.7742,66.819
2.7439,67.942
2.7195,72.045
2.6999,79.567
2.6872,89.238
2.6784,99.007
2.6696,107.07
2.6598,112.98
2.6481,117.67
2.6354,122.06
2.6178,126.12
2.6002,129.19
2.5826,130.66
2.5601,130.66
2.3509,129.88
2.0518,128.75
1.8935,127.24
1.8035,124.55
1.7488,120.79
1.7116,116.74
1.6804,113.12
1.651,109.66
1.6246,106.04
1.5992,102.43
1.5787,98.909
1.5601,95.686
1.5396,92.511
1.5191,89.092
1.4976,85.819
1.4761,82.986
1.4575,80.935
1.4506,79.372
1.4643,78.053
1.5083,77.027
1.5885,76.441
1.7048,76.197
1.8299,76.05
1.9668,76.001
2.1329,76.197
2.3079,76.49
2.4761,76.636
2.6237,76.197
2.7429,75.806
2.8338,76.05
2.8974,76.978
2.9374,77.467
2.957,76.978
2.9589,75.904
2.9453,75.366
2.9218,75.366
2.8886,75.366
2.8446,74.927
2.7908,74.341
2.7302,74.194
2.6628,74.194
2.5894,73.803
2.5112,73.071
2.4291,72.192
2.3441,71.557
2.259,71.117
2.174,70.531
2.1017,69.749
2.0381,69.066
1.9746,68.479
1.915,67.942
1.8612,67.258
1.8152,66.721
1.7771,66.868
1.7458,68.431
1.7214,72.387
1.7019,79.323
1.6882,88.994
1.6794,99.349
1.6716,107.99
1.6647,113.61
1.6569,117.47
1.6481,121.23
1.6393,125.19
1.6315,128.12
1.6217,129.49
1.6109,129.53
1.5982,128.8
1.5846,127.43
1.5689,125.19
1.5533,122.06
1.5357,118.59
1.521,115.22
1.5073,112.05
1.4897,108.63
1.4682,105.06
1.4448,101.5
1.4213,98.177
1.3978,94.806
1.3754,91.29
1.3529,87.968
1.3304,85.038
1.3099,82.302
1.2942,79.762
1.2903,77.613
1.3021,76.636
1.3343,76.734
1.3978,76.881
1.4995,76.441
1.6383,75.757
1.8074,75.611
1.9912,76.099
2.1769,76.685
2.3519,76.929
2.5054,77.125
2.6305,77.613
2.7243,78.248
2.783,78.59
2.8123,78.492
2.824,78.248
2.8201,78.199
2.8006,78.102
2.7664,77.809
2.7204,77.32
2.6647,76.881
2.6012,76.441
2.5308,75.904
2.4536,75.366
2.3724,74.78
2.2981,74.243
2.2268,73.51
2.1457,72.436
2.0616,71.166
1.9775,70.238
1.8974,69.994
1.8231,69.945
1.7556,69.31
1.697,68.04
1.65,67.161
1.6119,67.796
1.5826,70.726
1.5621,76.636
1.5503,85.282
1.5445,95.441
1.5396,104.72
1.5357,111.76
1.5308,116.74
1.5239,120.94
1.5171,124.75
1.5122,127.83
1.5073,129.53
1.5024,129.88
1.4956,129.19
1.4868,127.63
1.48,125.29
1.4731,122.26
1.4633,118.94
1.4506,115.61
1.434,112.44
1.4145,108.92
1.392,105.06
1.3685,101.11
1.3451,97.786
1.3206,95.197
1.2972,92.315
1.2737,88.701
1.2542,84.94
1.2424,82.058
1.2356,80.251
1.2326,78.932
1.2434,77.662
1.2766,76.881
1.3412,76.685
1.4438,76.978
1.5826,77.223
1.7517,77.174
1.9404,77.125
2.1339,77.32
2.3196,77.76
2.4673,78.004
2.5826,78.102
2.6862,78.102
2.7664,78.199
2.8201,78.199
2.8485,78.004
2.8563,77.662
2.8465,77.369
2.8201,76.881
2.781,76.05
2.7292,75.318
2.6676,74.927
2.6002,74.976
2.5367,74.683
2.4721,73.755
2.3988,72.631
2.3206,71.85
2.2395,71.41
2.1584,70.97
2.0792,70.433
2.0049,69.847
1.9384,69.407
1.8807,68.968
1.8338,68.382
1.7996,67.551
1.7771,67.063
1.7644,67.503
1.7576,69.945
1.7556,75.366
1.7537,83.914
1.7507,94.123
1.7468,103.55
1.7419,110.73
1.7341,116.1
1.7243,120.79
1.7126,125.04
1.697,128.26
1.6794,129.97
1.6637,130.51
1.6491,130.51
1.6334,129.97
1.6178,128.41
1.6022,125.48
1.5865,122.01
1.5689,118.74
1.5494,115.76
1.5279,112.49
1.5073,108.87
1.4868,105.36
1.4663,102.23
1.4497,99.154
1.436,95.783
1.4184,92.218
1.4008,88.799
1.3822,85.917
1.3656,83.572
1.3548,81.57
1.3587,80.055
1.3851,79.127
1.4418,78.541
1.5367,78.199
1.6686,77.809
1.8338,77.76
1.9932,78.004
2.1496,78.297
2.3245,78.297
2.4956,77.906
2.6471,77.858
2.7703,78.444
2.8622,79.127
2.9257,79.03
2.9638,78.199
2.9785,77.418
2.9736,77.125
2.9511,76.978
2.9159,76.539
2.8719,75.904
2.8162,75.562
2.7498,75.366
2.6764,75.122
2.5992,74.487
2.5181,73.657
2.434,72.924
2.347,72.436
2.261,71.996
2.176,71.41
2.0929,70.873
2.0147,70.433
1.9511,69.945
1.8983,69.261
1.8465,68.479
1.8006,68.04
1.7615,68.284
1.7302,70.042
1.7038,74.683
1.6823,82.791
1.6657,93.439
1.609,103.45
1.5357,110.73
1.4995,115.57
1.4809,119.81
1.4692,124.16
1.4594,127.83
1.4497,129.97
1.4399,130.85
1.4311,131
1.4194,130.36
1.4037,128.75
1.3832,126.26
1.3587,123.38
1.3343,120.5
1.3109,117.47
1.2874,114.2
1.2678,110.73
1.2493,107.31
1.2287,103.99
1.2063,100.62
1.1808,97.2
1.1544,93.781
1.1281,90.508
1.0997,87.382
1.0723,84.5
1.0547,82.058
1.0538,80.446
1.0811,79.762
1.131,79.616
1.2131,79.176
1.346,78.444
1.523,77.858
1.7322,77.858
1.955,78.248
2.176,78.444
2.3763,78.444
2.5464,78.492
2.6823,78.737
2.782,78.932
2.8475,78.688
2.8866,78.297
2.9013,77.906
2.8983,77.662
2.8847,77.32
2.8583,76.734
2.8182,76.294
2.7674,76.001
2.7067,75.66
2.6354,75.22
2.5552,74.731
2.4663,74.292
2.3695,73.852
2.2659,73.12
2.1711,72.094
2.0802,71.215
1.9834,70.922
1.8876,70.922
1.7957,70.482
1.7136,69.31
1.6422,67.991
1.5797,67.356
1.5288,67.942
1.4907,70.433
1.4643,75.757
1.4448,84.256
1.433,94.611
1.4272,104.23
1.4242,111.41
1.4203,116.44
1.4145,120.6
1.4066,124.7
1.3969,128.07
1.3842,130.17
1.3685,130.95
1.3519,130.8
1.3353,129.88
1.3206,128.12
1.306,125.72
1.2942,122.99
1.2815,120.11
1.261,116.88
1.2336,113.22
1.2014,109.8
1.1681,106.82
1.1359,103.99
1.1046,100.57
1.0762,96.565
1.0508,92.608
1.0264,89.287
1.0039,86.503
0.98925,83.914
0.98338,81.814
0.98827,80.349
1.0156,79.616
1.0762,79.03
1.1789,78.541
1.3265,78.102
1.5142,78.053
1.7292,78.248
1.956,78.346
2.1769,78.346
2.3763,78.346
2.5425,78.541
2.6588,78.688
2.7361,78.59
2.7957,78.492
2.8328,78.444
2.8495,78.297
2.8465,77.809
2.824,76.978
2.7869,76.294
2.738,76.197
2.6794,76.294
2.6109,76.001
2.5347,74.976
2.4594,73.852
2.3832,73.168
2.2972,72.875
2.2033,72.289
2.1046,71.557
2.0049,70.922
1.9062,70.629
1.8113,70.238
1.7253,69.603
1.6491,68.626
1.5826,67.844
1.5269,67.747
1.4819,68.821
1.4497,71.996
1.4252,78.297
1.4027,87.48
1.3822,97.786
1.3656,106.72
1.3519,113.32
1.3402,118.3
1.3275,122.75
1.3138,126.41
1.3001,128.95
1.2845,130.12
1.2649,130.66
1.2483,130.8
1.2326,129.88
1.2131,127.53
1.1896,124.5
1.1632,121.48
1.1369,118.74
1.1095,115.81
1.0821,112.54
1.0557,109.26
1.0313,106.19
1.0078,103.11
0.98436,99.886
0.9609,96.369
0.94428,92.804
0.92962,89.482
0.913,86.601
0.90029,84.256
0.89541,82.449
0.90518,81.13
0.9433,80.3
1.0205,79.762
1.1417,79.567
1.3079,79.616
1.5132,79.665
1.7429,79.616
1.9482,79.372
2.131,79.372
2.3187,79.811
2.4897,80.495
2.6295,80.593
2.7351,80.104
2.8065,79.567
2.8465,79.225
2.8631,79.176
2.8602,78.932
2.8377,78.541
2.8006,78.297
2.7498,78.199
2.6921,77.858
2.6285,77.32
2.5543,76.539
2.4721,75.855
2.3832,75.22
2.2903,74.634
2.1945,73.803
2.0958,73.071
1.998,72.436
1.9022,71.752
1.8104,70.922
1.7253,70.189
1.6579,69.749
1.6041,69.798
1.5513,71.068
1.5073,74.536
1.4721,81.423
1.4467,91.436
1.4291,102.23
1.4164,110.97
1.4066,116.74
1.3978,120.69
1.3891,124.36
1.3803,127.73
1.3715,129.93
1.3646,130.66
1.3587,130.41
1.349,129.53
1.3353,127.97
1.3177,125.72
1.2972,122.94
1.2747,119.86
1.2512,116.79
1.2248,113.81
1.1994,110.73
1.1779,107.55
1.1564,104.38
1.1388,101.11
1.1241,97.688
1.1056,93.976
1.0831,90.508
1.0587,87.626
1.0371,85.233
1.0205,83.279
1.0137,81.618
1.0264,80.349
1.0714,79.762
1.1603,79.421
