0.35777,131.42
0.35288,135.92
0.34897,138.66
0.34604,140.03
0.34213,140.03
0.33822,139.24
0.33333,137.68
0.32942,135.72
0.32551,133.57
0.32063,131.23
0.31672,128.68
0.31183,125.95
0.30792,123.01
0.30303,119.69
0.29912,116.36
0.29521,112.65
0.29228,108.54
0.28935,104.24
0.28446,99.739
0.28055,95.437
0.27566,91.721
0.27077,88.201
0.26686,85.463
0.26588,83.116
0.26882,81.356
0.27859,79.987
0.29619,79.009
0.31867,78.422
0.34604,78.031
0.38416,77.836
0.42913,77.64
0.47801,77.445
0.52786,77.445
0.57576,77.445
0.61877,77.249
0.65591,77.249
0.68622,77.054
0.70968,76.858
0.72727,76.467
0.739,76.076
0.74487,75.489
0.74585,75.098
0.74487,74.316
0.74096,73.729
0.73412,73.142
0.72434,72.36
0.71261,71.969
0.69795,71.382
0.68133,70.6
0.66178,70.209
0.64125,69.622
0.61779,69.035
0.59726,68.644
0.57674,68.057
0.55425,67.471
0.53079,66.884
0.50831,66.297
0.4868,65.711
0.46725,65.124
0.44966,64.537
0.43402,64.146
0.42033,63.559
0.4086,62.973
0.39883,62.386
0.39003,61.995
0.38416,61.408
0.37928,61.017
0.37439,60.626
0.3695,60.235
0.36461,60.039
0.3607,60.43
0.35679,61.604
0.35288,64.342
0.348,69.426
0.34409,77.054
0.34018,86.636
0.33627,96.806
0.33236,106.58
0.32942,115.38
0.32454,123.01
0.31769,128.88
0.31281,132.99
0.30792,135.53
0.30401,136.7
0.3001,136.7
0.29619,135.92
0.29228,134.16
0.28837,132.2
0.28543,129.86
0.28152,127.12
0.27859,124.38
0.27664,121.25
0.2737,118.12
0.27077,114.6
0.26686,110.89
0.26393,106.78
0.26002,102.67
0.25709,98.175
0.25318,93.872
0.25024,89.961
0.24633,86.441
0.24242,83.703
0.24145,81.356
0.24145,79.596
0.25024,78.227
0.261,77.249
0.2737,76.662
0.29619,76.271
0.32845,76.076
0.36852,75.88
0.41447,75.88
0.46334,75.88
0.51124,75.685
0.55621,75.685
0.59629,75.685
0.62659,75.489
0.65005,75.293
0.67058,75.098
0.68719,74.707
0.69892,74.316
0.70674,73.729
0.70968,73.338
0.7087,72.751
0.70381,72.164
0.69697,71.578
0.68622,70.991
0.67253,70.404
0.65885,69.818
0.64321,69.231
0.62463,68.644
0.60411,68.253
0.5826,67.666
0.55914,67.08
0.53568,66.688
0.51222,66.102
0.48974,65.515
0.46921,65.124
0.45064,64.537
0.43402,63.95
0.41838,63.364
0.40762,62.973
0.39785,62.386
0.38905,61.799
0.38123,61.408
0.37439,60.821
0.36755,60.43
0.36266,59.844
0.35777,59.648
0.35288,59.257
0.34897,59.257
0.34506,59.648
0.34115,60.821
0.33822,63.364
0.33627,68.449
0.33333,75.88
0.3304,85.072
0.32649,94.655
0.32258,104.04
0.31867,112.45
0.31476,119.69
0.31085,125.55
0.30694,129.66
0.30303,132.2
0.29912,133.38
0.29619,133.38
0.29423,132.59
0.2913,130.83
0.28837,128.68
0.28543,126.34
0.28152,123.6
0.27859,120.67
0.27468,117.54
0.27175,114.21
0.26784,110.5
0.26491,106.39
0.26197,102.28
0.25904,97.784
0.25709,93.481
0.25513,89.374
0.25318,85.854
0.24927,82.921
0.24633,80.378
0.2434,78.618
0.2434,77.054
0.24731,76.076
0.25611,75.293
0.2737,74.902
0.29912,74.707
0.33333,74.707
0.36755,74.511
0.40371,74.511
0.4477,74.511
0.49365,74.511
0.53861,74.511
0.57967,74.316
0.61584,74.316
0.64516,74.12
0.6696,73.729
0.68719,73.533
0.69892,73.142
0.70674,72.555
0.7087,72.164
0.70674,71.578
0.70186,70.991
0.69404,70.404
0.68426,69.818
0.67058,69.231
0.65396,68.644
0.63539,68.253
0.61486,67.666
0.59335,67.08
0.56989,66.493
0.54643,66.102
0.52297,65.515
0.50244,65.124
0.48485,64.537
0.46628,63.95
0.44868,63.559
0.43304,62.973
0.41838,62.386
0.40665,61.995
0.39589,61.408
0.3871,61.017
0.37928,60.43
0.37341,59.844
0.36755,59.452
0.36266,59.061
0.35875,58.67
0.35679,58.475
0.35386,58.475
0.34995,59.257
0.34702,60.821
0.34213,64.537
0.33822,70.404
0.33529,78.618
0.33236,88.201
0.32942,97.784
0.32551,106.78
0.3216,114.8
0.31867,121.45
0.31574,126.53
0.31281,130.05
0.3089,132.2
0.30596,132.79
0.30205,132.4
0.29912,131.23
0.29521,129.27
0.29228,127.12
0.28837,124.58
0.28543,122.03
0.28152,119.1
0.27859,115.97
0.27664,112.45
0.27468,108.54
0.27175,104.43
0.26882,100.13
0.26588,95.828
0.26295,91.721
0.26002,87.81
0.25611,84.485
0.25318,81.747
0.24927,79.596
0.24829,77.836
0.24927,76.662
0.25415,75.88
0.26393,75.293
0.28152,75.098
0.30694,74.902
0.34213,74.902
0.38319,75.098
0.42913,75.098
0.47703,75.098
0.52395,75.293
0.56794,75.293
0.60704,75.293
0.64027,75.098
0.66764,74.902
0.68524,74.707
0.69795,74.316
0.70674,73.924
0.71261,73.533
0.71359,72.947
0.71163,72.36
0.70674,71.773
0.69795,71.186
0.68622,70.6
0.67155,70.209
0.65396,69.622
0.63441,69.231
0.61486,68.84
0.59629,68.253
0.5738,67.666
0.55132,67.275
0.52884,66.884
0.50635,66.297
0.48485,65.906
0.4653,65.319
0.4477,64.928
0.43304,64.342
0.41935,63.95
0.4086,63.364
0.3998,62.973
0.39296,62.582
0.3871,61.995
0.38221,61.408
0.37732,61.017
0.37341,60.821
0.3695,60.626
0.36657,60.626
0.36266,61.017
0.35973,62.582
0.35679,65.906
0.35386,71.578
0.35093,79.791
0.348,89.179
0.34604,98.957
0.34311,108.34
0.34018,116.56
0.33627,123.79
0.33333,129.27
0.32942,133.18
0.32649,135.33
0.32356,136.31
0.32063,135.92
0.31769,134.75
0.31476,133.18
0.31183,131.03
0.3089,128.88
0.30792,126.34
0.30499,123.6
0.30303,120.67
0.3001,117.54
0.29717,114.21
0.29521,110.3
0.29228,106.39
0.29326,102.09
0.29619,97.784
0.29619,93.677
0.29423,89.961
0.29326,86.832
0.29228,84.289
0.2913,82.138
0.2913,80.574
0.29619,79.596
0.30694,78.814
0.32649,78.227
0.35386,78.227
0.39003,78.031
0.43304,78.227
0.48094,78.227
0.53079,78.227
0.57967,78.227
0.61975,78.227
0.65298,78.031
0.68524,77.64
0.71359,77.249
0.73705,76.858
0.75464,76.271
0.76637,75.685
0.77419,75.098
0.77517,74.316
0.77322,73.729
0.76931,73.142
0.76246,72.555
0.75269,71.969
0.73998,71.382
0.72532,70.795
0.70772,70.404
0.68817,69.818
0.66667,69.231
0.64321,68.84
0.61877,68.253
0.59531,67.666
0.57185,67.08
0.54936,66.493
0.52884,65.906
0.51026,65.319
0.4956,64.733
0.48289,64.146
0.47116,63.559
0.46041,62.973
0.45161,62.582
0.44379,61.995
0.43793,61.408
0.43206,61.017
0.4262,60.43
0.42131,60.235
0.41642,60.039
0.41251,60.235
0.4086,61.604
0.40469,64.733
0.40078,70.404
0.39687,78.422
0.39198,88.201
0.3871,98.37
0.38221,108.15
0.37732,116.75
0.37243,124.19
0.36755,129.86
0.36266,133.77
0.35777,136.11
0.35484,137.09
0.35093,136.9
0.34702,135.72
0.34311,134.16
0.3392,132.01
0.33431,129.86
0.32942,127.31
0.32551,124.58
0.32063,121.64
0.31574,118.51
0.31085,114.99
0.30694,111.28
0.30205,107.37
0.29912,103.06
0.29619,98.761
0.29326,94.459
0.28935,90.548
0.28446,87.027
0.27957,84.289
0.27664,81.747
0.27468,79.987
0.27761,78.618
0.28739,77.64
0.30499,76.858
0.33138,76.662
0.36168,76.271
0.39492,76.271
0.43793,76.271
0.48485,76.076
0.53372,76.076
0.58065,76.076
0.62366,76.076
0.65982,75.88
0.69013,75.685
0.71359,75.293
0.73021,75.098
0.74194,74.511
0.74878,74.12
0.74976,73.533
0.7478,72.947
0.74291,72.164
0.73509,71.578
0.72532,70.991
0.71261,70.404
0.69697,69.818
0.67937,69.231
0.65885,68.84
0.63734,68.253
0.61388,67.666
0.58944,67.275
0.56794,66.688
0.54741,66.102
0.5259,65.711
0.5044,65.124
0.48485,64.537
0.46628,63.95
0.44966,63.364
0.43597,62.973
0.42326,62.386
0.41251,61.799
0.40371,61.408
0.39687,60.821
0.39003,60.235
0.38514,59.844
0.38221,59.452
0.3783,59.061
0.37439,59.061
0.37048,59.452
0.36657,60.626
0.36266,63.364
0.35875,68.644
0.35484,76.271
0.35093,85.658
0.34604,95.632
0.34213,105.22
0.33822,113.82
0.33529,121.25
0.33236,127.12
0.32747,131.23
0.32356,133.57
0.31965,134.75
0.31574,134.55
0.31183,133.57
0.3089,131.81
0.30499,129.86
0.30108,127.31
0.29717,124.58
0.29326,121.64
0.2913,118.51
0.28935,115.19
0.28641,111.67
0.2825,107.56
0.27859,103.46
0.27566,99.153
0.27273,94.85
0.26882,90.548
0.26588,86.832
0.26197,83.703
0.25806,81.16
0.25513,79.205
0.25513,77.64
0.25806,76.467
0.26588,75.685
0.28055,75.293
0.30303,74.902
0.33529,74.902
0.37634,74.707
0.42229,74.707
0.47214,74.707
0.52297,74.707
0.56989,74.707
0.6129,74.707
0.65005,74.511
0.67644,74.316
0.69599,73.924
0.71359,73.729
0.7263,73.338
0.73412,72.751
0.73803,72.164
0.73705,71.773
0.73314,70.991
0.72532,70.404
0.71457,69.818
0.70088,69.231
0.68426,68.84
0.66667,68.253
0.64907,67.666
0.62854,67.275
0.60508,66.688
0.58065,66.102
0.55621,65.711
0.53275,65.124
0.50929,64.537
0.48778,64.146
0.46823,63.559
0.45161,62.973
0.43597,62.582
0.42326,61.995
0.41349,61.408
0.40567,61.017
0.39785,60.43
0.39198,60.039
0.38514,59.648
0.38025,59.061
0.37537,58.67
0.37146,58.475
0.36755,58.475
0.36364,58.866
0.3607,59.844
0.35679,62.582
0.35386,67.471
0.35191,74.511
0.348,83.507
0.34506,92.894
0.34115,102.09
0.33627,110.3
0.33236,117.34
0.32845,123.01
0.32454,126.92
0.32063,129.47
0.31672,130.44
0.31281,130.44
0.3089,129.47
0.30596,127.9
0.30401,125.75
0.30108,123.4
0.29814,120.67
0.29521,117.73
0.2913,114.41
0.28739,111.08
0.28446,107.17
0.28055,103.06
0.27761,98.957
0.27468,94.459
0.27077,90.352
0.26882,86.441
0.26686,83.116
0.26491,80.378
0.261,78.227
0.25904,76.467
0.25806,75.098
0.26002,74.316
0.26784,73.729
0.2825,73.338
0.30596,73.338
0.33822,73.142
0.3783,73.338
0.42424,73.338
0.46628,73.338
0.50538,73.338
0.54252,73.338
0.57478,73.338
0.60704,73.142
0.63636,72.947
0.65982,72.751
0.67742,72.36
0.69013,71.969
0.69795,71.578
0.70088,70.991
0.6999,70.6
0.69599,70.013
0.68915,69.426
0.67937,68.84
0.66667,68.253
0.65103,67.666
0.63343,67.275
0.6129,66.688
0.5914,66.297
0.56891,65.906
0.54545,65.319
0.52297,64.733
0.50049,64.342
0.48192,63.755
0.46628,63.364
0.45064,62.777
0.43304,62.19
0.41838,61.799
0.4086,61.213
0.3998,60.821
0.39003,60.235
0.38319,59.844
0.3783,59.257
0.37341,58.67
0.3695,58.279
0.36559,58.083
0.36364,57.888
0.3607,58.083
0.35875,58.67
0.35582,60.43
0.35288,64.146
0.34995,70.209
0.34702,78.422
0.34311,87.81
0.34018,97.197
0.33627,106
0.33236,113.82
0.32845,120.27
0.32649,125.36
0.32356,128.68
0.3216,130.64
0.31769,131.42
0.31476,130.83
0.31183,129.66
0.30792,127.71
0.30499,125.55
0.30108,123.01
0.29814,120.27
0.29423,117.34
0.2913,114.02
0.28837,110.5
0.28543,106.78
0.28446,102.48
0.28152,98.175
0.27859,93.872
0.27566,89.765
0.27273,86.05
0.26979,82.725
0.26588,80.183
0.26295,78.031
0.26295,76.467
0.26393,75.293
0.26784,74.511
0.27664,73.924
0.29032,73.729
0.31281,73.533
0.34506,73.533
0.38319,73.533
0.42717,73.533
0.47312,73.533
0.52004,73.533
0.56403,73.338
0.60313,73.338
0.63636,73.142
0.66373,72.947
0.68524,72.751
0.70088,72.36
0.71065,71.969
0.71554,71.578
0.71652,70.991
0.71457,70.404
0.70968,69.818
0.70186,69.231
0.6911,68.84
0.67644,68.253
0.65982,67.666
0.64125,67.08
0.61975,66.688
0.6002,66.102
0.58065,65.711
0.55914,65.124
0.53666,64.537
0.51026,64.146
0.4868,63.559
0.47116,63.168
0.45552,62.582
0.44184,61.995
0.42815,61.604
0.4174,61.213
0.40762,60.626
0.39883,60.039
0.39296,59.648
0.38807,59.257
0.38319,58.67
0.3783,58.279
0.37439,58.083
0.37048,58.083
0.36657,58.475
0.36168,59.648
0.35777,62.386
0.35582,67.471
0.35191,74.902
0.348,84.094
0.34604,93.481
0.34311,102.67
0.33822,111.08
0.33529,118.12
0.33236,123.99
0.32942,128.1
0.32454,130.44
0.32063,131.62
0.31769,131.62
0.31378,130.44
0.3089,128.88
0.30499,126.92
0.30205,124.58
0.3001,122.03
0.29717,119.3
0.29521,116.17
0.29228,112.84
0.28837,109.32
0.28543,105.41
0.28152,101.3
0.27859,97.001
0.27468,92.699
0.27175,88.788
0.26784,85.267
0.26588,82.334
0.26393,79.791
0.26295,77.836
0.26491,76.467
0.27077,75.293
0.28446,74.707
0.30499,74.12
0.33431,73.729
0.35973,73.729
0.39687,73.533
0.45161,73.533
0.50342,73.533
0.55034,73.533
0.58749,73.533
0.61681,73.533
0.64516,73.533
0.6696,73.338
0.68915,73.142
0.70283,72.751
0.71261,72.36
0.7175,71.773
0.7175,71.382
0.71457,70.795
0.70772,70.209
0.69892,69.622
0.68719,69.035
0.67351,68.644
0.65787,68.057
0.6393,67.666
0.61877,67.08
0.59629,66.493
0.5738,66.102
0.55034,65.515
0.52786,65.124
0.50635,64.537
0.48583,64.146
0.46725,63.559
0.45161,62.973
0.43793,62.582
0.42717,61.995
0.4174,61.408
0.40762,61.017
0.3998,60.43
0.39296,59.844
0.38612,59.452
0.38123,59.061
0.37634,58.67
0.37243,58.279
0.36852,58.279
0.36461,58.475
0.36168,59.452
0.35973,61.799
0.35679,66.297
0.35386,73.533
0.34995,82.529
0.34702,92.308
0.34311,101.89
0.3392,110.5
0.33529,118.32
0.33236,124.58
0.32845,129.07
0.32454,132.01
0.32063,133.57
0.31769,133.96
0.31574,133.38
0.31281,132.01
0.30987,130.05
0.30694,127.9
0.30303,125.55
0.3001,123.01
0.29619,120.27
0.29326,117.14
0.28935,114.02
0.28641,110.3
0.28348,106.58
0.28152,102.48
0.27957,98.175
0.27761,94.068
0.2737,90.157
0.27077,86.832
0.26784,83.898
0.26588,81.552
0.26686,79.791
0.27273,78.227
0.28446,77.249
0.30499,76.467
0.33333,76.076
0.37048,75.88
0.40665,75.685
0.44379,75.685
0.48778,75.88
0.53275,75.88
0.57674,75.88
0.61584,75.88
0.65005,75.88
0.67742,75.685
0.6999,75.489
0.71554,75.293
0.7263,74.902
0.73216,74.511
0.73412,73.924
0.73118,73.533
0.72727,72.947
0.71945,72.36
0.70968,71.773
0.69697,71.186
0.68231,70.6
0.66471,70.013
0.64516,69.622
0.62561,69.035
0.60508,68.644
0.5826,68.057
0.56207,67.666
0.54252,67.08
0.52297,66.493
0.50244,65.906
0.48387,65.515
0.46725,64.928
0.45259,64.537
0.43891,63.95
0.42815,63.364
0.41935,62.973
0.41056,62.582
0.40469,61.995
0.39883,61.604
0.39394,61.213
0.39101,60.821
0.3871,60.626
0.38416,60.821
0.38025,61.408
0.37732,63.559
0.37439,67.862
0.37048,74.511
0.36755,83.507
0.36364,93.481
0.35973,103.06
0.35679,112.06
0.35386,119.88
0.35093,126.53
0.348,131.23
0.34409,134.35
0.34115,136.11
0.33724,136.31
0.33431,135.72
0.3304,134.35
0.32747,132.59
0.32356,130.44
0.32063,128.1
0.31672,125.55
0.31378,122.82
0.31183,120.08
0.30987,116.75
0.30792,113.43
0.30499,109.71
0.30205,105.61
0.29912,101.3
0.29619,97.197
0.29228,93.09
0.28935,89.374
0.28641,86.245
0.28446,83.703
0.28543,81.552
0.28935,79.987
0.29814,79.009
0.31476,78.227
0.3392,77.836
0.37341,77.445
0.41349,77.249
0.45943,77.249
0.50733,77.249
0.55425,77.054
0.59824,77.054
0.63832,76.858
0.67155,76.662
0.69892,76.467
0.7175,76.076
0.73021,75.685
0.739,75.098
0.74487,74.511
0.7478,73.924
0.74682,73.338
0.74291,72.751
0.73509,72.164
0.72532,71.578
0.71163,70.991
0.69697,70.404
0.6784,69.818
0.6608,69.231
0.64223,68.84
0.6217,68.253
0.59922,67.666
0.57576,67.275
0.55327,66.688
0.53177,66.297
0.51026,65.711
0.49169,65.124
0.4741,64.537
0.45943,63.95
0.44673,63.364
0.435,62.777
0.4262,62.386
0.41935,61.799
0.41251,61.408
0.40665,60.821
0.40078,60.235
0.39492,59.844
0.39003,59.648
0.38416,59.452
0.37928,59.844
0.37439,61.017
0.3695,63.755
0.36461,69.035
0.3607,76.858
0.35679,86.636
0.35288,96.61
0.348,106.39
0.34311,115.19
0.33822,122.62
0.33333,128.49
0.32942,132.4
0.32454,134.75
0.32063,135.72
0.31574,135.53
0.31183,134.55
0.30792,132.79
0.30499,130.64
0.30205,128.29
0.29912,125.75
0.29521,123.01
0.2913,120.08
0.28739,116.95
0.28348,113.62
0.27957,109.91
0.27664,106
0.27273,101.69
0.26882,97.393
0.26491,93.09
0.26197,89.179
0.26002,85.854
0.25709,83.116
0.25415,80.769
0.25513,79.009
0.261,77.836
0.2737,76.858
0.29521,76.076
0.32454,75.685
0.36364,75.489
0.40762,75.293
0.45552,75.293
0.5044,75.293
0.54545,75.098
0.57967,75.098
0.61486,75.098
0.64614,74.902
0.67155,74.707
0.6911,74.511
0.70577,74.12
0.71554,73.729
0.72043,73.338
0.72043,72.751
0.7175,72.164
0.71163,71.578
0.70283,70.991
0.69208,70.404
0.67937,69.818
0.66276,69.231
0.64516,68.644
0.62463,68.057
0.60313,67.666
0.57967,67.08
0.55621,66.493
0.53275,66.102
0.51026,65.515
0.48876,65.124
0.46823,64.537
0.45259,63.95
0.43891,63.364
0.42522,62.777
0.41251,62.19
0.40176,61.604
0.39296,61.213
0.38514,60.626
0.3783,60.235
0.37243,59.648
0.36657,59.257
0.36168,58.866
0.35777,58.67
0.35484,58.67
0.35191,58.866
0.348,60.039
0.34506,62.973
0.34115,67.862
0.33724,75.293
0.33333,84.289
0.32845,93.872
0.32454,102.87
0.32063,111.08
0.31672,118.12
0.31281,123.6
0.3089,127.31
0.30596,129.66
0.30303,130.64
0.3001,130.44
0.29619,129.47
0.29326,127.71
0.28935,125.55
0.28641,123.01
0.2825,120.47
0.27859,117.54
0.27566,114.41
0.27175,111.08
0.26882,107.17
0.26588,103.26
0.26393,99.153
0.26197,94.85
0.25904,90.548
0.25611,86.832
0.2522,83.507
0.24829,80.769
0.24536,78.618
0.24438,76.858
0.24536,75.489
0.2522,74.707
0.26588,73.924
0.28739,73.533
0.31281,73.533
0.34213,73.338
0.38025,73.338
0.42522,73.338
0.47116,73.338
0.51711,73.338
0.56012,73.338
0.59824,73.338
0.6305,73.142
0.65591,72.947
0.67546,72.555
0.68915,72.164
0.69599,71.969
0.69892,71.382
0.69892,70.991
0.69599,70.404
0.69013,69.818
0.68035,69.231
0.66862,68.644
0.65298,68.057
0.63636,67.666
0.61584,67.08
0.59531,66.688
0.57185,66.297
0.55132,65.711
0.53177,65.319
0.51124,64.733
0.48974,64.146
0.47019,63.755
0.45161,63.168
0.435,62.777
0.42033,62.19
0.40762,61.604
0.39687,61.213
0.38807,60.626
0.38025,60.039
0.37341,59.648
0.36852,59.257
0.36461,58.67
0.3607,58.279
0.35777,57.888
0.35679,57.692
0.35484,57.692
0.35191,58.279
0.34897,59.648
0.34604,62.582
0.34311,67.862
0.3392,75.293
0.33627,84.289
0.33333,93.481
0.33138,102.09
0.32747,109.91
0.32454,116.75
0.32063,122.03
0.31769,125.55
0.31378,127.71
0.31085,128.68
0.30694,128.49
0.30401,127.12
0.3001,125.36
0.29717,123.21
0.29423,120.67
0.2913,117.93
0.28935,114.8
0.28739,111.47
0.28446,107.95
0.28152,104.04
0.27859,99.739
0.27566,95.437
0.27175,91.33
0.26882,87.223
0.26588,83.703
0.26197,80.965
0.25904,78.422
0.25709,76.662
0.25709,75.098
0.25904,74.12
0.26491,73.533
0.27664,72.947
0.29521,72.751
0.32356,72.555
0.35875,72.555
0.3998,72.555
0.44477,72.555
0.49071,72.555
0.5347,72.555
0.57576,72.555
0.60802,72.555
0.63245,72.36
0.65591,72.164
0.67449,71.969
0.68817,71.578
0.69795,71.186
0.70186,70.6
0.70283,70.209
0.69892,69.622
0.69208,69.035
0.68231,68.644
0.66862,68.057
0.65396,67.471
0.63832,66.884
0.61975,66.493
0.59824,65.906
0.57674,65.515
0.55327,64.928
0.53079,64.537
0.50929,63.95
0.48876,63.559
0.46921,62.973
0.45259,62.582
0.43793,61.995
0.42424,61.408
0.41447,61.017
0.40665,60.626
0.39883,60.039
0.39198,59.648
0.38612,59.061
0.38123,58.67
0.37634,58.083
0.37243,57.692
0.36852,57.497
0.36461,57.497
0.36168,57.692
0.35875,58.67
0.35582,61.017
0.35386,65.319
0.35093,72.164
0.348,80.574
0.34409,89.961
0.34018,98.761
0.33724,106.98
0.33333,114.21
0.32942,120.08
0.32551,124.38
0.3216,127.12
0.31867,128.49
0.31476,128.68
0.31281,128.1
0.31085,126.53
0.30792,124.58
0.30499,122.23
0.30205,119.69
0.29814,116.95
0.29521,113.82
0.2913,110.5
0.28837,106.98
0.28543,103.06
0.28152,98.761
0.27859,94.655
0.27664,90.352
0.27468,86.441
0.27273,83.116
0.26882,80.378
0.26588,78.031
0.26393,76.271
0.26393,74.902
0.26784,73.924
0.27761,73.338
0.29521,72.947
0.32063,72.751
0.35386,72.555
0.39394,72.555
0.43206,72.555
0.46921,72.555
0.51124,72.555
0.55327,72.555
0.59238,72.555
0.62659,72.36
0.65591,72.36
0.6784,72.164
0.69599,71.969
0.70772,71.578
0.71457,71.186
0.71652,70.795
0.71457,70.404
0.70968,69.818
0.70186,69.231
0.6911,68.84
0.67742,68.253
0.66178,67.862
0.64321,67.275
0.62268,66.884
0.6002,66.493
0.57771,66.102
0.55425,65.515
0.53079,65.124
0.50929,64.537
0.49071,64.146
0.47507,63.559
0.45943,63.168
0.44477,62.777
0.43109,62.19
0.42033,61.799
0.41056,61.408
0.40176,60.821
0.39492,60.43
0.38807,59.844
0.38319,59.452
0.3783,59.061
0.37439,58.866
0.37243,58.67
0.36852,58.866
0.36559,59.648
0.36266,61.604
0.35973,65.515
0.35679,71.969
0.35386,80.574
0.34995,89.961
0.34702,99.348
0.34311,107.76
0.3392,115.38
0.33627,121.84
0.33333,126.73
0.33138,130.05
0.32845,131.62
0.32551,132.2
0.3216,131.62
0.31867,130.44
0.31574,128.68
0.31281,126.53
0.30987,124.19
0.30694,121.64
0.30401,118.71
0.30108,115.78
0.29912,112.45
0.29717,108.93
0.29521,105.02
0.29228,100.91
0.29032,96.806
0.28739,92.699
0.28446,88.983
0.28152,85.658
0.27859,82.921
0.27664,80.769
0.27664,79.009
0.28055,77.836
0.28837,76.858
0.30108,76.271
0.32258,76.076
0.35191,75.88
0.38905,75.88
0.43206,75.88
0.47801,75.88
0.52493,76.076
0.57087,76.076
0.61193,76.076
0.64809,75.88
0.6784,75.685
0.70283,75.489
0.71848,75.098
0.72923,74.902
0.73607,74.316
0.74096,73.729
0.74194,73.142
0.739,72.555
0.73314,72.164
0.72434,71.578
0.71261,70.991
0.69795,70.404
0.68133,70.013
0.66276,69.426
0.64418,69.035
0.62561,68.644
0.60411,68.057
0.5826,67.666
0.56109,67.08
0.54057,66.688
0.52004,66.102
0.50244,65.711
0.48583,65.124
0.47214,64.537
0.46041,64.146
0.44966,63.559
0.44086,62.973
0.43402,62.582
0.42913,62.19
0.42424,61.604
0.41935,61.213
0.41544,60.626
0.41153,60.43
0.40762,60.235
0.40371,60.626
0.40078,62.19
0.39687,65.711
0.39296,71.969
0.39003,80.378
0.3871,90.352
0.38416,100.13
0.38025,109.13
0.37732,117.34
0.37341,123.99
0.3695,129.27
0.36559,132.59
0.36168,134.55
0.35777,135.14
0.35484,134.75
0.34995,133.38
0.34604,131.62
0.34213,129.47
0.3392,127.12
0.33627,124.58
0.33333,121.64
0.3304,118.71
0.32649,115.58
0.32258,112.06
0.31965,108.34
0.31574,104.24
0.31281,100.13
0.3089,96.024
0.30499,91.917
0.30108,88.201
0.29912,85.072
0.29717,82.529
0.29521,80.574
0.29717,79.009
0.30303,77.836
0.31574,77.054
0.33627,76.467
0.36559,76.271
0.40274,76.076
0.44575,76.076
0.49169,76.076
0.53861,76.076
0.58358,76.076
0.61877,75.88
0.64712,75.685
0.67449,75.489
0.69795,75.293
0.71652,74.902
0.73021,74.511
0.73803,73.924
0.74194,73.338
0.74194,72.751
0.73803,72.164
0.73118,71.578
0.72141,70.991
0.71065,70.404
0.69697,69.818
0.68133,69.231
0.66276,68.84
0.64223,68.253
0.62072,67.666
0.59726,67.275
0.5738,66.688
0.55034,66.297
0.52786,65.711
0.50635,65.124
0.4868,64.733
0.46921,64.146
0.45455,63.559
0.44282,62.973
0.43206,62.386
0.42131,61.799
0.41251,61.408
0.40469,60.821
0.39883,60.43
0.39296,59.844
0.3871,59.452
0.38319,59.061
0.3783,58.866
0.37439,58.866
0.37048,59.648
0.36755,61.408
0.36364,65.515
0.35875,71.969
0.35484,80.769
0.34995,90.743
0.34604,100.52
0.34115,109.52
0.33627,117.54
0.33236,123.99
0.32747,128.88
0.32356,132.01
0.31965,133.57
0.31672,133.96
0.31378,133.38
0.31085,131.81
0.30694,130.05
0.30401,127.71
0.3001,125.36
0.29619,122.62
0.29228,119.88
0.28837,116.75
0.28543,113.43
0.28152,109.91
0.27761,106
0.27566,101.89
0.2737,97.588
0.27077,93.481
0.26686,89.57
0.26393,86.05
0.26002,83.116
0.25709,80.769
0.25611,78.814
0.25904,77.445
0.26686,76.467
0.2825,75.685
0.30694,75.293
0.34018,74.902
0.37439,74.707
0.41056,74.707
0.45455,74.707
0.50049,74.707
0.54643,74.511
0.58944,74.511
0.62659,74.316
0.65787,74.316
0.68231,73.924
0.70088,73.729
0.71359,73.338
0.72141,72.947
0.72434,72.36
0.72336,71.773
0.71945,71.186
0.71261,70.6
0.70381,70.209
0.69208,69.622
0.67742,69.035
0.6608,68.449
0.64125,67.862
0.61975,67.471
0.59824,66.884
0.57478,66.297
0.55132,65.906
0.53079,65.319
0.51222,64.928
0.49267,64.342
0.4741,63.755
0.4565,63.168
0.44086,62.777
0.42717,62.19
0.41544,61.604
0.40567,61.017
0.39687,60.626
0.38905,60.039
0.38221,59.648
0.37732,59.257
0.37341,58.67
0.3695,58.475
0.36559,58.279
0.36168,58.475
0.35875,59.257
0.35484,61.408
0.35093,65.319
0.34702,71.773
0.34311,79.987
0.33822,89.179
0.33431,98.37
0.3304,106.78
0.32747,114.02
0.32454,120.08
0.32063,124.58
0.31769,127.31
0.31378,128.68
0.30987,129.07
0.30596,128.49
0.30303,126.92
0.29912,124.97
0.29521,122.43
0.29228,119.88
0.28837,117.14
0.28543,114.02
0.28348,110.69
0.28055,107.17
0.27761,103.26
0.27468,99.153
0.27077,94.85
0.26784,90.548
0.26491,86.832
0.261,83.507
0.25806,80.769
0.25415,78.422
0.2522,76.662
0.2522,75.293
0.25513,74.316
0.26197,73.729
0.27566,73.338
0.29717,73.142
0.32649,72.947
0.36364,72.947
0.40567,72.947
0.45161,72.947
0.49756,72.947
0.54252,72.751
0.5826,72.751
0.61779,72.751
0.64321,72.555
0.66178,72.36
0.6784,71.969
0.6911,71.578
0.69892,71.186
0.70186,70.795
0.70186,70.209
0.69795,69.622
0.69013,69.035
0.67937,68.644
