0.37634,58.67
0.37341,58.67
0.3695,59.452
0.36559,61.213
0.36266,64.537
0.35973,70.6
0.35582,78.618
0.35191,88.005
0.348,97.393
0.34409,106.19
0.34018,114.21
0.33627,121.06
0.33236,126.53
0.32845,130.25
0.32551,132.59
0.3216,133.38
0.31769,133.38
0.31476,132.2
0.31183,130.64
0.3089,128.49
0.30596,125.95
0.30205,123.4
0.29912,120.47
0.29521,117.34
0.29228,113.82
0.28837,110.1
0.28543,106
0.28152,101.69
0.27859,97.393
0.27566,93.09
0.2737,89.179
0.27175,85.854
0.26882,82.921
0.26784,80.574
0.26979,78.814
0.27664,77.445
0.2913,76.467
0.31281,75.88
0.34311,75.489
0.38123,75.489
0.42424,75.489
0.47019,75.489
0.51124,75.685
0.54741,75.88
0.58651,75.88
0.62268,76.076
0.65591,76.076
0.68328,76.076
0.70577,75.88
0.72239,75.685
0.73509,75.293
0.74194,75.098
0.74487,74.511
0.74389,74.12
0.739,73.533
0.73118,72.947
0.72043,72.555
0.70772,71.969
0.6911,71.382
0.67253,70.795
0.65103,70.404
0.62952,69.818
0.60606,69.231
0.5826,68.84
0.56012,68.449
0.53861,67.862
0.51808,67.471
0.50147,66.884
0.4868,66.297
0.47312,65.906
0.46041,65.319
0.44966,64.928
0.43988,64.342
0.43109,63.95
0.42424,63.364
0.4174,62.973
0.41251,62.582
0.40762,61.995
0.40274,61.604
0.3998,61.408
0.39687,61.408
0.39394,61.799
0.39101,62.973
0.3871,65.906
0.38416,70.795
0.38025,78.227
0.37732,87.419
0.37341,97.001
0.3695,106.19
0.36559,114.8
0.36266,122.23
0.35875,128.29
0.35582,132.59
0.35386,135.33
0.35093,136.7
0.348,136.9
0.34506,136.11
0.34213,134.75
0.33822,132.99
0.33529,130.64
0.33236,128.29
0.32942,125.75
0.32649,123.01
0.32356,120.08
0.3216,116.75
0.32063,113.23
0.31867,109.32
0.31574,105.41
0.31281,101.11
0.30987,97.001
0.30694,93.09
0.30499,89.57
0.30401,86.636
0.30596,84.289
0.31183,82.529
0.32454,81.16
0.34506,80.183
0.36852,79.4
0.39687,79.009
0.43402,78.618
0.47605,78.618
0.52199,78.422
0.56794,78.422
0.61193,78.227
0.652,78.227
0.68622,78.031
0.71457,77.836
0.73803,77.64
0.75562,77.249
0.7654,77.054
0.77126,76.662
0.77517,76.076
0.77517,75.489
0.77322,75.098
0.76735,74.511
0.75855,73.924
0.74682,73.338
0.73314,72.751
0.71554,72.164
0.69697,71.578
0.67644,70.991
0.65396,70.404
0.63343,69.818
0.61388,69.231
0.59238,68.644
0.57185,68.057
0.55132,67.471
0.53275,66.884
0.51515,66.102
0.50049,65.711
0.4868,65.124
0.47507,64.537
0.4653,63.95
0.4565,63.364
0.44868,62.973
0.44282,62.386
0.43695,61.995
0.43109,61.604
0.4262,61.213
0.42131,61.017
0.41642,61.017
0.41153,61.799
0.40665,63.559
0.40176,67.471
0.39687,73.924
0.39198,82.725
0.3871,92.699
0.38319,102.67
0.37928,112.06
0.37537,120.47
0.37048,127.31
0.36559,132.59
0.3607,136.11
0.35679,138.07
0.35191,138.85
0.34702,138.46
0.34213,137.29
0.33724,135.53
0.33333,133.38
0.32942,131.23
0.32649,128.68
0.32258,125.95
0.31867,123.21
0.31378,120.08
0.30987,116.56
0.30596,113.04
0.30205,108.93
0.29717,104.82
0.29326,100.33
0.28935,96.024
0.28543,91.917
0.28152,88.592
0.28152,85.463
0.28348,83.116
0.29032,81.16
0.30401,79.791
0.32551,78.814
0.35582,78.227
0.39394,77.64
0.43793,77.445
0.48485,77.445
0.53275,77.249
0.57771,77.249
0.61975,77.249
0.652,77.249
0.67742,77.249
0.70088,77.054
0.72043,76.858
0.73509,76.662
0.74487,76.271
0.75073,75.88
0.75269,75.293
0.75073,74.902
0.74585,74.316
0.73803,73.533
0.72727,73.142
0.71261,72.36
0.69795,71.969
0.68231,71.186
0.66276,70.6
0.64223,70.209
0.61877,69.622
0.59531,69.035
0.57185,68.644
0.54839,68.057
0.5259,67.471
0.50538,66.884
0.4868,66.297
0.46432,65.711
0.44379,65.124
0.42815,64.537
0.41642,63.95
0.40567,63.559
0.39687,62.973
0.38905,62.582
0.38221,61.995
0.37634,61.408
0.37146,61.017
0.36657,60.626
0.36168,60.43
0.35777,60.43
0.35386,61.017
0.35093,62.777
0.348,66.102
0.34409,71.969
0.3392,79.987
0.33529,89.57
0.33138,99.348
0.32649,108.54
0.32258,116.95
0.31867,123.99
0.31378,129.27
0.30987,133.18
0.30596,135.33
0.30303,136.31
0.3001,136.11
0.29717,134.94
0.29326,133.18
0.29032,131.03
0.28641,128.68
0.2825,126.14
0.27859,123.21
0.27566,120.08
0.27175,116.75
0.26784,113.23
0.26491,109.32
0.26197,105.41
0.261,101.11
0.25806,96.61
0.25415,92.503
0.25122,88.788
0.24731,85.658
0.24633,83.116
0.24829,80.965
0.25415,79.4
0.26784,78.227
0.28935,77.445
0.31965,76.858
0.35679,76.467
0.39296,76.271
0.43011,76.271
0.47312,76.076
0.51711,76.076
0.55914,76.076
0.59726,76.076
0.62952,75.88
0.65689,75.88
0.67742,75.685
0.69306,75.293
0.70283,75.098
0.7087,74.511
0.70968,74.12
0.70772,73.533
0.70186,73.142
0.69501,72.555
0.68426,71.969
0.67058,71.382
0.65494,70.795
0.63636,70.404
0.61681,69.818
0.59433,69.231
0.57185,68.84
0.54839,68.253
0.5259,67.666
0.50538,67.275
0.48778,66.688
0.47019,66.102
0.45357,65.515
0.43793,64.928
0.42326,64.342
0.41056,63.755
0.3998,63.364
0.39101,62.777
0.38319,62.386
0.37634,61.799
0.3695,61.408
0.36559,60.821
0.36168,60.43
0.35777,60.039
0.35386,59.844
0.34995,60.039
0.34604,60.626
0.34213,62.386
0.33822,65.906
0.33431,71.773
0.3304,79.791
0.32747,89.179
0.32356,98.566
0.31965,107.37
0.31672,115.38
0.31378,122.43
0.31085,127.71
0.30694,131.42
0.30401,133.57
0.3001,134.55
0.29619,134.35
0.29228,133.18
0.28935,131.62
0.28543,129.47
0.2825,127.12
0.27859,124.58
0.27664,121.64
0.27468,118.51
0.27175,114.99
0.26882,111.28
0.26588,107.17
0.26197,102.87
0.25904,98.566
0.25513,94.068
0.2522,89.961
0.24829,86.441
0.24536,83.507
0.24536,81.16
0.24829,79.205
0.25513,77.836
0.26588,76.858
0.28543,76.271
0.31183,75.88
0.34702,75.685
0.38905,75.489
0.43402,75.489
0.48094,75.685
0.5259,75.685
0.56891,75.685
0.60606,75.685
0.63832,75.685
0.6608,75.489
0.67742,75.293
0.6911,75.098
0.70186,74.902
0.7087,74.511
0.71065,73.924
0.70968,73.533
0.70479,72.947
0.69697,72.36
0.68524,71.773
0.67058,71.186
0.65396,70.6
0.63441,70.013
0.61486,69.426
0.59629,69.035
0.5738,68.449
0.55132,68.057
0.52884,67.471
0.50635,66.884
0.48583,66.297
0.46628,65.906
0.44868,65.319
0.43402,64.733
0.42033,64.342
0.4086,63.755
0.3998,63.168
0.39296,62.582
0.38612,61.995
0.37928,61.604
0.37341,61.017
0.36852,60.626
0.36461,60.039
0.3607,59.844
0.35679,59.648
0.35288,59.844
0.34897,60.821
0.34604,62.973
0.34213,66.884
0.3392,73.338
0.33724,81.943
0.33431,91.525
0.3304,101.11
0.32649,109.91
0.32258,117.73
0.31867,124.38
0.31476,129.27
0.31085,132.59
0.30694,134.35
0.30303,134.94
0.3001,134.55
0.29717,133.38
0.29521,131.62
0.29228,129.27
0.28935,126.92
0.28543,124.38
0.2825,121.45
0.27859,118.32
0.27566,114.99
0.27175,111.28
0.26882,107.17
0.26588,102.87
0.26197,98.37
0.25904,94.068
0.25611,90.157
0.25415,86.636
0.2522,83.507
0.25122,81.16
0.25415,79.205
0.26197,77.836
0.27664,76.858
0.29912,76.271
0.3304,75.88
0.36852,75.685
0.41251,75.685
0.45943,75.685
0.50049,75.685
0.53763,75.88
0.57674,75.88
0.6129,75.88
0.64418,75.88
0.67058,75.88
0.6911,75.685
0.70674,75.489
0.71652,75.098
0.72141,74.707
0.72336,74.316
0.72043,73.924
0.71457,73.338
0.70577,72.751
0.69501,72.164
0.68035,71.578
0.66373,70.991
0.64418,70.6
0.62268,70.013
0.6002,69.622
0.57674,69.035
0.5523,68.449
0.52884,68.057
0.50635,67.471
0.48485,66.884
0.46823,66.493
0.45357,65.906
0.43891,65.515
0.42522,65.124
0.41349,64.537
0.40371,64.146
0.39492,63.559
0.3871,63.168
0.38025,62.777
0.37537,62.19
0.3695,61.604
0.36559,61.408
0.36168,61.213
0.35973,61.213
0.35582,61.604
0.35288,62.973
0.34897,65.906
0.34604,71.186
0.34506,78.814
0.34506,88.201
0.34311,97.979
0.34018,107.37
0.33627,116.17
0.33236,123.6
0.32942,129.47
0.32649,133.77
0.32356,136.31
0.32063,137.68
0.31769,137.68
0.31476,136.9
0.31085,135.53
0.30792,133.57
0.30401,131.42
0.30108,129.07
0.29814,126.34
0.29423,123.6
0.2913,120.47
0.28935,117.14
0.28837,113.62
0.28641,109.71
0.28348,105.61
0.28152,101.3
0.27859,97.001
0.27566,93.09
0.27273,89.765
0.27175,86.832
0.27273,84.485
0.27859,82.725
0.2913,81.16
0.31183,80.183
0.33627,79.596
0.36559,79.205
0.40469,79.009
0.44966,79.009
0.49853,79.009
0.54741,79.009
0.59433,79.205
0.63636,79.205
0.67351,79.205
0.70381,79.009
0.72825,78.814
0.74585,78.618
0.7566,78.227
0.76246,77.836
0.7654,77.249
0.7654,76.858
0.76246,76.271
0.7566,75.685
0.74682,75.098
0.73412,74.511
0.71945,74.12
0.70186,73.533
0.68133,72.947
0.65982,72.36
0.63734,71.773
0.61584,71.382
0.59531,70.795
0.5738,70.209
0.5523,69.426
0.53177,68.84
0.51222,68.057
0.49462,67.471
0.47996,66.884
0.46628,66.102
0.45455,65.515
0.44477,64.928
0.43695,64.537
0.43011,63.95
0.42522,63.364
0.42033,62.973
0.41544,62.582
0.41153,62.19
0.40762,62.19
0.40371,62.386
0.3998,63.364
0.39589,65.711
0.39198,70.404
0.38807,77.64
0.38416,86.636
0.38025,96.61
0.37732,106.58
0.37439,115.58
0.37048,123.6
0.36755,130.05
0.36364,134.75
0.35973,137.68
0.35582,139.44
0.35191,139.83
0.34897,139.24
0.34506,137.87
0.34115,136.31
0.33627,134.16
0.33333,131.81
0.3304,129.27
0.32747,126.73
0.32356,123.79
0.31965,120.67
0.31574,117.14
0.31183,113.43
0.30792,109.52
0.30401,105.22
0.3001,100.91
0.29619,96.61
0.29228,92.503
0.28935,89.179
0.28935,86.245
0.29228,83.898
0.29912,82.138
0.31378,80.769
0.33724,79.791
0.36852,79.009
0.40762,78.618
0.45161,78.422
0.49951,78.422
0.54741,78.227
0.59335,78.227
0.63441,78.227
0.66569,78.227
0.68915,78.031
0.71065,77.836
0.72825,77.64
0.74194,77.445
0.75073,76.858
0.75464,76.467
0.75464,75.88
0.75073,75.293
0.74487,74.707
0.73509,74.12
0.72239,73.533
0.70772,72.947
0.69208,72.36
0.67546,71.773
0.65494,71.186
0.63343,70.6
0.60997,70.209
0.58553,69.622
0.56109,69.035
0.53666,68.644
0.51417,67.862
0.49267,67.471
0.47312,66.884
0.45552,66.297
0.44184,65.711
0.43109,65.124
0.42033,64.537
0.41056,63.95
0.40176,63.559
0.39394,62.973
0.38807,62.386
0.38221,61.995
0.37634,61.408
0.37146,61.213
0.36755,61.017
0.36266,61.213
0.35875,62.19
0.35484,64.537
0.35191,69.035
0.34897,76.076
0.34409,85.463
0.34018,95.632
0.33627,105.61
0.33138,114.99
0.32747,123.21
0.32356,129.66
0.31965,134.55
0.31574,137.68
0.31183,139.24
0.3089,139.64
0.30596,138.85
0.30303,137.48
0.3001,135.72
0.29619,133.57
0.29228,131.23
0.28935,128.68
0.28543,125.75
0.28152,122.62
0.27859,119.49
0.27468,115.78
0.27175,111.86
0.26882,107.76
0.26588,103.46
0.26491,98.957
0.26197,94.655
0.25806,90.743
0.25513,87.419
0.25415,84.681
0.25709,82.529
0.26588,80.769
0.2825,79.4
0.30694,78.618
0.34115,77.836
0.38319,77.445
0.42424,77.249
0.4653,77.249
0.51124,77.249
0.55816,77.054
0.60215,77.054
0.64125,77.054
0.67351,76.858
0.70088,76.858
0.72043,76.662
0.73509,76.271
0.74389,75.88
0.74878,75.489
0.74878,75.098
0.74487,74.511
0.73803,73.924
0.72923,73.338
0.7175,72.555
0.70283,71.969
0.68622,71.382
0.66667,70.795
0.64516,70.404
0.6217,69.818
0.59726,69.231
0.57283,68.644
0.54741,68.057
0.5259,67.471
0.50733,67.08
0.4868,66.493
0.46823,65.906
0.45064,65.515
0.435,64.928
0.42131,64.342
0.40958,63.755
0.3998,63.168
0.39101,62.777
0.38319,62.19
0.37732,61.604
0.37243,61.213
0.36852,60.821
0.36461,60.43
0.35973,60.235
0.35582,60.43
0.35191,61.213
0.348,63.168
0.34409,67.275
0.34018,73.533
0.33627,82.138
0.33236,91.721
0.32845,101.3
0.32356,110.3
0.32063,118.32
0.31769,124.97
0.31476,129.86
0.31085,133.18
0.30694,134.94
0.30303,135.53
0.29912,134.94
0.29619,133.57
0.29228,131.81
0.28935,129.66
0.28543,127.12
0.28152,124.58
0.27859,121.64
0.27566,118.51
0.27273,114.99
0.26882,111.08
0.26588,107.17
0.26197,102.67
0.25904,98.37
0.25611,93.872
0.2522,89.961
0.24927,86.245
0.24633,83.312
0.24536,80.965
0.24829,79.205
0.25513,77.836
0.26686,76.858
0.28641,76.271
0.32649,75.88
0.36852,75.685
0.40176,75.685
0.44379,75.685
0.48974,75.685
0.53568,75.685
0.57771,75.685
0.61584,75.685
0.64809,75.685
0.67058,75.489
0.68622,75.293
0.6999,75.098
0.70968,74.707
0.71457,74.316
0.71652,73.729
0.71457,73.142
0.7087,72.555
0.69892,71.969
0.68719,71.382
0.67253,70.795
0.65494,70.404
0.63539,69.818
0.61584,69.231
0.59726,68.644
0.57478,68.057
0.55132,67.666
0.52786,67.08
0.50538,66.688
0.48387,66.102
0.46432,65.515
0.44673,64.928
0.43109,64.537
0.4174,63.95
0.40567,63.364
0.39687,62.973
0.39003,62.386
0.38319,61.799
0.37732,61.408
0.37146,60.821
0.36657,60.235
0.36168,59.844
0.35777,59.648
0.35484,59.452
0.35093,59.648
0.34702,60.43
0.34409,62.386
0.34018,66.297
0.33822,72.751
0.33529,81.356
0.33236,90.939
0.32942,100.72
0.32551,109.71
0.3216,117.73
0.31769,124.38
0.31378,129.47
0.30987,132.79
0.30694,134.75
0.30303,135.33
0.29912,134.94
0.29619,133.57
0.29423,131.81
0.29228,129.66
0.28837,127.31
0.28543,124.58
0.2825,121.64
0.27957,118.51
0.27664,115.19
0.27273,111.47
0.26979,107.37
0.26686,103.06
0.26393,98.761
0.26002,94.459
0.25806,90.352
0.25611,86.636
0.25415,83.703
0.2522,81.16
0.25415,79.4
0.26002,78.031
0.2737,76.858
0.29423,76.271
0.32454,75.88
0.36266,75.685
0.40665,75.489
0.45455,75.489
0.49658,75.489
0.53568,75.489
0.57576,75.489
0.61486,75.293
0.64809,75.293
0.67644,75.098
0.69892,74.902
0.71554,74.511
0.72727,74.316
0.73314,73.924
0.73509,73.338
0.73216,72.751
0.7263,72.164
0.7175,71.578
0.70674,70.991
0.69208,70.404
0.67546,69.818
0.65689,69.231
0.63539,68.84
0.6129,68.253
0.58847,67.666
0.56403,67.275
0.54057,66.688
0.51711,66.297
0.49462,65.711
0.47703,65.319
0.46139,64.733
0.44673,64.342
0.43206,63.755
0.42033,63.364
0.4086,62.973
0.3998,62.386
0.39101,61.799
0.38416,61.408
0.37732,61.017
0.37243,60.43
0.36755,60.039
0.36266,59.844
0.35973,59.844
0.35679,60.039
0.35386,61.017
0.34995,63.168
0.34604,67.471
0.34213,74.316
0.33724,82.921
0.33333,92.699
0.32942,102.09
0.32551,110.89
0.3216,118.71
0.31769,125.16
0.31476,129.86
0.31281,132.79
0.30987,134.55
0.30596,134.94
0.30303,134.35
0.29912,132.99
0.29619,131.23
0.29228,129.07
0.28935,126.73
0.28543,124.19
0.2825,121.45
0.27957,118.32
0.27761,114.99
0.27566,111.47
0.2737,107.37
0.27077,103.26
0.26784,98.957
0.26491,94.655
0.26197,90.548
0.25806,87.027
0.25611,84.094
0.25513,81.747
0.25806,79.791
0.26588,78.618
0.28152,77.64
0.30108,77.054
0.32551,76.662
0.35973,76.662
0.40176,76.662
0.44868,76.662
0.49756,76.662
0.54448,76.858
0.59629,76.858
0.6393,76.858
0.66667,76.858
0.69013,76.662
0.70968,76.467
0.72239,76.271
0.72923,75.88
0.73412,75.489
0.73607,75.098
0.73412,74.511
0.72923,73.924
0.72141,73.338
0.70968,72.751
0.69599,72.164
0.6784,71.578
0.65982,71.186
0.63832,70.6
0.61584,70.013
0.59433,69.622
0.5738,69.035
0.5523,68.449
0.53079,68.057
0.50538,67.471
0.48289,66.884
0.46921,66.493
0.45455,65.906
0.44184,65.319
0.43109,64.928
0.42131,64.342
0.41349,63.95
0.40762,63.364
0.40274,62.973
0.39883,62.386
0.39492,61.995
0.39101,61.604
0.3871,61.408
0.38319,61.408
0.38025,61.995
0.37732,63.559
0.37537,66.884
0.37243,72.751
0.36852,81.16
0.36559,90.939
0.36364,100.91
0.3607,110.3
0.35777,118.9
0.35484,126.14
0.35191,131.62
0.348,135.33
0.34506,137.48
0.34213,138.07
0.33822,137.68
0.33529,136.51
0.33138,134.75
0.32747,132.99
0.32551,130.83
0.32356,128.49
0.32063,125.95
0.31769,123.21
0.31476,120.27
0.31281,116.95
0.3089,113.43
0.30596,109.52
0.30401,105.41
0.30108,101.11
0.29717,96.806
0.29326,92.699
0.29228,89.179
0.2913,86.245
0.29521,83.703
0.30108,81.747
0.31672,80.378
0.33627,79.205
0.3695,78.422
0.42131,78.031
0.47312,77.64
0.52395,77.445
0.57283,77.445
0.61779,77.445
0.65298,77.445
0.68133,77.445
0.70674,77.249
0.72923,77.054
0.74585,76.858
0.7566,76.662
0.76344,76.076
0.76735,75.685
0.76637,75.098
0.76246,74.511
0.75464,73.924
0.74487,73.338
0.73118,72.751
0.7175,72.164
0.70186,71.382
0.68231,70.795
0.66178,70.404
0.6393,69.818
0.61486,69.231
0.5914,68.644
0.56696,68.057
0.5435,67.666
0.52102,67.08
0.50049,66.493
0.48192,65.906
0.46725,65.319
0.45552,64.733
0.44282,64.342
0.43206,63.755
0.42229,63.168
0.41447,62.582
0.40665,62.19
0.40078,61.604
0.39492,61.213
0.38905,60.821
0.38416,60.43
0.37928,60.039
0.37537,60.039
0.37146,60.43
0.36755,61.995
0.36364,65.319
0.35973,71.382
0.35484,79.596
0.34995,89.374
0.34604,99.544
0.34115,108.93
0.33627,117.54
0.33138,124.77
0.32747,130.25
0.32258,133.96
0.31965,136.31
0.31672,137.09
0.31378,136.9
0.30987,135.72
0.30596,133.96
0.30205,131.81
0.29814,129.47
0.29423,127.12
0.29032,124.38
0.28739,121.45
0.28348,118.12
0.27957,114.8
0.27664,110.89
0.2737,106.98
0.27175,102.67
0.26882,98.37
0.26491,94.068
0.26197,89.961
0.25904,86.441
0.25904,83.703
0.26295,81.16
0.2737,79.4
0.29228,78.031
0.31965,77.054
0.35582,76.467
0.39198,76.076
0.43011,75.88
0.47507,75.88
0.52199,75.88
0.56794,75.88
0.60997,75.685
0.64712,75.685
0.67742,75.685
0.70088,75.489
0.71945,75.293
0.73118,75.098
0.73803,74.707
0.74096,74.316
0.73998,73.729
0.73509,73.338
0.72727,72.751
0.7175,72.164
0.70479,71.578
0.69013,70.991
0.67253,70.404
0.652,69.818
0.6305,69.035
0.60704,68.644
0.58358,68.057
0.55914,67.471
0.53763,67.08
0.51808,66.493
0.49756,65.906
0.47801,65.319
0.45943,64.733
0.44282,64.342
0.42913,63.755
0.41642,63.168
0.40567,62.582
0.39589,61.995
0.38905,61.408
0.38221,61.017
0.37634,60.626
0.37146,60.039
0.36852,59.648
0.36461,59.257
0.3607,58.866
0.35777,58.866
0.35386,59.061
0.34995,60.039
0.34604,62.386
0.34213,66.884
0.33822,73.924
0.33431,82.921
0.3304,92.699
0.32649,102.09
0.32454,110.89
0.32063,118.51
0.31672,124.58
0.31281,129.07
0.30987,132.01
0.30596,133.38
0.30205,133.77
0.29814,132.99
0.29423,131.42
0.2913,129.47
0.28739,127.12
0.28446,124.58
0.2825,121.84
0.27957,118.71
0.27664,115.58
0.2737,111.86
0.27077,108.15
0.26686,104.04
0.26393,99.739
0.261,95.437
0.25709,91.33
0.25318,87.419
0.25024,84.289
0.25024,81.552
0.2522,79.4
0.25904,77.64
0.27175,76.467
0.29228,75.489
0.32063,74.902
0.35777,74.511
0.40176,74.511
0.44966,74.316
0.49853,74.316
0.54643,74.316
0.59042,74.511
0.62952,74.511
0.65885,74.316
0.68035,74.316
0.69892,74.12
0.71457,73.924
0.72434,73.533
0.73021,73.338
0.73216,72.751
0.73021,72.36
0.72434,71.773
0.71457,71.186
0.70186,70.6
0.68719,70.013
0.66862,69.426
0.65103,68.84
0.63245,68.253
0.61095,67.666
0.58749,67.275
0.56403,66.688
0.53959,66.102
0.51711,65.711
0.4956,65.124
0.47507,64.733
0.45748,64.146
0.44184,63.559
0.42815,63.168
0.4174,62.582
0.4086,62.19
0.40078,61.604
0.39296,61.017
0.3871,60.626
0.38123,60.039
0.37537,59.648
0.37146,59.061
0.36657,58.67
0.36266,58.475
0.35973,58.279
0.35582,58.475
0.35191,59.061
0.34995,60.821
0.34702,64.537
0.34409,70.6
0.34018,78.814
0.33627,88.201
0.33236,97.588
0.32845,106.39
0.32454,114.21
0.32063,120.86
0.31672,125.75
0.31281,128.88
0.3089,130.83
0.30596,131.42
0.30401,130.83
0.30108,129.47
0.29814,127.71
0.29521,125.55
0.2913,123.01
0.28837,120.27
0.28446,117.34
0.28152,114.02
0.27859,110.5
0.27468,106.58
0.27175,102.48
0.26882,98.175
0.26686,93.872
0.26491,89.765
0.26197,86.05
0.25904,82.921
0.25709,80.183
0.25806,78.227
0.26295,76.467
0.2737,75.293
0.29228,74.511
0.31965,73.924
0.35484,73.729
0.39785,73.533
0.43793,73.533
0.47703,73.533
0.52102,73.533
0.565,73.533
0.60508,73.533
0.64125,73.533
0.67155,73.533
0.69501,73.338
0.71359,73.142
0.72532,72.947
0.73314,72.555
0.73509,72.164
0.73412,71.773
0.72336,71.186
0.7087,70.6
0.69404,70.013
0.67937,69.426
0.66276,68.84
0.64321,68.253
0.62268,67.666
0.60117,67.275
0.57771,66.688
0.55523,66.102
0.53275,65.711
0.51026,65.124
0.49169,64.537
0.47605,64.146
0.45943,63.559
0.44477,63.168
0.43206,62.582
0.42033,62.19
0.40958,61.604
0.40078,61.213
0.39296,60.626
0.3871,60.235
0.38123,59.844
0.37634,59.257
0.37243,58.866
0.36852,58.279
0.36657,58.083
0.36364,57.888
0.3607,58.083
0.35679,58.866
0.35386,60.821
0.34995,64.537
0.34702,70.795
0.34311,79.205
0.3392,88.788
0.33529,97.979
0.33138,106.78
0.32845,114.6
0.32551,121.06
0.32258,125.95
0.31867,129.27
0.31574,131.03
0.31183,131.62
0.30792,131.23
0.30499,130.05
0.30108,128.1
0.29814,125.95
0.29423,123.6
0.2913,120.86
0.28739,117.93
0.28543,114.8
0.28348,111.47
0.28152,107.56
0.27859,103.65
0.27566,99.348
0.27273,95.046
0.26882,90.743
0.26588,86.832
0.26295,83.507
0.261,80.769
0.26197,78.618
0.26784,76.858
0.27664,75.489
0.2913,74.707
0.31476,74.12
0.34604,73.729
0.38514,73.533
0.42913,73.533
0.47605,73.533
0.52199,73.533
0.56598,73.729
0.60606,73.729
0.64027,73.729
0.66862,73.729
0.6911,73.533
0.70577,73.338
0.71457,73.142
0.72043,72.751
0.72336,72.36
0.72336,71.969
0.71945,71.382
0.71261,70.795
0.70186,70.209
0.68817,69.622
0.67253,69.035
0.65396,68.644
0.63343,68.057
0.6129,67.471
0.59335,66.884
0.57185,66.493
0.54936,65.906
0.52786,65.515
0.50635,64.928
0.4868,64.537
0.46823,63.95
0.45259,63.364
0.43891,62.777
0.4262,62.386
0.41642,61.799
0.40762,61.213
0.40078,60.821
0.39492,60.235
0.39003,59.844
0.38514,59.257
0.38123,58.866
0.37732,58.279
0.37243,58.083
0.3695,57.888
0.36559,58.083
0.36168,59.061
0.35875,61.017
0.35484,65.124
0.35191,71.773
0.34995,80.378
0.34604,89.961
0.34213,99.348
0.33822,108.15
0.33431,115.97
0.3304,122.43
0.32649,127.12
0.32356,130.44
0.31965,132.2
0.31574,132.59
0.31281,132.2
0.30987,130.83
0.30792,129.07
0.30596,126.92
0.30205,124.38
0.29912,121.84
0.29619,118.9
0.29228,115.97
0.28935,112.65
0.28641,108.93
0.2825,105.02
0.27957,100.91
0.27664,96.61
0.27273,92.308
0.26979,88.396
0.26882,84.876
0.26686,81.943
0.26784,79.596
0.27175,77.64
0.2825,76.271
0.30108,75.293
0.32747,74.707
0.36168,74.316
0.40274,73.924
0.4477,73.924
0.49462,73.924
0.53568,73.924
0.57185,73.924
0.60802,73.924
0.64223,73.924
0.67058,73.924
0.69501,73.924
0.71261,73.729
0.72532,73.533
0.73314,73.338
0.73705,72.947
0.73607,72.555
0.73118,71.969
0.72434,71.578
0.71457,70.991
0.70283,70.404
0.68817,69.818
0.67058,69.426
0.65103,68.84
0.62952,68.449
0.60704,67.862
0.58358,67.471
0.56012,66.884
0.53666,66.493
0.51515,65.906
0.49462,65.515
0.47801,64.928
0.46432,64.537
0.45064,63.95
0.43793,63.559
0.4262,62.973
0.41642,62.582
0.4086,61.995
0.40176,61.604
0.39492,61.213
0.39003,60.626
0.38514,60.235
0.38123,59.844
0.37732,59.452
0.37341,59.452
0.37146,59.648
0.36755,60.626
0.36461,62.973
0.36168,67.471
0.35777,74.707
0.35386,83.703
0.35093,93.481
0.34702,103.06
0.34311,111.86
0.3392,119.49
0.33627,125.55
0.33333,130.25
0.33138,133.18
0.32845,134.75
0.32454,134.94
0.3216,134.35
0.31867,132.99
0.31574,131.23
0.31281,129.07
0.3089,126.92
0.30596,124.38
0.30303,121.64
0.3001,118.71
0.29717,115.58
0.29521,112.06
0.29423,108.34
0.2913,104.24
0.28935,100.13
0.28641,95.828
0.28348,91.917
0.28055,88.201
0.27957,85.267
0.28152,82.725
0.28739,80.769
0.30108,79.4
0.3216,78.227
0.34604,77.64
0.37537,77.249
0.41349,77.054
0.45748,76.858
0.50538,76.858
0.5523,77.054
0.59629,77.054
0.63539,77.054
0.6696,77.054
0.69795,76.858
0.72043,76.858
0.73705,76.662
0.7478,76.271
0.75367,75.88
0.75464,75.293
0.75367,74.902
0.75073,74.316
0.74389,73.729
0.73509,73.142
0.72239,72.555
0.70772,72.164
0.6911,71.578
0.67155,70.991
0.65005,70.6
0.62854,70.013
0.60802,69.622
0.58847,69.035
0.56696,68.449
0.54643,67.862
0.5259,67.275
0.50831,66.688
0.49169,66.102
0.4741,65.515
0.45748,64.928
0.44477,64.342
0.435,63.755
0.42717,63.168
0.42033,62.582
0.41447,61.995
0.41056,61.408
0.40567,60.821
0.40176,60.43
0.39785,60.235
0.39394,60.039
0.39003,60.43
0.3871,61.799
0.38319,64.733
0.37928,70.013
0.37537,78.031
0.37146,87.419
0.36852,97.588
0.36559,107.17
0.36168,115.78
0.35875,123.01
0.35484,128.88
0.35093,132.99
0.34702,135.33
0.34311,136.31
0.3392,136.31
0.33529,135.14
0.33138,133.57
0.32747,131.62
0.32356,129.47
0.32063,127.12
0.31867,124.38
0.31574,121.64
0.31183,118.51
0.30792,115.19
0.30499,111.86
0.30108,107.95
0.29717,103.85
0.29326,99.544
0.28935,95.437
0.28543,91.525
0.2825,88.005
0.28055,84.876
0.2825,82.529
0.28837,80.574
0.30108,79.205
0.32063,78.031
0.34897,77.249
0.38416,76.858
