0.41447,63.95
0.40469,63.364
0.39687,62.973
0.39003,62.386
0.38514,61.799
0.38025,61.408
0.37634,61.017
0.37146,60.43
0.36755,60.039
0.36364,59.844
0.35875,59.648
0.35484,59.844
0.35093,60.626
0.34702,62.777
0.34311,66.688
0.3392,73.142
0.33431,81.552
0.33138,90.743
0.32845,99.935
0.32454,108.34
0.32063,115.78
0.31672,121.84
0.31281,126.14
0.3089,129.07
0.30499,130.64
0.30108,131.23
0.29717,130.64
0.29326,129.27
0.28935,127.31
0.28641,125.16
0.28446,122.62
0.28152,119.88
0.27859,116.95
0.27468,113.62
0.27175,110.1
0.26882,106.39
0.26491,102.28
0.261,97.979
0.25806,93.872
0.25415,89.961
0.25122,86.441
0.25024,83.507
0.2522,81.16
0.25806,79.205
0.26979,77.64
0.28935,76.662
0.31574,75.88
0.35093,75.489
0.39198,75.293
0.43793,75.098
0.48387,75.098
0.52884,75.098
0.57087,75.098
0.60704,74.902
0.63441,74.902
0.65494,74.707
0.67253,74.511
0.68719,74.316
0.69697,74.12
0.70186,73.729
0.70381,73.338
0.70088,72.947
0.69501,72.36
0.68622,71.969
0.67351,71.382
0.65885,70.795
0.64125,70.209
0.62366,69.622
0.60508,69.231
0.58456,68.644
0.56207,68.253
0.53959,67.666
0.51711,67.275
0.4956,66.688
0.47605,66.102
0.45748,65.711
0.44184,65.124
0.42815,64.537
0.41544,64.146
0.40665,63.559
0.39883,62.973
0.39198,62.582
0.38514,61.995
0.37928,61.408
0.37439,61.017
0.3695,60.626
0.36559,60.039
0.3607,59.648
0.35777,59.257
0.35386,59.061
0.34995,59.257
0.34604,59.648
0.34311,60.821
0.34018,63.559
0.33724,68.449
0.33333,75.489
0.32942,84.289
0.32551,93.286
0.3216,101.89
0.31769,109.52
0.31378,116.36
0.30987,121.64
0.30694,125.36
0.30303,127.71
0.3001,128.68
0.29814,128.68
0.29521,127.71
0.29228,126.14
0.28837,124.19
0.28446,121.84
0.28152,119.1
0.27761,116.17
0.27468,113.04
0.27077,109.71
0.26784,105.8
0.26491,101.69
0.26197,97.393
0.261,93.09
0.25806,88.983
0.25513,85.463
0.2522,82.529
0.2522,79.987
0.25513,78.031
0.26393,76.467
0.27859,75.293
0.30205,74.707
0.33333,74.12
0.37146,73.924
0.41447,73.729
0.45357,73.729
0.48974,73.533
0.52981,73.533
0.56891,73.533
0.60313,73.533
0.63343,73.533
0.65689,73.533
0.67546,73.338
0.68915,73.142
0.69697,72.947
0.6999,72.555
0.6999,72.164
0.69501,71.773
0.68817,71.186
0.6784,70.6
0.66471,70.209
0.64907,69.622
0.6305,69.231
0.60997,68.644
0.58749,68.253
0.56403,67.666
0.54154,67.275
0.51906,66.688
0.49658,66.297
0.47703,65.906
0.46041,65.319
0.44673,64.733
0.43304,64.342
0.42033,63.755
0.40958,63.168
0.3998,62.777
0.39198,62.19
0.38416,61.799
0.3783,61.213
0.37341,60.821
0.36852,60.235
0.36461,59.844
0.3607,59.452
0.35875,59.061
0.35582,58.866
0.35191,58.866
0.34897,59.257
0.34506,60.626
0.34213,63.364
0.33822,68.253
0.33431,75.293
0.3304,83.898
0.32747,92.894
0.32356,101.5
0.31965,109.32
0.31672,116.17
0.31476,121.45
0.31183,125.36
0.3089,127.71
0.30499,128.88
0.30205,128.88
0.29814,128.1
0.29423,126.53
0.2913,124.58
0.28739,122.23
0.28446,119.69
0.28055,116.75
0.27859,113.62
0.27664,110.3
0.2737,106.39
0.27077,102.48
0.26784,98.175
0.26491,94.068
0.261,89.961
0.25806,86.245
0.25611,83.312
0.25513,80.769
0.25904,78.618
0.26784,77.054
0.28446,75.88
0.30401,75.098
0.32845,74.511
0.36266,74.12
0.40274,74.12
0.4477,73.924
0.49267,73.924
0.53666,73.924
0.57771,73.924
0.6129,73.924
0.64321,73.924
0.66667,73.729
0.68524,73.729
0.69599,73.533
0.70186,73.338
0.70577,72.947
0.70577,72.555
0.70186,72.164
0.69501,71.578
0.68524,70.991
0.67253,70.6
0.65591,70.013
0.63734,69.426
0.61681,69.035
0.59531,68.449
0.57185,68.057
0.55132,67.471
0.53275,67.08
0.51222,66.493
0.49267,66.102
0.4741,65.515
0.4565,64.928
0.44184,64.537
0.42815,63.95
0.4174,63.364
0.40762,62.973
0.39883,62.386
0.39101,61.799
0.38612,61.408
0.38123,60.821
0.37732,60.43
0.37243,59.844
0.36852,59.452
0.36559,59.061
0.36168,58.866
0.35777,58.866
0.35386,59.452
0.35093,60.821
0.34702,63.95
0.34311,69.035
0.34213,76.662
0.34213,85.658
0.34115,94.85
0.3392,103.65
0.33529,111.67
0.33138,118.51
0.32747,123.99
0.32356,127.9
0.32063,130.25
0.31672,131.42
0.31281,131.42
0.3089,130.64
0.30499,129.07
0.30205,127.12
0.3001,124.77
0.29619,122.23
0.29326,119.3
0.28935,116.36
0.28543,113.23
0.28152,109.52
0.27761,105.8
0.27468,101.69
0.27077,97.393
0.26588,93.286
0.26295,89.374
0.26002,85.854
0.26002,83.116
0.26393,80.769
0.27273,78.814
0.28837,77.445
0.31281,76.467
0.34604,75.685
0.3871,75.293
0.43402,75.098
0.48387,74.902
0.5347,74.707
0.5826,74.707
0.62659,74.707
0.6608,74.707
0.68719,74.511
0.71065,74.511
0.73118,74.316
0.74585,74.12
0.75562,73.924
0.76051,73.533
0.76149,73.338
0.75855,72.751
0.75073,72.36
0.73998,71.773
0.7263,71.186
0.7087,70.795
0.6911,70.209
0.67253,69.622
0.65103,69.035
0.62659,68.644
0.60215,68.057
0.57674,67.666
0.5523,67.08
0.52884,66.688
0.50733,66.102
0.48778,65.515
0.47019,64.928
0.45455,64.537
0.44282,63.95
0.43304,63.364
0.42326,62.973
0.41447,62.386
0.40665,61.995
0.3998,61.408
0.39394,60.821
0.38807,60.43
0.38319,59.844
0.3783,59.648
0.37341,59.257
