1.4536,108.68
1.4282,112.24
1.4086,114.98
1.393,117.81
1.3754,120.6
1.3568,122.6
1.3382,123.67
1.3216,124.11
1.305,124.16
1.2893,123.67
1.2737,122.55
1.2571,120.89
1.2405,118.79
1.2239,116.35
1.2063,113.66
1.1935,110.83
1.1828,107.85
1.1681,104.72
1.1525,101.45
1.1339,97.932
1.1124,94.367
1.089,90.85
1.0645,87.626
1.042,84.793
1.0293,82.547
1.0362,80.984
1.0714,79.909
1.1261,79.225
1.2082,78.59
1.3324,78.004
1.4936,77.418
1.6804,76.978
1.8788,76.539
2.0782,76.246
2.2659,75.904
2.433,75.757
2.5758,75.66
2.6921,75.66
2.783,75.66
2.8485,75.611
2.8876,75.464
2.9062,75.366
2.914,75.122
2.9081,74.878
2.8886,74.487
2.8553,74.048
2.8094,73.559
2.7507,72.924
2.6804,72.24
2.5982,71.557
2.5073,70.824
2.4096,70.042
2.3177,69.359
2.2297,68.675
2.1329,68.04
2.0332,67.307
1.9365,66.526
1.8456,65.744
1.7625,65.109
1.6882,64.914
1.6237,65.842
1.567,69.359
1.5181,76.294
1.4761,86.063
1.4399,96.125
1.4135,103.84
1.3939,108.68
1.3734,111.66
1.3548,114.34
1.3382,117.23
1.3245,119.67
1.3118,121.28
1.3011,122.11
1.2903,122.35
1.2796,122.11
1.2688,121.28
1.2571,119.86
1.2483,118.01
1.2395,115.86
1.2268,113.42
1.2111,110.83
1.1935,107.99
1.175,105.01
1.1554,101.94
1.1339,98.665
1.1105,95.246
1.0841,91.729
1.0567,88.31
1.0303,85.184
1.0117,82.742
1.0059,80.984
1.0196,79.909
1.0587,79.225
1.1329,78.737
1.2463,78.248
1.3969,77.858
1.5787,77.564
1.781,77.32
1.9892,77.125
2.1906,76.978
2.3754,77.027
2.5367,77.125
2.6706,77.174
2.7801,77.223
2.868,77.223
2.9345,77.174
2.9795,77.125
3.0049,76.881
3.0117,76.636
3.002,76.246
2.9756,75.757
2.9345,75.171
2.8807,74.536
2.8152,73.852
2.737,73.168
2.6588,72.533
2.5777,71.85
2.4829,71.215
2.3793,70.531
2.2717,69.847
2.1642,69.114
2.0596,68.431
1.9609,67.698
1.871,67.161
1.7918,67.258
1.7224,68.724
1.6637,72.924
1.6207,80.446
1.5875,90.166
1.5552,99.74
1.5269,106.82
1.5024,111.22
1.4819,114.3
1.4653,117.23
1.4516,119.91
1.4399,121.87
1.4291,122.94
1.4194,123.38
1.4096,123.43
1.4018,123.04
1.3949,122.06
1.3832,120.45
1.3685,118.5
1.3519,116.3
1.3343,113.9
1.3157,111.22
1.2962,108.39
1.2757,105.41
1.2542,102.38
1.2307,99.056
1.2043,95.686
1.1769,92.218
1.1544,89.092
1.1369,86.356
1.1212,84.11
1.1163,82.498
1.1339,81.57
1.1828,80.984
1.2698,80.544
1.3969,80.104
1.5601,79.665
1.7517,79.225
1.9589,78.737
2.1672,78.297
2.3412,78.004
2.4878,77.809
2.6315,77.613
2.7576,77.369
2.8602,77.223
2.9374,77.125
2.9902,76.978
3.0215,76.685
3.0342,76.246
3.0293,75.806
3.0088,75.318
2.9736,74.878
2.9257,74.341
2.8719,73.803
2.8113,73.217
2.7361,72.68
2.65,72.045
2.5552,71.508
2.4536,70.97
2.347,70.482
2.2395,69.994
2.1349,69.505
2.0362,68.87
1.9443,68.089
1.8612,67.405
1.7947,66.916
1.741,66.965
1.6882,68.431
1.6413,72.631
1.5992,80.251
1.5621,90.313
1.5298,100.18
1.5015,107.55
1.4751,112.05
1.4516,114.98
1.4311,117.67
1.4125,120.45
1.3949,122.55
1.3832,123.72
1.3734,124.26
1.3607,124.31
1.346,123.87
1.3304,122.84
1.3138,121.38
1.2962,119.37
1.2766,117.03
1.2571,114.49
1.2375,111.8
1.218,108.97
1.1984,105.99
1.1848,102.87
1.173,99.495
1.1564,96.125
1.1359,92.755
1.1134,89.482
1.0909,86.601
1.0743,84.354
1.0723,82.742
1.0948,81.667
1.1505,80.935
1.2473,80.3
1.3861,79.762
1.563,79.372
1.737,78.981
1.912,78.59
2.1134,78.297
2.3167,78.004
2.5064,77.662
2.6725,77.467
2.8104,77.369
2.9189,77.174
2.999,76.929
3.0547,76.685
3.088,76.343
3.1007,76.001
3.0948,75.66
3.0743,75.318
3.042,74.976
2.9961,74.634
2.9374,74.048
2.8671,73.413
2.7859,72.778
2.694,72.24
2.5953,71.654
2.4907,71.068
2.3832,70.531
2.2747,70.042
2.1681,69.505
2.0762,68.821
1.9961,67.991
1.915,67.258
1.8387,66.721
1.7703,66.965
1.7097,68.919
1.6569,73.803
1.6119,81.912
1.5728,91.778
1.5406,100.91
1.5122,107.41
1.4878,111.36
1.4692,114.1
1.4545,116.88
1.4379,119.47
1.4213,121.48
1.4037,122.7
1.3871,123.18
1.3715,123.14
1.3548,122.6
1.3392,121.62
1.3236,120.25
1.3079,118.45
1.2923,116.1
1.2757,113.56
1.263,110.88
1.2512,108.09
1.2366,105.26
1.219,102.13
1.1994,98.763
1.1769,95.246
1.1525,91.778
1.1261,88.554
1.1017,85.721
1.086,83.572
1.088,82.058
1.1173,80.984
1.1681,80.3
1.2473,79.762
1.3724,79.323
1.5367,78.981
1.7312,78.59
1.9433,78.199
2.1574,77.809
2.3617,77.467
2.5435,77.32
2.6989,77.125
2.825,76.929
2.9228,76.734
2.9932,76.539
3.0342,76.343
3.0528,76.099
3.0596,75.806
3.0528,75.464
3.0323,75.073
2.998,74.683
2.9501,74.243
2.8905,73.755
2.8182,73.168
2.7351,72.485
2.6422,71.85
2.5406,71.312
2.4448,70.726
2.3519,70.189
2.2493,69.603
2.1447,69.066
2.042,68.382
1.9453,67.6
1.8563,66.868
1.7781,66.233
1.7107,66.184
1.652,67.698
1.6031,71.947
1.5621,79.421
1.5279,89.092
1.5024,98.47
1.4829,105.41
1.4633,109.56
1.4438,112.29
1.4262,114.93
1.4096,117.57
1.393,119.67
1.3763,121.04
1.3607,121.72
1.3451,122.01
1.3294,121.72
1.3148,120.89
1.304,119.33
1.2952,117.37
1.2825,115.17
1.2678,112.73
1.2512,110.05
1.2346,107.26
1.217,104.23
1.1994,101.16
1.1808,97.884
1.1603,94.416
1.1359,90.948
1.1095,87.626
1.0841,84.696
1.0684,82.351
1.0665,80.739
1.0831,79.665
1.129,78.981
1.2141,78.492
1.3402,78.004
1.4868,77.564
1.652,77.223
1.8456,76.929
2.0469,76.734
2.2414,76.539
2.4174,76.49
2.5523,76.49
2.6549,76.49
2.7468,76.49
2.8201,76.441
2.8739,76.294
2.9081,76.099
2.9238,75.806
2.9228,75.366
2.9062,74.927
2.8759,74.438
2.8319,73.852
2.7752,73.217
2.7146,72.485
2.6481,71.752
2.567,70.922
2.4751,70.189
2.3754,69.407
2.2698,68.724
2.1623,67.991
2.0567,67.307
1.955,66.526
1.8602,65.94
1.7732,65.256
1.696,64.621
1.6285,64.572
1.5767,65.988
1.5367,70.287
1.4985,78.053
1.4653,88.115
1.437,97.786
1.4135,105.01
1.3939,109.36
1.3773,112
1.3627,114.25
1.35,116.35
1.3392,118.06
1.3284,119.13
1.3206,119.77
1.3138,119.91
1.303,119.42
1.2903,118.25
1.2747,116.49
1.2581,114.64
1.2395,112.54
1.219,110.24
1.1975,107.6
1.176,104.87
1.1535,101.99
1.131,99.007
1.1085,95.783
1.0899,92.511
1.0723,89.092
1.0489,85.966
1.0244,83.377
1.0049,81.472
0.99707,80.349
1.0117,79.762
1.0587,79.323
1.1447,78.932
1.2717,78.541
1.4379,78.248
1.6325,77.858
1.8143,77.467
1.9853,77.174
2.172,76.978
2.3509,76.734
2.5083,76.636
2.6373,76.441
2.739,76.294
2.8133,76.099
2.8631,75.855
2.8915,75.562
2.9022,75.22
2.8954,74.927
2.8739,74.536
2.8416,74.243
2.7996,73.852
2.7449,73.51
2.6774,72.973
2.6002,72.436
2.5122,71.85
2.4164,71.312
2.3138,70.726
2.2082,70.189
2.1017,69.603
1.998,69.066
1.9013,68.479
1.8221,67.747
1.7556,66.965
1.6921,66.379
1.6344,66.379
1.5836,67.698
1.5406,71.605
1.5034,78.883
1.4712,88.603
1.4428,98.323
1.4184,105.7
1.3969,110.29
1.3773,113.32
1.3597,116
1.347,118.54
1.3363,120.5
1.3245,121.67
1.3128,122.45
1.3011,122.75
1.2893,122.45
1.2776,121.23
1.2649,119.47
1.2512,117.47
1.2366,115.47
1.2209,113.32
1.2043,110.88
1.1916,108.24
1.1808,105.41
1.1672,102.43
1.1515,99.154
1.1329,95.881
1.1105,92.608
1.086,89.482
1.0616,86.405
1.044,83.865
1.0391,82.058
1.0577,81.13
1.1095,80.593
1.2004,80.153
1.3079,79.665
1.4379,79.225
1.6109,78.932
1.8104,78.492
2.0186,78.053
2.2199,77.564
2.4037,77.32
2.5611,77.174
2.6911,77.174
2.7918,77.125
2.8651,76.929
2.915,76.539
2.9394,76.05
2.9453,75.464
2.9404,74.976
2.9247,74.487
2.8974,74.438
2.8573,74.683
2.8055,74.634
2.7429,73.657
2.6696,72.436
2.5855,71.605
2.4927,71.41
2.393,71.215
2.2884,70.677
2.1945,69.945
2.1065,69.261
2.0117,68.626
1.9189,67.942
1.8328,67.161
1.7566,66.477
1.6901,66.037
1.6334,66.281
1.5865,68.089
1.5464,72.533
1.5132,80.349
1.4839,90.313
1.4624,99.74
1.4448,106.53
1.4262,110.68
1.4086,113.42
1.391,116.05
1.3754,118.5
1.3597,120.35
1.3441,121.48
1.3294,122.11
1.3148,122.16
1.3011,121.57
1.2864,120.45
1.2708,118.89
1.259,117.03
1.2493,114.93
1.2356,112.68
1.2199,110.19
1.2033,107.51
1.1857,104.48
1.1681,101.3
1.1486,98.03
1.1271,94.758
1.1036,91.485
1.0782,88.359
1.0538,85.575
1.0391,83.426
1.0381,81.863
1.0547,80.788
1.1017,80.007
1.1867,79.469
1.3128,79.127
1.478,78.786
1.6735,78.346
1.8847,78.004
2.0978,77.662
2.2991,77.369
2.478,76.929
2.6295,76.49
2.738,76.05
2.8143,75.66
2.8788,75.318
2.9257,74.927
2.955,74.536
2.9677,74.243
2.9648,73.852
2.9472,73.51
2.9169,72.973
2.8739,72.485
2.8182,71.947
2.7507,71.312
2.6813,70.677
2.6061,70.091
2.5161,69.505
2.4154,68.919
2.3089,68.382
2.1984,67.844
2.087,67.503
1.9795,67.063
1.8798,66.526
1.7889,65.988
1.7097,65.5
1.6422,65.256
1.5914,65.842
1.5523,68.382
1.5181,73.999
1.4878,82.693
1.4614,92.755
1.4389,101.55
1.4174,107.36
1.3969,110.63
1.3773,112.88
1.3587,115.17
1.3392,117.32
1.3196,118.79
1.3011,119.77
1.2884,120.3
1.2776,120.35
1.263,119.81
1.2473,118.69
1.2307,117.23
1.2131,115.57
1.1945,113.42
1.175,110.92
1.1544,108.19
1.1339,105.36
1.1144,102.57
1.0948,99.593
1.0811,96.418
1.0723,93.195
1.0606,89.922
1.042,86.747
1.0225,83.914
1.0078,81.667
1.0088,80.251
1.0362,79.225
1.0987,78.688
1.2023,78.199
1.347,77.809
1.5279,77.369
1.7331,76.978
1.9208,76.685
2.0938,76.49
2.2776,76.343
2.4506,76.246
2.6022,76.197
2.7273,76.099
2.824,76.197
2.8944,76.294
2.9413,76.294
2.9677,76.099
2.9746,75.66
2.9658,75.171
2.9423,74.78
2.9081,74.438
2.8622,73.901
2.8055,73.364
2.737,72.631
2.6598,71.85
2.5738,71.117
2.48,70.433
2.3803,69.603
2.2776,68.626
2.173,67.551
2.0694,66.526
1.9707,65.695
1.8876,64.865
1.8162,64.181
1.7458,63.693
1.6794,63.986
1.6207,66.184
1.5689,71.41
1.5249,79.909
1.4868,90.166
1.4545,99.447
1.4272,105.8
1.4057,109.51
1.3881,112.05
1.3763,114.49
1.3685,116.54
1.3597,117.91
1.35,118.74
1.3402,119.13
1.3294,118.94
1.3177,118.06
1.304,116.64
1.2884,114.88
1.2698,113.07
1.2493,111.17
1.2258,109.17
1.2004,106.82
1.1789,103.99
1.1593,100.91
1.1329,97.981
1.1026,95.051
1.0684,91.973
1.0332,88.799
0.99804,85.721
0.96676,82.986
0.94624,80.788
0.94428,79.323
0.97165,78.346
1.0371,77.662
1.1241,76.929
1.2395,76.441
1.4027,76.343
1.6002,76.539
1.8152,76.783
2.0313,76.783
2.2346,76.734
2.4135,76.734
2.5621,76.929
2.6784,77.027
2.7634,77.125
2.8211,76.978
2.8563,76.783
2.869,76.49
2.8651,76.05
2.8514,75.415
2.826,74.683
2.7908,73.657
2.7449,72.485
2.6882,71.41
2.6227,70.726
2.5474,70.238
2.4624,69.847
2.3685,69.505
2.2688,69.163
2.1769,68.821
2.089,68.284
1.9922,67.844
1.8954,67.551
1.8035,66.965
1.7195,66.281
1.6461,65.695
1.5836,65.598
1.5318,67.112
1.4907,71.215
1.4594,78.737
1.436,88.554
1.4184,98.177
1.4076,105.11
1.4018,108.92
1.3959,111.32
1.3891,113.86
1.3803,116.64
1.3675,118.79
1.35,120.01
1.3284,120.55
1.3021,120.89
1.2727,120.79
1.2414,120.25
1.2092,119.13
1.1828,117.67
1.1603,115.86
1.1339,113.66
1.1075,111.17
1.0831,108.39
1.0616,105.5
1.044,102.57
1.0293,99.544
1.0166,96.467
1.0039,93.243
0.99218,89.971
0.98338,86.943
0.9824,84.403
0.99316,82.791
1.0215,81.863
1.0772,81.179
1.1701,80.544
1.304,79.811
1.4761,79.225
1.6794,78.786
1.9013,78.346
2.1271,77.809
2.3431,77.32
2.5386,76.978
2.7077,76.783
2.8319,76.636
2.9218,76.343
3.001,76.099
3.0635,75.855
3.1095,75.611
3.1388,75.22
3.1525,74.878
3.1505,74.341
3.1339,73.901
3.1026,73.413
3.0587,72.875
3.0029,72.192
2.9355,71.361
2.8641,70.531
2.7898,69.945
2.7038,69.359
2.61,68.724
2.5132,68.089
2.4154,67.698
2.3196,67.356
2.2287,67.063
2.1437,66.623
2.0665,66.037
1.9971,65.549
1.9355,65.549
1.8856,67.063
1.8436,71.117
1.8045,78.492
1.7683,88.359
1.737,98.177
1.7097,105.36
1.6872,109.51
1.6667,112
1.6481,114.44
1.6315,116.98
1.6158,119.03
1.6002,120.11
1.5846,120.55
1.5718,120.6
1.5601,120.3
1.5455,119.23
1.5288,117.62
1.5093,115.76
1.4878,113.81
1.4653,111.76
1.4418,109.51
1.4184,106.92
1.3949,104.18
1.3724,101.3
1.35,98.323
1.3324,95.051
1.3157,91.68
1.2952,88.408
1.2737,85.477
1.2551,83.182
1.2473,81.472
1.2581,80.446
1.2981,79.762
1.3744,79.225
1.4888,78.786
1.6393,78.444
1.8172,78.053
1.9834,77.613
2.1417,77.125
2.3138,76.49
2.48,75.904
2.6276,75.318
2.7517,74.731
2.8485,74.243
2.9198,73.755
2.9677,73.364
2.9951,72.973
3.0049,72.68
2.998,72.289
2.9785,71.947
2.9482,71.557
2.9081,71.166
2.8583,70.726
2.7986,70.238
2.7302,69.603
2.653,68.968
2.567,68.479
2.4741,68.04
2.3763,67.6
2.2747,67.258
2.173,66.819
2.0753,66.428
1.9912,65.988
1.9179,65.353
1.8436,64.816
1.7742,64.377
1.7107,64.865
1.6549,67.307
1.6061,72.973
1.563,81.912
1.5249,92.169
1.4907,100.86
1.4594,106.48
1.4291,109.66
1.4008,112.19
1.3783,114.73
1.3587,116.98
1.3363,118.54
1.3118,119.47
1.2874,120.06
1.2639,120.25
1.2405,119.81
1.2297,118.79
1.2258,117.42
1.2141,115.91
1.1984,114.05
1.1808,111.56
1.1672,108.48
1.1564,105.41
1.1417,102.87
1.1251,100.33
1.1075,97.249
1.087,93.878
1.0645,90.41
1.0401,87.187
1.0166,84.061
0.99902,81.57
0.99511,80.104
1.0127,79.469
1.0596,79.03
1.1241,78.297
1.2121,77.418
1.3372,76.636
1.4888,76.001
1.6559,75.171
1.825,74.194
1.9863,73.315
2.129,73.217
2.2493,73.999
2.3451,75.073
2.4164,75.562
2.4663,75.464
2.4936,75.366
2.5054,75.415
2.5083,75.366
2.5015,75.073
2.4839,74.438
2.4565,73.608
2.4184,72.778
2.3685,72.192
2.306,71.654
2.2326,71.166
2.1476,70.677
2.0538,70.091
1.9531,69.505
1.8622,68.821
1.7771,68.431
1.6843,68.235
1.5904,67.942
1.5005,67.161
1.4174,66.379
1.3421,66.135
1.2737,67.063
1.2131,70.287
1.1584,76.881
1.1105,86.161
1.0684,95.637
1.0381,102.91
1.0156,107.85
0.99218,111.41
0.97067,114.44
0.95112,116.88
0.93353,118.69
0.91691,120.11
0.90225,121.04
0.88856,121.38
0.87683,120.99
0.8651,120.11
0.85337,118.69
0.84066,116.74
0.83284,114.44
0.826,111.95
0.81232,109.31
0.79668,106.48
0.78006,103.55
0.76442,100.62
0.75171,97.493
0.74096,94.171
0.73118,90.655
0.72239,87.236
0.71457,84.11
0.70968,81.57
0.71359,79.86
0.72825,78.883
0.75953,78.444
0.81623,78.004
0.9042,77.223
1.0235,76.441
1.1691,75.855
1.3324,75.757
1.5005,75.66
1.6637,75.415
1.8123,75.122
1.9423,74.976
2.0508,75.122
2.13,75.122
2.1887,75.073
2.2385,74.976
2.2766,75.171
2.3021,75.464
2.3138,75.562
2.3118,75.22
2.2952,74.731
2.263,74.536
2.217,74.487
2.1574,73.803
2.087,72.533
2.0186,71.508
1.9492,71.41
1.8661,72.045
1.7761,72.045
1.6823,70.873
1.5885,69.066
1.4985,67.796
1.4154,67.6
1.3392,67.551
1.2708,66.721
1.2082,66.184
1.1505,67.405
1.0948,71.117
1.0489,77.174
1.0078,85.233
0.95894,94.513
0.90714,103.06
0.85337,108.87
0.79863,111.76
0.74291,113.51
0.68524,116
0.60704,119.13
0.53372,122.06
0.47996,124.31
0.4174,125.58
0.36657,125.72
0.32258,125.29
0.27077,124.31
0.21799,122.6
0.16813,120.3
0.12414,118.11
0.088954,116.2
0.067449,113.86
0.061584,110.29
0.077224,105.85
0.11632,101.5
0.17693,97.737
0.25318,94.416
0.33138,91.534
0.4086,89.043
0.4868,86.796
0.56598,84.549
0.65103,82.302
0.75269,80.446
0.87781,79.176
1.0215,78.541
1.1593,78.492
1.2512,78.541
1.2512,78.59
1.1261,78.688
0.9306,78.932
0.66373,79.225
0.37146,79.176
0.18573,78.883
0.092864,78.541
0.045943,78.346
0.022483,78.199
0.010753,77.858
0.0048876,77.467
0.001955,77.027
0,78.199
0.037146,77.174
0.48778,76.49
1.4624,76.05
2.5181,75.611
3.26,75.122
3.6315,74.731
3.8172,74.731
3.9101,74.927
3.956,75.171
3.9795,75.366
3.9912,75.562
3.9971,75.611
4,75.562
4.001,75.562
4.002,75.415
1.0762,98.616
1.043,94.758
1.0088,90.997
0.97361,87.48
0.94037,84.403
0.91398,81.716
0.90127,79.762
0.90811,78.444
0.9433,77.662
1.0196,77.223
1.1437,76.734
1.3157,76.197
1.5259,75.66
1.7615,75.464
2.0088,75.562
2.2512,75.611
2.4761,75.611
2.6764,75.464
2.8485,75.415
2.9736,75.562
3.0645,75.757
3.0753,75.806
3.0303,75.562
3.0186,75.171
3.0147,74.976
3.0059,74.927
2.9863,74.731
2.9521,74.097
2.9032,73.168
2.8407,72.24
2.7644,71.41
2.6843,70.726
2.6002,69.945
2.5024,68.968
2.3959,68.04
2.2864,67.258
2.1769,66.623
2.0704,66.037
1.9697,65.402
1.8768,64.572
1.7937,63.693
1.7204,63.595
1.6559,65.402
1.6002,70.042
1.5572,77.906
1.5239,87.968
1.4927,97.884
1.4633,105.36
1.4379,110
1.4164,113.07
1.3969,116.2
1.3783,119.77
1.3607,123.14
1.3421,125.43
1.3216,126.41
1.2991,126.31
1.2786,125.29
1.259,123.72
1.2346,121.62
1.2082,119.18
1.1799,116.49
1.1496,113.56
1.1193,110.39
1.0899,107.12
1.0616,103.94
1.0352,100.86
1.0108,97.688
0.98729,94.171
0.9697,90.41
0.95503,86.747
0.93744,83.621
0.92278,81.277
0.91984,79.616
0.93939,78.248
0.99022,76.978
1.0782,76.05
1.2063,75.464
1.3724,75.366
1.5689,75.318
1.783,75.171
2.002,75.122
2.1867,75.171
2.3441,75.464
2.5015,75.757
2.6452,75.904
2.7683,76.001
2.8671,76.001
2.9423,76.05
2.9951,76.197
3.0283,76.294
3.043,76.197
3.0401,75.806
3.0196,75.415
2.9853,74.976
2.9394,74.536
2.8798,73.852
2.8065,72.778
2.7204,71.752
2.6246,70.873
2.521,70.287
2.4135,69.652
2.305,68.87
2.1994,67.844
2.0987,66.868
2.0039,66.037
1.9169,65.598
1.8446,65.793
1.784,67.6
1.7243,72.192
1.6696,80.104
1.6197,90.117
1.5758,99.691
1.5376,106.53
1.5064,110.63
1.4809,113.51
1.4594,116.69
1.4418,120.11
1.4262,123.04
1.4135,124.85
1.4027,125.63
1.39,125.48
1.3754,124.7
1.3587,123.28
1.3402,121.28
1.3206,118.69
1.2991,115.61
1.2747,112.44
1.2483,109.36
1.2199,106.19
1.1896,102.67
1.1574,98.86
1.13,95.002
1.1036,91.387
1.0714,87.968
1.0352,84.745
1,81.863
0.97067,79.567
0.95601,78.102
0.96579,77.369
1.0098,77.027
1.0948,76.783
1.2219,76.441
1.3871,76.001
1.5513,75.562
1.7175,75.415
1.911,75.562
2.1085,75.757
2.2933,75.757
2.4555,75.562
2.5914,75.464
2.7009,75.66
2.7849,76.05
2.8475,76.246
2.8895,76.099
2.914,75.806
2.9218,75.562
2.912,75.464
2.8866,75.366
2.8495,74.878
2.7986,74.243
2.7351,73.51
2.6588,72.875
2.5718,72.387
2.4761,71.85
2.3734,71.215
2.2678,70.433
2.1623,69.603
2.0587,68.919
1.9697,68.382
1.8915,67.796
1.8152,67.112
1.7449,66.965
1.6823,68.626
1.6276,73.559
1.5806,82.009
1.5396,92.413
1.5044,101.99
1.4731,108.73
1.4448,112.98
1.4194,116.44
1.3959,120.06
1.3763,123.62
1.3597,126.31
1.3421,127.83
1.3226,128.41
1.304,128.51
1.2845,127.87
1.263,126.36
1.2405,124.06
1.217,121.28
1.1926,118.59
1.1672,115.86
1.1408,112.93
1.1193,109.66
1.1007,106.14
1.0792,102.57
1.0547,99.007
1.0283,95.295
0.99804,91.729
0.96579,88.408
0.93451,85.575
0.90909,83.133
0.89834,81.374
0.91202,80.3
0.95894,79.811
1.045,79.372
1.1476,78.737
1.2708,78.053
1.435,77.613
1.6217,77.418
1.8172,77.32
2.0078,77.223
2.1818,77.174
2.3333,77.125
2.4604,77.027
2.5601,77.125
2.6364,77.32
2.6901,77.369
2.7195,77.223
2.7302,76.881
2.7302,76.539
2.7175,76.294
2.6911,76.001
2.651,75.464
2.5982,74.78
2.5337,73.999
2.4594,73.315
2.3773,72.729
2.2903,72.094
2.1994,71.312
2.1085,70.384
2.0274,69.603
1.9531,69.066
1.8749,68.626
1.7977,67.991
1.7243,67.161
1.6559,66.623
1.5914,66.868
1.5318,68.821
1.4751,73.608
1.4213,81.667
1.3695,91.778
1.3187,101.45
1.2757,108.53
1.2375,112.98
1.1965,116.25
1.1554,119.57
1.1153,123.14
1.0772,126.16
1.0411,128.26
1.0088,129.29
0.97947,129.44
0.9521,128.61
0.92669,126.85
0.9042,124.55
0.88368,121.91
0.86901,118.98
0.85826,115.81
0.8436,112.49
0.82893,109.17
0.81623,105.8
0.80352,102.28
0.78886,98.616
0.77126,94.904
0.74976,91.436
0.72336,88.164
0.69306,85.282
0.66667,82.986
0.65298,81.374
0.65591,80.251
0.6784,79.421
0.73021,78.688
0.8172,78.102
0.93842,77.76
1.087,77.418
1.2532,77.174
1.4242,77.027
1.6285,76.978
1.8338,76.978
1.9834,76.929
2.087,76.929
2.1613,76.881
2.2248,76.685
2.2757,76.294
2.3138,75.855
2.3402,75.562
2.3558,75.318
2.3587,74.976
2.349,74.536
2.3265,73.999
2.2923,73.559
2.2463,73.12
2.1906,72.68
2.1359,72.094
2.0782,71.41
2.0108,70.824
1.9365,70.189
1.8602,69.603
1.7849,68.968
1.7126,68.235
1.6432,67.307
1.5797,66.428
1.522,65.695
1.4702,65.598
1.4262,66.965
1.393,71.166
1.3675,78.737
1.3421,88.799
1.3187,98.665
1.2972,106.04
1.2776,110.49
1.26,113.61
1.2424,116.88
1.2248,120.55
1.2072,124.02
1.1896,126.36
1.1711,127.53
1.1535,127.83
1.1408,127.29
1.131,126.07
1.1173,124.11
1.1026,121.67
1.088,119.03
1.0733,116.2
1.0587,113.12
1.044,109.8
1.0293,106.19
1.0137,102.43
0.99707,98.665
0.98045,94.904
0.96774,91.045
0.95601,87.382
0.94037,84.11
0.92375,81.667
0.913,79.909
0.91398,78.737
0.93353,77.809
0.97849,76.978
1.0508,76.441
1.1486,76.001
1.2659,75.757
1.3939,75.611
1.5249,75.562
1.6364,75.562
1.7322,75.757
1.826,76.001
1.9101,76.197
1.9804,76.294
2.0371,76.294
2.0802,76.343
2.1105,76.441
2.131,76.343
2.1408,76.197
2.1408,75.855
2.131,75.562
2.1144,75.073
2.0919,74.341
2.0606,73.559
2.0215,72.68
1.9746,71.85
1.9208,71.068
1.8612,70.238
1.7977,69.554
1.7331,68.87
1.6676,68.04
1.6041,67.112
1.5425,66.037
1.4848,65.256
1.4399,65.256
1.4037,66.868
1.3685,71.215
1.3363,78.932
1.3079,89.043
1.2845,99.007
1.2649,106.63
1.2483,111.56
1.2346,114.98
1.2219,118.35
1.2111,121.87
1.2014,125.04
1.1945,127.19
1.1896,128.17
1.1808,128.12
1.1691,127.19
1.1554,125.58
1.1408,123.38
1.1251,120.89
1.1095,118.06
1.0938,114.98
1.0782,111.76
1.0626,108.39
1.0469,104.87
1.0303,101.3
1.0186,97.591
1.0078,93.781
0.9912,90.069
0.97165,86.601
0.95112,83.67
0.93451,81.472
0.92669,79.909
0.93353,78.883
0.9609,78.248
1.0127,77.809
1.089,77.467
1.1867,77.223
1.2854,76.978
1.3861,76.734
1.4995,76.539
1.6139,76.49
1.7195,76.539
1.8123,76.685
1.8895,76.734
1.9521,76.783
2.001,76.783
2.0362,76.783
2.0596,76.734
2.0723,76.685
2.0753,76.49
2.0694,76.246
2.0557,75.855
2.0342,75.366
2.0049,74.78
1.9677,74.097
1.9238,73.364
1.8739,72.631
1.8201,71.947
1.7644,71.215
1.7087,70.531
1.654,69.847
1.6002,69.114
1.5552,68.284
1.5171,67.551
1.478,66.868
1.4409,66.819
1.4066,68.235
1.3773,72.24
1.3509,79.616
1.3294,89.434
1.3109,99.495
1.2942,107.41
1.2796,112.73
1.2669,116.64
1.2561,120.45
1.2493,124.41
1.2444,127.97
1.2366,130.51
1.2268,131.73
1.216,131.98
1.2043,131.29
1.1935,129.83
1.1818,127.68
1.1681,125.14
1.1544,122.26
1.1408,119.03
1.1261,115.66
1.1153,112.1
1.1056,108.53
1.0919,104.92
1.0753,101.25
1.0567,97.493
1.0371,93.781
1.0156,90.166
0.99511,86.991
0.97947,84.354
0.97263,82.449
0.98045,81.179
1.0068,80.251
1.0557,79.616
1.1163,79.127
1.1896,78.737
1.2854,78.444
1.3939,78.248
1.5064,78.053
1.6149,78.004
1.7136,78.053
1.7996,78.199
1.871,78.248
1.9296,78.297
1.9765,78.248
2.0117,78.199
2.0332,78.102
2.0459,77.906
2.0528,77.662
2.0528,77.32
2.0459,76.783
2.0303,76.343
2.0068,75.855
1.9756,75.366
1.9384,74.731
1.8964,74.048
1.8485,73.413
1.7977,72.924
1.7439,72.387
1.697,71.801
1.654,71.117
1.607,70.384
1.5611,69.505
1.5191,68.626
1.4819,67.942
1.4497,67.698
1.4223,68.821
1.3998,72.485
1.3812,79.616
1.3646,89.385
1.35,99.447
1.3402,107.36
1.3314,112.54
1.3226,116.25
1.3128,119.81
1.303,123.82
1.2923,127.63
1.2815,130.41
1.2708,132.07
1.261,132.56
1.2512,132.17
1.2424,130.85
1.2326,128.7
1.2268,125.92
1.2219,122.84
1.2131,119.62
1.2023,116.05
1.1896,112.49
1.176,108.87
