0.68719,67.275
0.69013,66.884
0.68719,66.493
0.68133,66.102
0.67155,65.711
0.65982,65.319
0.64614,64.733
0.62854,64.342
0.60899,63.95
0.58749,63.559
0.565,63.168
0.54252,62.777
0.52004,62.386
0.49853,61.995
0.47801,61.408
0.45846,61.017
0.44184,60.626
0.42717,60.039
0.41544,59.648
0.40567,59.061
0.39687,58.67
0.38905,58.083
0.38221,57.692
0.37634,57.301
0.37048,56.715
0.36559,56.323
0.36168,55.932
0.35875,55.541
0.35484,55.15
0.35191,54.954
0.34995,54.759
0.348,54.954
0.34506,55.541
0.34213,57.106
0.34213,60.235
0.34409,65.319
0.34311,72.164
0.34018,79.987
0.33724,88.005
0.33431,95.437
0.33138,102.09
0.32747,107.76
0.32454,112.45
0.32258,115.78
0.31965,117.73
0.31672,118.51
0.31378,118.32
0.30987,117.34
0.30694,115.78
0.30303,113.82
0.29912,111.47
0.29619,108.93
0.29228,106.19
0.28837,103.06
0.28543,99.739
0.2825,96.219
0.28055,92.308
0.27761,88.396
0.27468,84.681
0.27175,81.356
0.26784,78.618
0.26491,76.271
0.26295,74.316
0.26491,72.751
0.27077,71.578
0.28446,70.795
0.30596,70.209
0.33138,70.013
0.3607,69.818
0.40078,69.622
0.44673,69.622
0.4956,69.622
0.54545,69.622
0.5914,69.818
0.63245,69.818
0.66764,70.013
0.69697,70.013
0.71848,69.818
0.73412,69.622
0.74389,69.426
0.74682,69.035
0.74682,68.84
0.74291,68.449
0.73509,68.057
0.72434,67.471
0.71065,67.08
0.69306,66.688
0.67253,66.297
0.65005,65.906
0.62659,65.515
0.60215,65.124
0.57674,64.733
0.55523,64.342
0.53568,63.95
0.51515,63.559
0.4956,62.973
0.47703,62.582
0.46139,62.19
0.4477,61.604
0.435,61.213
0.42522,60.626
0.41642,60.235
0.40958,59.844
0.40371,59.452
0.39785,58.866
0.39492,58.475
0.39198,58.083
0.38905,57.692
0.38514,57.497
0.38221,57.301
0.37928,57.497
0.37634,58.279
0.37341,59.844
0.37048,63.168
0.36755,68.644
0.36461,75.88
0.3607,84.094
0.35875,92.308
0.35679,99.935
0.35386,106.78
0.35093,112.45
0.348,116.95
0.34506,120.27
0.34213,122.03
0.3392,122.82
0.33627,122.43
0.33333,121.25
0.3304,119.69
0.32747,117.73
0.32356,115.58
0.3216,113.23
0.31965,110.5
0.31769,107.76
0.31476,104.63
0.31281,101.11
0.30987,97.393
0.30694,93.677
0.30401,89.961
0.3001,86.441
0.29717,83.312
0.29521,80.574
0.29423,78.422
0.29619,76.858
0.30205,75.489
0.31378,74.707
0.33431,73.924
0.36266,73.533
0.39883,73.338
0.44282,73.142
0.49071,73.142
0.54057,73.338
0.58847,73.338
0.63343,73.338
0.67253,73.338
0.70577,73.338
0.72923,73.142
0.74487,72.751
0.75855,72.36
0.76833,72.164
0.77322,71.578
0.77419,70.991
0.77126,70.404
0.76442,69.818
0.75464,69.231
0.74096,68.644
0.72434,68.057
0.70577,67.666
0.68622,67.275
0.66667,66.884
0.64516,66.297
0.6217,65.906
0.59726,65.515
0.57478,65.124
0.5523,64.733
0.53177,64.342
0.5132,63.755
0.49658,63.168
0.48192,62.582
0.47019,62.19
0.45943,61.604
0.45161,61.017
0.44575,60.43
0.43988,59.844
0.43402,59.452
0.42913,58.866
0.42522,58.475
0.42033,58.083
0.41642,57.692
0.41251,57.497
0.4086,57.497
0.40371,58.083
0.3998,59.844
0.39589,63.168
0.39198,68.84
0.38807,76.467
0.38319,85.072
0.3783,93.481
0.37341,101.69
0.36852,108.74
0.36364,114.99
0.35875,119.69
0.35484,122.82
0.34995,124.58
0.34604,125.36
0.34115,124.97
0.33822,123.79
0.33529,122.03
0.33138,119.88
0.32747,117.73
0.32258,115.19
0.31769,112.65
0.31281,109.71
0.3089,106.58
0.30401,103.26
0.29912,99.544
0.29521,95.632
0.29032,91.721
0.28641,88.005
0.28348,84.485
0.28055,81.747
0.27761,79.205
0.27761,77.249
0.2825,75.88
0.29423,74.707
0.31476,73.729
0.34409,73.338
0.38221,72.947
0.42717,72.555
0.47605,72.555
0.52688,72.555
0.56989,72.36
0.60606,72.36
0.64321,72.36
0.67644,72.164
0.70381,72.164
0.72532,71.969
0.73998,71.578
0.74878,71.382
0.75367,70.991
0.75367,70.6
0.74878,70.209
0.74096,69.622
0.73118,69.035
0.71945,68.449
0.70381,68.057
0.68524,67.471
0.66471,67.08
0.64223,66.493
0.61877,66.102
0.59335,65.711
0.56891,65.319
0.54448,64.733
0.52199,64.342
0.50049,63.95
0.48192,63.364
0.46725,62.973
0.45259,62.386
0.43988,61.799
0.42815,61.408
0.4174,60.821
0.4086,60.235
0.40078,59.844
0.39492,59.257
0.38905,58.866
0.38416,58.475
0.37928,58.083
0.37537,57.692
0.37243,57.497
0.3695,57.497
0.36559,57.692
0.36168,58.67
0.35777,60.821
0.35386,64.733
0.34995,70.795
0.34604,78.422
0.34115,86.832
0.33724,95.046
0.33333,102.48
0.32845,108.93
0.32551,114.21
0.32356,118.32
0.31965,120.86
0.31672,122.23
0.31281,122.43
0.3089,121.84
0.30499,120.47
0.30108,118.51
0.29814,116.36
0.29423,114.02
0.29032,111.47
0.28348,108.54
0.27566,105.41
0.27077,101.89
0.26784,98.175
0.26393,94.263
0.261,90.352
0.25709,86.636
0.25415,83.312
0.25024,80.378
0.24731,78.031
0.24731,76.076
0.25024,74.511
0.25806,73.533
0.2737,72.555
0.29326,71.969
0.31769,71.578
0.35191,71.382
0.39394,71.186
0.43988,71.186
0.48876,71.186
0.5347,71.186
0.57771,71.186
0.61486,70.991
0.64614,70.991
0.67058,70.991
0.68915,70.795
0.70088,70.6
0.70674,70.209
0.70772,69.818
0.70577,69.426
0.70088,69.035
0.69306,68.644
0.68231,68.057
0.66764,67.471
0.65005,67.08
0.6305,66.493
0.60899,66.102
0.58553,65.711
0.56207,65.319
0.54057,64.928
0.52102,64.537
0.49951,63.95
0.47898,63.559
0.46041,62.973
0.44282,62.582
0.42717,61.995
0.41349,61.408
0.40176,61.017
0.39198,60.43
0.38319,59.844
0.37634,59.452
0.37048,59.061
0.36559,58.475
0.36266,58.083
0.35875,57.692
0.35484,57.301
0.35191,56.91
0.34897,56.91
0.34506,57.106
0.34213,57.692
0.3392,59.061
0.33529,61.995
0.33236,67.08
0.32845,73.729
0.32551,81.552
0.32356,89.57
0.31965,97.001
0.31672,103.85
0.31378,109.71
0.30987,114.41
0.30694,117.73
0.30303,119.88
0.3001,120.67
0.29619,120.47
0.29326,119.49
0.28935,117.93
0.28641,115.97
0.28348,113.82
0.28152,111.28
0.27859,108.34
0.27566,105.22
0.27175,101.69
0.26882,97.979
0.26491,94.068
0.26197,90.157
0.25806,86.441
0.25513,82.921
0.25122,79.987
0.24829,77.64
0.24731,75.685
0.24927,74.316
0.25318,73.142
0.26295,72.164
0.27957,71.578
0.30499,71.186
0.33822,70.795
0.37732,70.795
0.42229,70.6
0.46921,70.6
0.51613,70.6
0.56012,70.6
0.6002,70.6
0.62952,70.6
0.652,70.6
0.67253,70.404
0.68817,70.209
0.69892,69.818
0.70479,69.622
0.70674,69.231
0.70381,68.84
0.69697,68.449
0.68622,67.862
0.67253,67.471
0.65591,67.08
0.63832,66.493
0.62072,66.102
0.59922,65.711
0.57674,65.124
0.5523,64.733
0.52884,64.342
0.50635,63.95
0.48485,63.364
0.4653,62.973
0.4477,62.386
0.43206,61.995
0.41838,61.408
0.40665,61.017
0.39785,60.43
0.39101,60.039
0.38416,59.648
0.3783,59.061
0.37243,58.67
0.36755,58.083
0.36364,57.692
0.35973,57.301
0.35679,56.91
0.35288,56.91
0.34995,56.91
0.34702,57.497
0.34409,58.866
0.34213,61.799
0.3392,66.688
0.33627,73.533
0.33333,81.356
0.32942,89.57
0.32649,97.197
0.32258,104.04
0.31867,110.1
0.31574,114.8
0.31183,118.32
0.3089,120.47
0.30499,121.25
0.30303,121.25
0.30108,120.27
0.29814,118.9
0.29521,116.95
0.2913,114.8
0.28837,112.26
0.28446,109.52
0.28152,106.58
0.27761,103.26
0.2737,99.544
0.27077,95.632
0.26686,91.721
0.26491,87.81
0.26295,84.289
0.26002,81.16
0.25709,78.422
0.25513,76.467
0.25513,74.707
0.25904,73.338
0.26979,72.36
0.28641,71.773
0.31281,71.382
0.34702,71.186
0.38807,70.991
0.43402,70.795
0.47507,70.795
0.51417,70.795
0.55523,70.795
0.59433,70.795
0.62952,70.795
0.65885,70.6
0.68231,70.6
0.6999,70.404
0.71065,70.209
0.7175,69.818
0.71848,69.426
0.71554,69.035
0.70968,68.644
0.70088,68.253
0.68817,67.666
0.67253,67.275
0.65494,66.884
0.63441,66.297
0.61193,65.906
0.58749,65.515
0.56305,64.928
0.53861,64.537
0.51515,64.146
0.49267,63.755
0.4741,63.168
0.45846,62.777
0.44282,62.386
0.42913,61.799
0.41642,61.408
0.40567,60.821
0.39589,60.43
0.38807,60.039
0.38123,59.648
0.37537,59.061
0.37048,58.67
0.36559,58.279
0.36168,58.083
0.35875,57.888
0.35679,57.692
0.35386,57.888
0.34995,58.67
0.34702,60.43
0.34409,63.755
0.34018,69.231
0.33724,76.662
0.33333,84.876
0.32942,93.286
0.32551,101.11
0.3216,107.95
0.31867,114.02
0.31672,118.71
0.31378,122.03
0.31085,123.99
0.30694,124.77
0.30401,124.58
0.3001,123.79
0.29717,122.23
0.29326,120.27
0.29032,118.12
0.28641,115.58
0.28348,113.04
0.27957,110.1
0.27761,106.78
0.27566,103.26
0.27273,99.544
0.26979,95.632
0.26686,91.721
0.26393,88.005
0.26002,84.876
0.25806,82.138
0.25611,79.791
0.25806,78.031
0.26491,76.662
0.27761,75.685
0.29423,75.098
0.31672,74.511
0.34897,74.316
0.39003,74.12
0.43597,74.12
0.48876,74.12
0.54545,74.12
0.59629,74.316
0.64027,74.316
0.6784,74.316
0.7087,74.316
0.73216,74.12
0.74878,73.924
0.75855,73.533
0.76246,73.338
0.76344,72.947
0.76149,72.36
0.75562,71.969
0.74585,71.578
0.73314,70.991
0.7175,70.6
0.69892,70.013
0.67742,69.622
0.65494,69.231
0.6305,68.644
0.60802,68.253
0.58651,67.862
0.56403,67.471
0.54252,67.08
0.52102,66.493
0.50147,66.102
0.48387,65.515
0.46823,64.928
0.45455,64.537
0.44282,63.95
0.43304,63.559
0.42522,62.973
0.41935,62.582
0.41349,61.995
0.40958,61.604
0.40665,61.213
0.40274,60.821
0.3998,60.626
0.39589,60.626
0.39296,61.017
0.39003,62.386
0.3871,65.124
0.38416,70.013
0.38025,77.054
0.37732,85.463
0.37439,94.263
0.37243,102.67
0.3695,110.3
0.36559,117.14
0.36266,122.62
0.35875,126.53
0.35582,128.88
0.35191,130.05
0.34897,130.05
0.34604,129.27
0.34213,127.71
0.3392,125.75
0.33529,123.6
0.33236,121.45
0.3304,118.9
0.32747,116.36
0.32454,113.23
0.32063,110.1
0.31769,106.58
0.31378,102.67
0.30987,98.566
0.30596,94.655
0.30205,90.939
0.29814,87.81
0.29619,85.072
0.29619,82.725
0.29912,80.965
0.30792,79.4
0.32356,78.422
0.34702,77.64
0.38025,77.054
0.42131,76.662
0.46823,76.467
0.51808,76.271
0.56891,76.271
0.61584,76.076
0.65885,75.88
0.69599,75.685
0.72239,75.685
0.74194,75.489
0.75758,75.098
0.76931,74.902
0.77713,74.316
0.78006,73.924
0.77908,73.338
0.77419,72.947
0.76637,72.36
0.75562,71.969
0.74096,71.382
0.72336,70.795
0.70577,70.209
0.68719,69.818
0.66569,69.231
0.64223,68.84
0.61779,68.253
0.59238,67.862
0.56891,67.471
0.54545,66.884
0.52395,66.297
0.50342,65.711
0.48583,65.124
0.46921,64.733
0.45552,64.146
0.44477,63.559
0.43597,62.973
0.42717,62.582
0.41935,61.995
0.41251,61.408
0.40567,61.017
0.3998,60.626
0.39394,60.235
0.38905,60.039
0.38319,60.039
0.3783,60.43
0.37341,61.799
0.3695,64.928
0.36559,70.013
0.3607,77.445
0.35582,86.245
0.35093,95.241
0.34604,103.85
0.34115,111.86
0.33724,118.51
0.33236,123.79
0.32747,127.31
0.32356,129.66
0.31867,130.83
0.31476,130.83
0.31085,130.05
0.3089,128.49
0.30499,126.73
0.30108,124.58
0.29717,122.03
0.29228,119.49
0.28837,116.56
0.28446,113.23
0.27957,109.91
0.27566,106
0.27175,102.09
0.26784,97.979
0.26491,93.677
0.26197,89.961
0.25904,86.636
0.25611,83.898
0.25513,81.552
0.25806,79.596
0.26686,78.227
0.28446,77.054
0.31085,76.467
0.34604,75.88
0.38905,75.685
0.43891,75.489
0.49071,75.293
0.53568,75.293
0.57478,75.293
0.61486,75.098
0.652,75.098
0.68426,74.902
0.70968,74.902
0.72825,74.707
0.74194,74.316
0.74878,74.12
0.75171,73.533
0.74976,73.142
0.74487,72.751
0.73607,72.164
0.72532,71.773
0.71163,71.186
0.69404,70.6
0.67449,70.013
0.65298,69.426
0.62854,69.035
0.60411,68.449
0.57771,67.862
0.5523,67.471
0.52786,67.08
0.5044,66.493
0.48485,65.906
0.46823,65.319
0.45161,64.928
0.43695,64.342
0.42326,63.755
0.41153,63.168
0.40176,62.777
0.39394,62.19
0.38612,61.604
0.38025,61.213
0.37439,60.626
0.3695,60.235
0.36559,59.844
0.36168,59.648
0.35875,59.648
0.35582,59.844
0.35191,60.626
0.348,62.777
0.34409,66.493
0.34018,72.36
0.33627,80.183
0.33236,88.592
0.32747,97.197
0.32356,105.02
0.31965,112.06
0.31672,117.93
0.31378,122.23
0.30987,124.97
0.30694,126.73
0.30303,127.12
0.29912,126.73
0.29521,125.55
0.2913,123.79
0.28739,121.64
0.28348,119.3
0.27957,116.75
0.27566,113.82
0.27175,110.69
0.26979,107.17
0.26784,103.26
0.26491,99.153
0.261,95.046
0.25709,90.939
0.25415,87.223
0.25024,83.898
0.24731,81.16
0.24536,79.009
0.24731,77.445
0.25415,76.076
0.26784,75.098
0.28641,74.511
0.30987,74.12
0.34409,73.729
0.38612,73.729
0.43402,73.533
0.48485,73.533
0.5347,73.533
0.58065,73.533
0.6217,73.533
0.65689,73.533
0.68524,73.338
0.70674,73.142
0.72141,72.947
0.72923,72.555
0.73216,72.36
0.73216,71.969
0.72923,71.578
0.72141,70.991
0.71163,70.6
0.69697,70.013
0.68035,69.426
0.65982,69.035
0.63832,68.449
0.61388,68.057
0.58456,67.471
0.55523,67.08
0.53177,66.688
0.50831,66.102
0.4868,65.711
0.46628,65.124
0.44868,64.733
0.43206,64.146
0.41838,63.559
0.40567,63.168
0.39589,62.777
0.3871,62.19
0.37928,61.604
0.37341,61.213
0.36852,60.626
0.36559,60.235
0.36168,59.648
0.35777,59.257
0.35484,59.061
0.35191,58.866
0.34897,59.061
0.34604,59.844
0.34213,61.408
0.3392,64.537
0.33627,69.818
0.33333,77.054
0.3304,85.267
0.32845,93.677
0.32551,101.69
0.3216,108.74
0.31867,114.99
0.31574,119.88
0.31183,123.4
0.3089,125.36
0.30596,126.34
0.30303,126.14
0.29912,125.16
0.29619,123.4
0.29326,121.45
0.29032,119.1
0.28837,116.56
0.28641,113.62
0.28348,110.5
0.27957,106.98
0.27664,103.06
0.2737,99.153
0.26979,94.85
0.26686,90.743
0.26393,87.027
0.26002,83.703
0.25709,80.965
0.25611,78.618
0.25709,76.858
0.261,75.489
0.26979,74.511
0.28543,73.924
0.3089,73.533
0.34115,73.142
0.38025,73.142
0.42424,72.947
0.47116,72.947
0.51711,72.947
0.56109,72.947
0.6002,72.947
0.62952,72.947
0.652,72.751
0.67253,72.751
0.68817,72.36
0.6999,72.164
0.70577,71.969
0.70772,71.382
0.70577,70.991
0.6999,70.6
0.69013,70.013
0.67742,69.426
0.6608,69.035
0.64418,68.449
0.62659,68.057
0.60606,67.471
0.58358,67.08
0.56012,66.688
0.53666,66.102
0.5132,65.711
0.49169,65.124
0.47116,64.733
0.45259,64.146
0.43597,63.559
0.42229,63.168
0.40958,62.777
0.40078,62.19
0.39296,61.604
0.38612,61.213
0.37928,60.626
0.37439,60.235
0.3695,59.844
0.36559,59.257
0.36168,58.866
0.35777,58.67
0.35484,58.475
0.35191,58.67
0.34897,59.257
0.34604,60.821
0.34409,63.755
0.34115,69.035
0.33822,76.076
0.33431,84.289
0.33138,92.894
0.32747,100.91
0.32454,108.34
0.32063,114.6
0.31672,119.69
0.31378,123.4
0.30987,125.55
0.30694,126.53
0.30401,126.53
0.30205,125.75
0.29912,124.19
0.29619,122.23
0.29326,120.08
0.28935,117.54
0.28641,114.8
0.2825,111.67
0.27957,108.15
0.27566,104.43
0.27273,100.52
0.26882,96.415
0.26686,92.308
0.26491,88.592
0.26295,85.267
0.26002,82.334
0.25806,79.987
0.25709,78.227
0.261,76.858
0.26979,75.88
0.28641,75.098
0.31085,74.707
0.34311,74.316
0.38221,74.12
0.42131,74.12
0.45943,74.12
0.50244,74.12
0.54643,74.12
0.58749,74.12
0.62366,74.12
0.65396,74.12
0.6784,73.924
0.69599,73.729
0.7087,73.533
0.71554,73.338
0.7175,72.947
0.71554,72.555
0.71065,71.969
0.70186,71.578
0.69013,70.991
0.67644,70.6
0.65885,70.013
0.6393,69.622
0.61779,69.035
0.59531,68.644
0.57185,68.253
0.54839,67.862
0.52493,67.471
0.50342,66.884
0.48485,66.493
0.46921,65.906
0.45357,65.515
0.43891,64.928
0.4262,64.537
0.41544,63.95
0.40665,63.364
0.39883,62.973
0.39198,62.386
0.38612,61.995
0.38221,61.408
0.3783,61.017
0.37439,60.821
0.37146,60.43
0.3695,60.43
0.36755,60.626
0.36461,61.604
0.36168,63.95
0.35973,68.057
0.35679,74.511
0.35386,82.529
0.35093,91.33
0.34702,99.935
0.34409,107.95
0.34115,115.19
0.33822,121.25
0.33627,125.75
0.33431,128.68
0.33138,130.44
0.32845,130.83
0.32551,130.44
0.32258,129.27
0.31965,127.51
0.31672,125.36
0.31378,123.01
0.31085,120.67
0.30792,117.93
0.30499,114.99
0.30303,111.67
0.30205,108.15
0.29912,104.24
0.29717,100.13
0.29423,96.219
0.2913,92.308
0.28837,88.788
0.28641,85.854
0.28543,83.312
0.28739,81.356
0.29326,79.791
0.30694,78.814
0.32454,77.836
0.34702,77.445
0.37928,77.054
0.41935,76.858
0.46432,76.858
0.51222,76.662
0.55816,76.662
0.60215,76.662
0.64125,76.467
0.67351,76.271
0.6999,76.076
0.71945,75.685
0.73412,75.293
0.74096,74.902
0.74389,74.316
0.74389,73.729
0.74096,73.338
0.73509,72.751
0.72532,72.164
0.71359,71.578
0.69892,71.186
0.68231,70.6
0.66276,70.209
0.64223,69.622
0.61975,69.035
0.59824,68.644
0.57869,68.057
0.55718,67.666
0.53568,67.08
0.51515,66.493
0.49658,65.906
0.47898,65.515
0.46432,64.733
0.45064,64.146
0.43988,63.559
0.43011,62.973
0.42229,62.582
0.41447,61.995
0.40958,61.408
0.40469,61.017
0.40078,60.626
0.39589,60.235
0.39198,59.844
0.3871,59.844
0.38123,60.039
0.37634,61.017
0.37243,63.168
0.36755,67.471
0.36266,74.12
0.35875,82.529
0.35484,91.721
0.35093,100.72
0.34702,108.93
0.34311,116.36
0.33822,122.23
0.33431,126.53
0.32942,129.27
0.32551,130.83
0.32063,131.23
0.31672,130.44
0.31183,129.07
0.30694,127.12
0.30303,124.97
0.29912,122.62
0.29619,120.08
0.29228,117.14
0.28837,114.21
0.28446,110.89
0.28055,107.17
0.27664,103.26
0.27175,99.153
0.26784,95.046
0.26393,91.134
0.26002,87.419
0.25611,84.485
0.25513,81.943
0.25611,79.791
0.261,78.227
0.27175,77.054
0.29032,76.271
0.31769,75.489
0.35288,75.098
0.39589,74.902
0.44282,74.902
0.49169,74.707
0.53861,74.707
0.58162,74.707
0.61975,74.511
0.64809,74.316
0.66764,74.316
0.68524,74.12
0.69892,73.729
0.70772,73.533
0.71163,73.142
0.71261,72.555
0.7087,72.164
0.70186,71.578
0.69208,70.991
0.6784,70.404
0.66373,69.818
0.64712,69.426
0.6305,68.84
0.60997,68.253
0.58749,67.862
0.56403,67.471
0.54057,66.884
0.51711,66.493
0.49462,65.906
0.47312,65.515
0.45455,64.928
0.43695,64.342
0.42131,63.755
0.40762,63.364
0.39785,62.777
0.38905,62.19
0.38123,61.604
0.37439,61.017
0.36852,60.626
0.36266,60.039
0.35777,59.648
0.35386,59.257
0.34995,58.866
0.34604,58.67
0.34311,58.67
0.3392,59.061
0.33724,60.43
0.33431,63.168
0.33138,67.862
0.32845,74.902
0.32454,83.116
0.32063,91.917
0.31672,100.52
0.31281,108.15
0.3089,114.8
0.30499,120.27
0.30108,123.99
0.29717,126.34
0.29326,127.51
0.2913,127.51
0.28837,126.73
0.28641,125.16
0.2825,123.21
0.27957,120.86
0.27566,118.32
0.27273,115.38
0.26882,112.26
0.26588,108.93
0.26197,105.22
0.25904,101.3
0.25513,97.197
0.25318,92.894
0.25122,88.983
0.24829,85.463
0.24536,82.334
0.24242,79.791
0.24145,77.64
0.2434,76.076
0.25024,74.902
0.26393,73.924
0.28543,73.533
0.31672,73.142
0.35484,72.751
0.39296,72.751
0.43206,72.751
0.47605,72.555
0.52102,72.555
0.56403,72.555
0.60215,72.555
0.63441,72.555
0.65982,72.36
0.67937,72.164
0.69208,71.969
0.6999,71.578
0.70283,71.186
0.70186,70.795
0.69697,70.404
0.68915,69.818
0.67742,69.231
0.66373,68.644
0.64712,68.253
0.62854,67.666
0.60704,67.275
0.58456,66.688
0.56012,66.102
0.53666,65.711
0.51222,65.124
0.48974,64.733
0.47019,64.342
0.45357,63.755
0.43695,63.364
0.42131,62.777
0.40762,62.19
0.39589,61.604
0.38514,61.213
0.37634,60.626
0.3695,60.039
0.36266,59.648
0.35777,59.257
0.35288,58.67
0.34897,58.279
0.34604,57.888
0.34409,57.692
0.34115,57.497
0.33822,57.692
0.33529,58.279
0.33236,59.648
0.32942,62.777
0.32649,67.666
0.32258,74.707
0.31867,82.725
0.31476,91.134
0.31183,98.957
0.3089,106
0.30694,112.26
0.30401,117.14
0.3001,120.67
0.29717,122.62
0.29326,123.6
0.29032,123.4
0.28739,122.43
0.28348,120.86
0.27957,118.71
0.27664,116.17
0.27273,113.43
0.26979,110.5
0.26686,107.37
0.26491,103.85
0.26295,99.935
0.26002,95.828
0.25709,91.721
0.25415,87.614
0.25024,84.094
0.24731,80.965
0.24438,78.227
0.24145,76.076
0.24145,74.511
0.24536,73.142
0.2522,72.164
0.26393,71.578
0.28446,71.186
0.31281,70.991
0.34995,70.795
0.39296,70.795
0.43891,70.795
0.4868,70.795
0.53177,70.795
0.57283,70.795
0.60899,70.795
0.6393,70.795
0.66178,70.795
0.67742,70.6
0.68622,70.404
0.69208,70.013
0.69404,69.622
0.69306,69.035
0.68719,68.644
0.6784,68.253
0.66667,67.666
0.65103,67.275
0.63245,66.688
0.61193,66.297
0.59042,65.711
0.56891,65.319
0.54839,64.733
0.52688,64.537
0.5044,63.95
0.48192,63.559
0.46139,62.973
0.44282,62.582
0.42522,61.995
0.41056,61.604
0.39785,61.017
0.3871,60.43
0.3783,60.039
0.37048,59.648
0.36559,59.061
0.3607,58.67
0.35679,58.279
0.35288,57.692
0.34995,57.301
0.34702,56.91
0.34409,56.91
0.34115,56.91
0.33822,57.106
0.33529,58.279
0.33236,60.626
0.32942,64.928
0.32747,71.186
0.32551,79.009
0.32258,87.419
0.31965,95.632
0.31574,103.06
0.31281,109.91
0.3089,115.38
0.30596,119.49
0.30303,122.03
0.29912,123.4
0.29619,123.79
0.29326,123.01
0.29326,121.64
0.29521,119.69
0.29619,117.54
0.29423,114.99
0.2913,112.26
0.28837,109.32
0.28543,106
0.28152,102.28
0.27859,98.37
0.27468,94.263
0.27175,90.352
0.26784,86.441
0.26491,82.921
0.26197,79.987
0.261,77.64
0.25904,75.685
0.26002,74.12
0.26491,72.947
0.27664,72.164
0.29521,71.578
0.32356,71.186
0.3607,70.991
0.40469,70.991
0.45357,70.991
0.50342,70.991
0.55327,70.991
0.59335,70.991
0.62659,70.991
0.65885,70.991
0.68622,70.991
0.7087,70.795
0.72532,70.6
0.73509,70.209
0.74096,69.818
0.74096,69.426
0.73803,69.035
0.73021,68.644
0.71848,68.057
0.70577,67.471
0.69013,67.08
0.67155,66.688
0.65005,66.102
0.62659,65.711
0.60215,65.124
0.57674,64.733
0.5523,64.342
0.52786,63.95
0.5044,63.364
0.48387,62.973
0.46432,62.386
0.4477,61.799
0.435,61.408
0.42424,60.821
0.41447,60.235
0.40567,59.844
0.39785,59.257
0.39101,58.866
0.38514,58.279
0.38025,57.888
0.37634,57.497
0.37243,57.106
0.36852,56.91
0.36559,56.715
0.36266,56.91
0.3607,57.888
0.35777,60.039
0.35484,64.146
0.35191,70.209
0.34897,77.836
0.34506,86.245
0.34115,94.655
0.33724,102.28
0.33333,109.13
0.32942,114.8
0.32551,119.3
0.32258,122.23
0.31965,123.99
0.31769,124.38
0.31476,123.99
0.31183,122.82
0.30792,121.25
0.30401,119.1
0.30108,116.75
0.29717,114.02
0.29326,111.08
0.28935,107.95
0.28641,104.43
0.2825,100.52
0.27957,96.61
0.27761,92.503
0.27468,88.592
0.27175,84.876
0.26784,81.552
0.26491,79.009
0.26197,76.858
0.26197,75.098
0.26686,73.729
0.27761,72.947
0.29619,72.164
0.32454,71.773
0.35484,71.382
0.38905,71.382
0.43206,71.186
0.48094,71.186
0.52981,71.186
0.57771,71.186
0.62072,71.186
0.65787,71.186
0.68915,70.991
0.71261,70.795
0.73021,70.6
0.74194,70.404
0.7478,70.013
0.74878,69.622
0.74585,69.231
0.73998,68.84
0.73021,68.253
0.7175,67.666
0.70186,67.275
0.68328,66.688
0.66178,66.102
0.63832,65.711
0.61388,65.319
0.58847,64.928
0.56305,64.537
0.54057,63.95
0.52102,63.559
0.50049,62.973
0.48094,62.582
0.46237,61.995
0.44673,61.604
0.43206,61.017
0.42033,60.626
0.40958,60.039
0.40078,59.648
0.39296,59.061
0.3871,58.67
0.38123,58.279
0.37732,57.692
0.37439,57.301
0.37048,57.106
0.36755,57.106
0.36364,57.301
0.3607,58.083
0.35679,59.844
0.35386,63.559
0.34995,69.426
0.34604,77.054
0.34311,85.854
0.3392,94.459
0.33627,102.48
0.33333,109.71
0.3304,115.97
0.32649,120.67
0.32356,123.99
0.31965,125.95
0.31574,126.73
0.31183,126.53
0.30792,125.36
0.30499,123.79
0.30108,121.84
0.29717,119.49
0.29423,116.95
0.2913,114.41
0.28935,111.47
0.28641,108.15
0.28348,104.63
0.28055,100.91
0.27664,97.001
0.2737,92.894
0.26979,88.983
0.26686,85.658
0.26295,82.725
0.261,80.183
0.261,78.227
0.26393,76.662
0.27175,75.293
0.28739,74.511
0.31085,73.924
0.34311,73.533
0.38416,73.338
0.43109,73.338
0.48094,73.338
0.53275,73.338
0.58162,73.338
0.62561,73.338
0.66471,73.338
0.69599,73.338
0.71848,73.142
0.73314,72.947
0.74585,72.751
0.75367,72.36
0.7566,72.164
0.7566,71.578
0.75171,71.186
0.74389,70.6
0.73314,70.209
0.71848,69.622
0.70088,69.035
0.68133,68.644
0.66276,68.057
0.64223,67.666
0.61975,67.275
0.59629,66.688
0.57185,66.297
0.54839,65.906
0.52493,65.319
0.5044,64.733
0.48485,64.342
0.46823,63.755
0.45357,63.364
0.44086,62.777
0.43109,62.19
0.42229,61.799
0.41642,61.408
0.41056,60.821
0.40469,60.43
0.3998,59.844
0.39589,59.648
0.39198,59.257
0.38905,59.061
0.38514,59.061
0.38221,59.452
0.37928,60.821
0.37537,63.755
0.37341,69.035
0.37048,76.467
0.36755,85.072
0.36461,93.872
0.36168,102.48
0.35777,109.91
0.35484,116.56
0.35093,121.84
0.34702,125.55
0.34409,127.71
0.34018,128.68
0.33724,128.68
0.33431,127.71
0.33138,126.14
0.32942,124.19
0.32649,122.03
0.32356,119.49
0.32063,116.95
0.31672,114.02
