0.7654,71.186
0.7478,70.6
0.72825,70.209
0.70577,69.622
0.68231,69.035
0.65787,68.449
0.63343,67.862
0.60997,67.275
0.58651,66.688
0.565,66.102
0.54545,65.515
0.52786,64.928
0.51417,64.537
0.50244,63.95
0.49071,63.364
0.48094,62.777
0.47116,62.19
0.46334,61.799
0.45552,61.408
0.44966,61.408
0.44282,61.604
0.43695,62.973
0.43109,66.102
0.4262,71.969
0.41251,80.378
0.39492,90.548
0.38416,101.3
0.37537,111.67
0.36852,121.06
0.36266,129.07
0.35679,135.33
0.35191,139.64
0.34702,142.37
0.34115,143.35
0.33627,143.16
0.33138,141.79
0.32747,139.83
0.32356,137.29
0.32063,134.75
0.31672,131.81
0.31183,128.68
0.30792,125.55
0.30303,122.23
0.29912,118.51
0.29423,114.8
0.29032,110.5
0.28641,106.19
0.2825,101.69
0.27859,97.197
0.27566,92.894
0.27273,89.179
0.26882,86.05
0.26491,83.507
0.26197,81.356
0.26002,79.791
0.26197,78.814
0.26882,78.227
0.28348,77.64
0.30694,77.445
0.33822,77.249
0.37634,77.249
0.42033,77.249
0.46041,77.249
0.49756,77.445
0.53861,77.445
0.57869,77.249
0.61388,77.054
0.64516,76.858
0.67058,76.662
0.69013,76.076
0.70479,75.685
0.71457,75.098
0.71945,74.511
0.72141,73.924
0.71848,73.338
0.71359,72.751
0.70577,72.164
0.69501,71.578
0.68231,70.991
0.66667,70.6
0.64907,70.013
0.62854,69.426
0.60704,68.84
0.58456,68.253
0.56109,67.666
0.53861,67.08
0.51613,66.493
0.49658,65.906
0.47996,65.319
0.46334,64.733
0.4477,64.146
0.43304,63.559
0.42033,62.973
0.4086,62.582
0.39883,61.995
0.39003,61.408
0.38319,61.017
0.37634,60.626
0.37048,60.626
0.36559,60.821
0.36168,61.604
0.35777,64.146
0.35288,68.84
0.34897,76.076
0.34409,85.463
0.34018,95.828
0.33529,105.8
0.33138,115.19
0.32649,123.4
0.32258,129.86
0.31769,134.75
0.31378,137.68
0.31085,139.24
0.30792,139.24
0.30401,138.27
0.3001,136.31
0.29619,133.96
0.29228,131.42
0.28837,128.49
0.28543,125.55
0.28152,122.23
0.27761,118.71
0.2737,114.99
0.26979,111.08
0.26686,106.78
0.26491,102.28
0.26197,97.784
0.25904,93.481
0.25513,89.57
0.25122,86.05
0.24731,83.312
0.2434,80.965
0.24047,79.205
0.23851,78.031
0.24047,77.054
0.24731,76.467
0.261,76.076
0.27859,75.88
0.30108,75.88
0.33431,75.88
0.37341,75.88
0.41838,75.88
0.4653,76.076
0.51026,76.076
0.55327,75.88
0.5914,75.685
0.62366,75.489
0.65103,75.293
0.67155,75.098
0.68524,74.511
0.69306,73.924
0.69795,73.533
0.6999,72.947
0.69892,72.36
0.69501,71.773
0.68719,71.186
0.67644,70.6
0.66276,70.013
0.64712,69.426
0.62854,69.035
0.60802,68.449
0.58553,67.862
0.565,67.275
0.54545,66.688
0.52493,66.102
0.50342,65.711
0.48289,65.124
0.46334,64.537
0.44575,63.95
0.43011,63.364
0.41642,62.973
0.40469,62.386
0.39394,61.799
0.38514,61.213
0.3783,60.821
0.37243,60.235
0.36755,60.039
0.36168,59.844
0.35679,60.039
0.35288,61.017
0.34897,63.168
0.34506,67.471
0.34115,74.511
0.33724,83.312
0.33333,93.286
0.32942,103.26
0.32649,112.26
0.32356,120.47
0.32063,127.12
0.31672,132.01
0.31281,135.14
0.3089,136.9
0.30499,137.29
0.30108,136.51
0.29717,134.75
0.29326,132.59
0.28935,129.86
0.28641,127.12
0.2825,123.99
0.27957,120.67
0.27761,117.14
0.27468,113.23
0.27175,109.13
0.26882,104.82
0.26491,100.33
0.26197,95.828
0.25806,91.525
0.25513,87.614
0.25122,84.289
0.24731,81.552
0.2434,79.4
0.24145,77.836
0.24047,76.662
0.24145,75.88
0.24633,75.293
0.25611,75.098
0.2737,75.098
0.3001,75.098
0.33333,75.098
0.37439,75.293
0.41935,75.293
0.46628,75.293
0.5132,75.293
0.55621,75.293
0.59042,75.293
0.61779,75.098
0.64321,74.902
0.66569,74.511
0.68231,74.12
0.69501,73.533
0.70186,73.142
0.70577,72.555
0.70479,71.969
0.6999,71.382
0.6911,70.6
0.67937,70.209
0.66667,69.622
0.652,69.035
0.63441,68.449
0.61388,68.057
0.59238,67.471
0.56891,66.884
0.54643,66.297
0.52297,65.906
0.50049,65.319
0.47996,64.733
0.46041,64.146
0.44282,63.559
0.42815,63.168
0.41642,62.582
0.40665,61.995
0.39687,61.604
0.38905,61.017
0.38123,60.626
0.37537,60.039
0.3695,59.844
0.36461,59.648
0.35973,59.844
0.35582,60.626
0.35191,62.973
0.348,67.275
0.34506,74.12
0.34213,83.116
0.3392,93.09
0.33627,102.87
0.33236,111.86
0.32942,119.88
0.32551,126.53
0.3216,131.42
0.31769,134.55
0.31378,136.31
0.30987,136.51
0.30596,135.72
0.30205,134.16
0.3001,132.01
0.29717,129.47
0.29423,126.73
0.2913,123.6
0.28739,120.47
0.28446,116.95
0.28446,113.23
0.28543,109.13
0.28543,104.82
0.2825,100.52
0.28055,96.024
0.27664,91.525
0.27468,87.614
0.27273,84.289
0.26979,81.552
0.26686,79.4
0.26393,77.64
0.26197,76.467
0.26197,75.685
0.26686,75.098
0.27761,74.902
0.29717,74.707
0.32454,74.707
0.3607,74.902
0.40274,74.902
0.44282,75.098
0.48192,75.098
0.5259,75.098
0.56891,74.902
0.60997,74.902
0.64516,74.707
0.67546,74.316
0.69892,74.12
0.7175,73.729
0.73314,73.142
0.73803,72.751
0.739,72.164
0.73314,71.578
0.72532,70.991
0.71359,70.6
0.6999,70.013
0.68328,69.426
0.66373,69.035
0.64321,68.449
0.61975,67.862
0.59629,67.471
0.57185,66.884
0.54741,66.493
0.52395,65.906
0.5044,65.319
0.48778,64.733
0.47116,64.342
0.45552,63.755
0.44086,63.364
0.42815,62.973
0.4174,62.386
0.4086,61.995
0.40078,61.408
0.39394,61.017
0.3871,60.626
0.38221,60.235
0.3783,60.235
0.37537,60.626
0.37146,61.604
0.36755,64.146
0.36461,69.035
0.3607,76.467
0.35679,85.854
0.35288,96.024
0.34897,105.8
0.34506,114.99
0.34115,122.82
0.33724,129.27
0.33138,133.96
0.32942,136.7
0.32649,138.07
0.3216,138.07
0.31769,137.09
0.31378,135.33
0.30987,133.18
0.30694,130.64
0.30303,128.1
0.29912,125.16
0.29521,122.03
0.2913,118.71
0.28935,114.99
0.28739,111.28
0.28543,106.98
0.2825,102.67
0.27957,98.175
0.27664,94.068
0.27273,90.157
0.26979,86.832
0.26686,84.289
0.26588,81.943
0.26784,80.378
0.28152,79.205
0.29814,78.227
0.31867,77.836
0.36461,77.64
0.40665,77.445
0.45259,77.64
0.50244,77.64
0.55034,77.836
0.59629,78.031
0.63734,78.031
0.67155,78.031
0.70088,78.031
0.72336,77.836
0.73705,77.64
0.74585,77.249
0.75367,76.858
0.75464,76.467
0.75269,75.88
0.74194,75.293
0.73118,74.707
0.7175,74.12
0.70088,73.533
0.68231,72.947
0.6608,72.36
0.63832,71.773
0.61779,71.186
0.59824,70.6
0.57674,70.209
0.55523,69.622
0.53372,69.035
0.51417,68.644
0.49658,68.057
0.48094,67.471
0.46823,66.884
0.4565,66.297
0.44673,65.906
0.43891,65.319
0.43206,64.928
0.42717,64.342
0.42326,63.95
0.41838,63.364
0.41447,62.973
0.41056,62.582
0.40762,62.386
0.40371,62.386
0.40078,62.973
0.39687,64.733
0.39296,68.449
0.38905,74.707
0.38612,83.312
0.38416,93.286
0.38025,103.46
0.37634,113.04
0.37243,121.64
0.36852,128.88
0.36461,134.55
0.3607,138.27
0.35777,140.42
0.35386,141
0.34995,140.42
0.34604,139.05
0.34311,137.09
0.34018,134.75
0.33822,132.2
0.33529,129.66
0.33138,126.73
0.32845,123.79
0.32454,120.47
0.3216,116.95
0.31867,113.23
0.31476,108.93
0.31085,104.63
0.30694,100.13
0.30401,95.828
0.30205,91.721
0.30205,88.201
0.30499,85.267
0.31281,82.921
0.32747,81.16
0.35093,79.791
0.38221,79.009
0.42033,78.422
0.4653,78.031
0.51222,78.031
0.56012,78.031
0.60508,78.031
0.64614,78.031
0.67742,78.031
0.70186,78.031
0.72336,78.031
0.74096,77.836
0.75367,77.64
0.76246,77.249
0.76637,76.858
0.76637,76.271
0.76246,75.685
0.75562,75.098
0.74585,74.511
0.73314,73.924
0.71945,73.338
0.70381,72.555
0.68524,72.164
0.66471,71.382
0.64125,70.795
0.61779,70.404
0.59335,69.818
0.56891,69.231
0.54545,68.84
0.52395,68.253
0.50342,67.666
0.48485,67.08
0.46823,66.493
0.45455,65.906
0.44379,65.319
0.43402,64.733
0.42424,64.146
0.41642,63.559
0.40958,62.973
0.40274,62.582
0.39687,61.995
0.39198,61.604
0.3871,61.213
0.38221,60.821
0.37732,60.821
0.37341,61.408
0.37048,62.973
0.36657,66.493
0.36266,72.751
0.35777,81.356
0.35288,91.721
0.348,102.28
0.34409,112.26
0.3392,121.25
0.33431,128.68
0.32942,134.35
0.32551,138.07
0.32063,140.22
0.31769,140.81
0.31476,140.42
0.31183,138.85
0.30792,136.9
0.30401,134.35
0.3001,131.62
0.29619,128.68
0.2913,125.75
0.28739,122.43
0.28348,119.1
0.28055,115.38
0.27664,111.47
0.2737,107.17
0.27175,102.87
0.26882,98.37
0.26588,94.068
0.26197,90.352
0.261,86.832
0.26295,84.094
0.27077,81.943
0.28641,80.183
0.30987,78.814
0.34311,78.031
0.38416,77.64
0.43011,77.249
0.46921,77.054
0.50342,77.054
0.5435,77.054
0.5826,77.054
0.61975,77.249
0.65103,77.249
0.67644,77.054
0.69599,77.054
0.70968,76.858
0.71848,76.467
0.72239,76.076
0.72239,75.685
0.71848,75.098
0.71163,74.511
0.70283,73.924
0.6911,73.338
0.67644,72.555
0.65982,71.969
0.64125,71.382
0.62072,70.795
0.59824,70.404
0.57478,69.818
0.55132,69.231
0.52786,68.644
0.50538,68.057
0.4868,67.471
0.47019,66.884
0.45455,66.297
0.43891,65.906
0.42522,65.124
0.41251,64.537
0.40176,63.95
0.39296,63.364
0.38514,62.973
0.3783,62.386
0.37243,61.995
0.36755,61.408
0.36364,61.017
0.3607,60.626
0.35679,60.235
0.35288,60.235
0.34897,60.626
0.34506,61.604
0.34115,64.342
0.33724,69.231
0.33236,76.858
0.32845,86.245
0.32356,96.415
0.31965,106.19
0.31574,114.99
0.31281,122.62
0.30987,128.68
0.30694,132.79
0.30303,135.33
0.29912,136.51
0.29521,136.31
0.2913,135.14
0.28837,133.18
0.28446,130.83
0.28055,128.1
0.27664,125.36
0.27273,122.23
0.27077,118.9
0.26882,115.19
0.26588,111.47
0.26295,107.17
0.25904,102.87
0.25611,98.37
0.2522,94.068
0.24927,89.961
0.24536,86.441
0.24438,83.507
0.24536,80.965
0.2522,79.009
0.26491,77.64
0.28152,76.662
0.30401,76.076
0.33627,75.685
0.37537,75.685
0.42033,75.489
0.46725,75.489
0.51417,75.685
0.55718,75.685
0.59629,75.685
0.62952,75.685
0.65689,75.685
0.67742,75.489
0.6911,75.293
0.69892,75.098
0.70381,74.902
0.70479,74.511
0.70283,73.924
0.69795,73.533
0.68915,72.947
0.67644,72.36
0.66178,71.773
0.64516,71.186
0.62561,70.6
0.60411,70.013
0.58162,69.426
0.56109,68.84
0.54154,68.253
0.52004,67.862
0.49951,67.275
0.47898,66.688
0.46041,66.102
0.44379,65.711
0.42913,65.124
0.41544,64.537
0.40469,63.95
0.39492,63.559
0.3871,62.973
0.38123,62.386
0.37634,61.995
0.37146,61.408
0.36755,60.821
0.36266,60.43
0.35875,60.039
0.35582,59.844
0.35191,59.648
0.34897,60.039
0.34506,61.213
0.34213,63.95
0.33822,69.035
0.33529,76.467
0.33333,85.854
0.3304,95.828
0.32649,105.41
0.32258,114.21
0.31867,121.84
0.31476,127.9
0.31085,132.2
0.30792,134.75
0.30401,135.72
0.3001,135.72
0.29717,134.55
0.29326,132.79
0.29032,130.44
0.28837,127.71
0.28543,124.97
0.2825,121.84
0.27957,118.51
0.27664,114.8
0.27273,110.89
0.26979,106.78
0.26588,102.28
0.26295,97.784
0.25904,93.286
0.25611,89.179
0.25318,85.658
0.25318,82.725
0.25415,80.378
0.25806,78.422
0.26882,77.054
0.28641,76.271
0.31281,75.685
0.34702,75.293
0.38807,75.293
0.43402,75.293
0.48192,75.293
0.52786,75.489
0.57185,75.489
0.60606,75.685
0.63343,75.685
0.65885,75.685
0.68035,75.489
0.69697,75.489
0.7087,75.098
0.71554,74.902
0.71848,74.511
0.71652,73.924
0.71065,73.338
0.70088,72.751
0.68915,72.164
0.67449,71.578
0.65982,70.991
0.64125,70.404
0.61975,69.818
0.59726,69.231
0.5738,68.84
0.55034,68.253
0.52786,67.666
0.50538,67.08
0.48485,66.688
0.46628,66.102
0.44868,65.515
0.43402,64.928
0.42326,64.342
0.41349,63.755
0.40469,63.168
0.39687,62.777
0.39003,62.19
0.38416,61.799
0.3783,61.213
0.37341,60.626
0.3695,60.235
0.36559,59.844
0.36168,59.648
0.35875,59.648
0.35582,59.844
0.35386,61.213
0.35093,64.146
0.34702,69.426
0.34311,77.249
0.3392,86.832
0.33529,96.806
0.33138,106.58
0.32747,115.19
0.32356,122.62
0.31965,128.49
0.31574,132.59
0.31183,134.94
0.3089,136.11
0.30694,135.92
0.30401,134.75
0.30108,132.79
0.29717,130.44
0.29326,127.9
0.29032,125.16
0.28641,122.23
0.2825,118.9
0.27957,115.19
0.27566,111.47
0.27175,107.37
0.26979,103.06
0.26784,98.566
0.26491,94.263
0.261,90.157
0.25806,86.636
0.25611,83.507
0.25709,81.16
0.26295,79.205
0.27468,77.836
0.29423,76.858
0.32356,76.271
0.35973,75.88
0.40274,75.685
0.44282,75.685
0.48192,75.88
0.52493,75.88
0.56794,76.076
0.60704,76.076
0.64223,76.271
0.67058,76.271
0.69306,76.271
0.70968,76.076
0.72043,75.88
0.7263,75.685
0.72825,75.098
0.72532,74.707
0.71945,74.12
0.71065,73.533
0.6999,72.947
0.68524,72.36
0.66862,71.773
0.64907,71.186
0.63148,70.6
0.61388,70.013
0.59238,69.622
0.56891,69.035
0.54643,68.644
0.52395,68.057
0.5044,67.471
0.48876,67.08
0.47214,66.493
0.4565,65.906
0.44379,65.515
0.43206,65.124
0.42131,64.537
0.41251,64.146
0.40567,63.559
0.39883,63.168
0.39394,62.777
0.38905,62.19
0.38612,61.799
0.38319,61.408
0.38025,61.408
0.37634,61.408
0.37341,62.19
0.3695,64.146
0.36559,68.253
0.36266,74.902
0.35875,83.703
0.35484,93.872
0.35093,104.04
0.34702,113.62
0.34311,122.03
0.34018,129.07
0.33822,134.16
0.33529,137.48
0.33138,139.24
0.32845,139.44
0.32454,138.85
0.3216,137.29
0.31867,135.14
0.31476,132.99
0.31183,130.25
0.3089,127.51
0.30596,124.58
0.30401,121.45
0.30205,118.12
0.3001,114.41
0.29717,110.5
0.29521,106.19
0.29228,101.89
0.28935,97.588
0.28641,93.481
0.28348,89.765
0.28446,86.636
0.28837,84.289
0.29814,82.334
0.31574,80.965
0.33724,79.987
0.36364,79.4
0.3998,79.205
0.44379,79.009
0.49267,79.205
0.54154,79.4
0.58944,79.596
0.63343,79.596
0.67253,79.596
0.70479,79.596
0.73021,79.596
0.74976,79.4
0.76149,79.009
0.76833,78.422
0.77224,78.031
0.77322,77.249
0.77028,76.662
0.76442,75.88
0.75562,75.098
0.74389,74.316
0.72923,73.533
0.71163,72.947
0.69208,72.36
0.67058,71.969
0.65005,71.382
0.62952,70.795
0.60802,70.209
0.58553,69.818
0.56305,69.231
0.54252,68.644
0.52297,68.057
0.50538,67.471
0.49071,67.08
0.47801,66.297
0.46628,65.711
0.45748,65.124
0.44966,64.537
0.44379,63.95
0.43891,63.364
0.43402,62.973
