2.4389,87.284
2.4633,86.503
2.4712,85.624
2.4663,84.696
2.4497,83.719
2.4252,82.791
2.3949,81.912
2.3539,81.032
2.3021,80.251
2.2434,79.469
2.1779,78.883
2.1085,78.297
2.0391,77.809
1.9697,77.32
1.9032,76.881
1.8416,76.441
1.7859,75.904
1.7419,75.464
1.7067,75.073
1.6716,74.536
1.6403,74.097
1.6149,73.755
1.5934,73.364
1.5738,72.973
1.5572,72.631
1.5445,72.387
1.5327,72.68
1.522,74.878
1.5112,81.032
1.5005,92.657
1.4917,108.39
1.4819,123.72
1.4663,134.32
1.4487,139.11
1.4291,140.48
1.4086,141.7
1.3861,143.6
1.3627,145.07
1.3382,144.19
1.3128,140.87
1.2864,136.23
1.259,131.88
1.2375,128.17
1.2199,124.85
1.2014,121.28
1.1838,117.18
1.1681,112.88
1.1554,108.63
1.1466,104.62
1.1408,100.67
1.1359,96.662
1.132,92.95
1.1281,89.629
1.1261,87.236
1.1271,85.868
1.1359,85.428
1.1564,85.477
1.1955,85.721
1.262,86.112
1.3617,86.405
1.4936,86.796
1.6588,87.236
1.8514,87.675
2.0518,87.968
2.2414,88.164
2.4047,88.261
2.5357,88.115
2.6256,87.724
2.6833,87.138
2.7253,86.405
2.7507,85.575
2.7595,84.549
2.7546,83.621
2.738,82.595
2.7067,81.716
2.6637,80.886
2.6109,80.055
2.5484,79.323
2.478,78.59
2.4115,77.906
2.347,77.369
2.2786,76.783
2.2111,76.294
2.1496,75.855
2.0978,75.366
2.0557,74.927
2.0215,74.487
1.9961,74.097
1.9746,73.755
1.956,73.413
1.9384,73.071
1.9218,72.68
1.9071,72.289
1.8954,71.996
1.8856,71.85
1.8788,72.778
1.8749,76.343
1.8729,84.696
1.87,98.225
1.8641,114.44
1.8543,128.51
1.8387,137.11
1.8182,140.57
1.7928,142.04
1.7703,144.14
1.7498,146.73
1.7273,148
1.7038,146.68
1.6784,143.06
1.651,138.81
1.6217,135.05
1.5924,131.93
1.564,128.8
1.5337,125.19
1.5044,121.13
1.478,116.98
1.4526,112.98
1.433,109.17
1.4194,105.26
1.4047,101.16
1.3891,97.004
1.3754,93.243
1.3636,90.313
1.3568,88.359
1.3607,87.431
1.3842,87.04
1.437,87.04
1.5259,87.236
1.652,87.48
1.7849,87.919
1.9286,88.359
2.1007,88.75
2.2796,89.043
2.4477,89.092
2.5924,89.043
2.7087,88.847
2.7957,88.506
2.8553,87.968
2.8944,87.284
2.9159,86.405
2.9208,85.477
2.911,84.549
2.8905,83.621
2.8612,82.742
2.8211,81.863
2.7703,81.032
2.7097,80.251
2.6413,79.567
2.5679,78.883
2.4897,78.297
2.4106,77.76
2.3343,77.32
2.263,76.881
2.1975,76.49
2.1447,76.099
2.1026,75.757
2.0635,75.366
2.0303,74.976
2.002,74.634
1.9795,74.292
1.9629,73.901
1.9501,73.51
1.9394,73.071
1.9286,73.071
1.9169,74.536
1.9022,79.372
1.8856,89.238
1.871,103.7
1.8553,119.33
1.8338,131.73
1.8084,138.67
1.7801,141.35
1.7507,142.87
1.7214,145.12
1.695,147.41
1.6686,148
1.6432,146
1.6197,142.23
1.5963,138.18
1.5767,134.76
1.5582,131.73
1.5337,128.56
1.5083,124.85
1.4839,120.74
1.4594,116.64
1.437,112.63
1.4174,108.73
1.3998,104.72
1.3822,100.57
1.3666,96.418
1.3529,92.853
1.3412,90.166
1.3382,88.554
1.347,87.724
1.3734,87.48
1.4282,87.431
1.52,87.529
1.651,87.822
1.8152,88.164
2.002,88.554
2.1955,88.945
2.3812,89.092
2.5474,89.189
2.6843,89.092
2.7791,88.847
2.8426,88.408
2.8925,87.871
2.9277,87.138
2.9482,86.259
2.955,85.379
2.9482,84.354
2.9267,83.426
2.8905,82.498
2.8407,81.618
2.7791,80.739
2.7087,80.007
2.6344,79.225
2.564,78.59
2.4976,78.053
2.4272,77.467
2.3568,77.027
2.2903,76.636
2.2307,76.246
2.1779,75.855
2.132,75.415
2.0929,74.976
2.0606,74.536
2.0342,74.097
2.0108,73.755
1.9922,73.364
1.9775,72.875
1.9638,72.485
1.9482,72.68
1.9306,74.878
1.9091,80.935
1.8866,92.169
1.8622,107.31
1.8358,122.35
1.8084,133.25
1.7801,138.67
1.7527,140.82
1.7273,142.43
1.7087,144.82
1.6921,146.83
1.6716,146.68
1.6491,144.04
1.6266,140.04
1.6031,135.98
1.5767,132.51
1.5494,129.24
1.522,125.68
1.4936,121.62
1.4653,117.23
1.437,112.93
1.4145,108.73
1.3959,104.58
1.3754,100.37
1.3548,96.125
1.3343,92.12
1.3148,88.945
1.2991,86.698
1.2923,85.575
1.303,85.135
1.3412,85.038
1.4145,85.233
1.5269,85.477
1.6774,85.917
1.8299,86.405
1.9863,86.991
2.1672,87.382
2.35,87.626
2.5152,87.675
2.653,87.48
2.7595,87.187
2.8358,86.747
2.8837,86.063
2.9071,85.233
2.9081,84.305
2.8925,83.377
2.8661,82.498
2.8309,81.618
2.7849,80.788
2.7322,79.909
2.6735,79.176
2.608,78.492
2.5367,77.809
2.4604,77.223
2.3803,76.685
2.2981,76.246
2.217,75.757
2.1398,75.318
2.0753,74.878
2.0215,74.438
1.9717,73.999
1.9277,73.559
1.8925,73.071
1.8661,72.631
1.8436,72.24
1.8221,71.85
1.8016,71.508
1.7791,71.312
1.7537,71.996
1.7273,75.318
1.6979,83.133
1.6716,96.223
1.6471,112.29
1.6197,126.6
1.5894,135.49
1.5562,139.01
1.522,140.04
1.4878,141.45
1.4526,143.31
1.4174,144.14
1.3812,142.58
1.3451,138.86
1.3089,134.42
1.2796,130.51
1.1906,127.19
1.0616,123.92
0.97361,120.3
0.90714,116.2
0.85239,112
0.80352,107.95
0.75758,103.99
0.71457,100.13
0.67449,96.125
0.63734,92.315
0.60411,89.092
0.57771,86.991
0.565,85.917
0.56794,85.819
0.5914,86.112
0.64809,86.503
0.74682,86.747
0.8915,87.04
1.0821,87.48
1.3109,88.066
1.5591,88.554
1.8084,88.994
2.0381,89.189
2.2375,89.043
2.3851,88.75
2.4888,88.164
2.5709,87.48
2.6285,86.698
2.6608,85.819
2.6706,84.94
2.6588,84.061
2.6285,83.23
2.5846,82.449
2.5249,81.667
2.4536,80.935
2.3744,80.251
2.2893,79.567
2.2121,78.883
2.1408,78.248
2.0635,77.613
1.9853,77.027
1.912,76.49
1.8465,75.904
1.7898,75.415
1.7439,74.878
1.7107,74.292
1.6891,73.852
1.6784,73.413
1.6774,73.12
1.6833,72.778
1.6911,72.533
1.6989,72.729
1.7067,74.536
1.7116,80.055
1.7116,90.85
1.7077,106.24
1.6999,122.11
1.6872,133.74
1.6706,139.3
1.65,141.01
1.6285,141.99
1.6051,143.94
1.5855,145.6
1.5689,145.36
1.5503,142.67
1.5318,138.77
1.5122,134.91
1.4888,131.78
1.4633,129
1.437,125.92
1.4125,122.26
1.39,118.25
1.3724,114.3
1.3558,110.44
1.3441,106.63
1.3363,102.67
1.3284,98.567
1.3206,94.611
1.3128,91.387
1.305,89.189
1.3021,87.968
1.3138,87.529
1.3519,87.48
1.4282,87.529
1.5503,87.626
1.7204,87.822
1.9326,88.164
2.1359,88.603
2.3314,88.994
2.5484,89.189
2.7546,89.189
2.9316,88.994
3.0733,88.701
3.1789,88.164
3.2493,87.48
3.2893,86.698
3.306,85.721
3.3021,84.793
3.2796,83.865
3.2434,82.986
3.1955,82.107
3.1339,81.277
3.0587,80.544
2.9736,79.811
2.8798,79.127
2.781,78.492
2.6794,78.004
2.5787,77.467
2.4809,77.027
2.3881,76.636
2.3021,76.246
2.2248,75.855
2.1632,75.464
2.1134,75.122
2.0674,74.731
2.0293,74.341
2,73.999
1.9785,73.559
1.9609,73.071
1.9433,72.778
1.9247,73.51
1.9052,76.734
1.8837,84.598
1.8592,97.688
1.8368,113.81
1.8133,128.31
1.784,137.59
1.7517,141.6
1.7195,143.16
1.6862,145.12
1.652,147.61
1.6158,149.17
1.5806,148.39
1.5445,145.31
1.5073,141.5
1.4702,137.98
1.4311,135.05
1.3969,132.17
1.3656,128.8
1.3304,124.94
1.2962,120.94
1.2649,116.98
1.2356,113.12
1.2102,109.17
1.1887,105.01
1.1681,100.67
1.1486,96.614
1.131,93.195
1.1212,90.752
1.1222,89.287
1.1398,88.603
1.1838,88.408
1.2669,88.506
1.3949,88.701
1.5679,89.043
1.7791,89.482
2.0127,89.873
2.2483,90.166
2.4692,90.313
2.6618,90.313
2.8192,90.117
2.9413,89.727
3.0196,89.189
3.0684,88.359
3.1056,87.48
3.1271,86.503
3.13,85.575
3.1153,84.549
3.0831,83.572
3.0362,82.595
2.9736,81.716
2.8954,80.935
2.8065,80.104
2.7126,79.469
2.6246,78.883
2.5415,78.346
2.4526,78.004
2.3627,77.613
2.2766,77.223
2.1955,76.881
2.1212,76.49
2.0557,76.099
1.999,75.757
1.9521,75.415
1.912,75.073
1.8788,74.634
1.8524,74.097
1.8319,73.608
1.8152,73.559
1.7947,74.927
1.7713,79.567
1.7468,89.092
1.7214,103.5
1.696,119.33
1.6706,132.07
1.6432,139.3
1.6129,142.14
1.5816,143.55
1.5523,145.75
1.5269,148.1
1.5024,148.88
1.4731,147.17
1.4418,143.7
1.4096,139.79
1.3773,136.42
1.3421,133.49
1.304,130.41
1.2688,126.8
1.2336,122.75
1.1984,118.69
1.1652,114.69
1.1408,110.83
1.1212,106.72
1.0997,102.57
1.0772,98.421
1.0538,94.66
1.5679,141.75
1.5337,143.46
1.4995,144.58
1.4653,143.46
1.4311,139.99
1.3988,135.54
1.3744,131.44
1.3519,127.97
1.3245,124.8
1.2952,121.38
1.2649,117.37
1.2366,113.22
1.2102,109.12
1.1857,105.26
1.1632,101.45
1.1447,97.542
1.1281,93.732
1.1114,90.41
1.1017,87.968
1.0948,86.698
1.087,86.356
1.086,86.552
1.1007,86.845
1.1408,87.187
1.2141,87.431
1.3265,87.724
1.4751,88.164
1.65,88.603
1.8348,88.994
2.0137,89.189
2.175,89.092
2.2981,88.847
2.3871,88.359
2.4594,87.675
2.5112,86.845
2.5425,85.917
2.5582,84.94
2.5601,83.914
2.5494,82.937
2.4868,82.009
2.3939,81.13
2.3265,80.251
2.2708,79.421
2.2239,78.541
2.1808,77.809
2.1329,77.125
2.0831,76.539
2.0342,76.099
1.9853,75.66
1.9384,75.366
1.8954,75.073
1.8573,74.731
1.824,74.487
1.7967,74.194
1.7781,73.852
1.7674,73.559
1.7615,73.217
1.7595,72.924
1.7605,72.631
1.7625,72.24
1.7654,72.24
1.7683,73.803
1.7683,78.981
1.7644,89.482
1.7576,104.72
1.7478,120.94
1.7351,133.2
1.7185,139.5
1.6989,141.5
1.6823,142.67
1.6696,144.73
1.6559,146.73
1.6442,146.73
1.6325,144.24
1.6217,140.13
1.609,135.98
1.5934,132.66
1.5738,129.73
1.5503,126.6
1.5239,122.84
1.4976,118.79
1.477,114.73
1.4604,110.88
1.4438,107.12
1.4311,103.26
1.4223,99.251
1.4164,95.295
1.4115,91.973
1.4096,89.629
1.4115,88.31
1.4213,87.871
1.4448,87.822
1.4907,87.919
1.5513,88.066
1.6325,88.261
1.7507,88.603
1.8983,88.994
2.0626,89.434
2.2307,89.678
2.392,89.727
2.5357,89.678
2.654,89.385
2.7449,88.945
2.8104,88.31
2.8524,87.431
2.87,86.503
2.8719,85.575
2.8661,84.549
2.8504,83.621
2.8231,82.693
2.784,81.716
2.7351,80.886
2.6784,80.055
2.6168,79.225
2.5523,78.541
2.4858,78.004
2.4184,77.418
2.3529,76.978
2.2952,76.539
2.2444,76.099
2.1926,75.757
2.1437,75.415
2.0997,75.171
2.0606,74.976
2.0264,74.731
1.999,74.487
1.9775,74.194
1.9599,73.852
1.9472,73.364
1.9355,72.924
1.9257,72.875
1.915,74.243
1.9032,78.932
1.8895,88.701
1.8719,103.26
1.8504,119.37
1.825,132.56
1.7977,140.04
1.7693,143.11
1.7419,144.87
1.7155,147.31
1.6911,149.8
1.6667,150.64
1.6481,148.73
1.6334,145.02
1.6168,141.01
1.5973,137.54
1.5767,134.61
1.5552,131.54
1.5347,127.92
1.5142,123.92
1.4956,119.86
1.479,116
1.4633,112.1
1.4487,108.09
1.4379,103.94
1.4291,99.691
1.4194,95.734
1.4096,92.56
1.3998,90.362
1.3939,89.092
1.3998,88.603
1.4262,88.554
1.479,88.603
1.563,88.847
1.6774,89.238
1.8162,89.678
1.9717,90.117
2.1114,90.41
2.2346,90.606
2.3587,90.557
2.4673,90.362
2.5543,89.922
2.6178,89.385
2.6608,88.603
2.6872,87.724
2.7009,86.796
2.7019,85.721
2.6921,84.745
2.6716,83.719
2.6452,82.84
2.6129,82.009
2.5728,81.179
2.5259,80.349
2.4721,79.665
2.4145,79.03
2.3539,78.492
2.2933,78.004
2.2336,77.564
2.1769,77.174
2.1241,76.783
2.0762,76.441
2.0332,76.099
2,75.855
1.9726,75.562
1.9462,75.22
1.9198,74.878
1.9003,74.438
1.8866,73.901
1.8749,73.413
1.8641,73.217
1.8534,74.341
1.8416,78.541
1.827,87.529
1.8104,101.45
1.7957,117.37
1.781,130.95
1.7634,139.06
1.7439,142.58
1.7234,144.38
1.7019,146.73
1.6804,149.32
1.6598,150.44
1.6403,148.93
1.6197,145.51
1.5973,141.45
1.5738,137.94
1.5494,134.86
1.5288,131.73
1.5112,128.12
1.4917,124.02
1.4721,119.81
1.4516,115.81
1.434,111.85
1.4203,107.85
1.4076,103.7
1.3959,99.349
1.3851,95.344
1.3744,92.12
1.3646,89.873
1.3607,88.603
1.3666,88.164
1.3871,88.115
1.4301,88.31
1.5034,88.603
1.609,89.043
1.7419,89.482
1.8925,89.922
2.0489,90.313
2.1994,90.508
2.3324,90.508
2.4428,90.215
2.5279,89.873
2.5826,89.287
2.6158,88.603
2.6383,87.724
2.6491,86.796
2.6491,85.819
2.6403,84.793
2.6227,83.816
2.5953,82.84
2.5591,81.912
2.5161,81.13
2.4663,80.3
2.4125,79.616
2.3607,78.981
2.3109,78.444
2.2571,77.906
2.2014,77.418
2.1457,76.978
2.0919,76.636
2.042,76.246
1.9971,75.904
1.957,75.562
1.9228,75.22
1.8954,74.927
1.8749,74.634
1.8592,74.194
1.8475,73.755
1.8387,73.217
1.8289,72.924
1.8182,73.559
1.8065,76.636
1.7928,84.11
1.7781,96.76
1.7625,112.39
1.7449,126.75
1.7253,136.18
1.7048,140.57
1.6833,142.38
1.6647,144.29
1.65,146.83
1.6344,148.29
1.6168,147.36
1.5982,144.14
1.5777,139.79
1.5552,135.88
1.5298,132.56
1.5034,129.44
1.4751,125.97
1.4467,122.01
1.4194,117.86
1.3949,113.81
1.3783,109.85
1.3675,105.94
1.2678,101.89
1.1232,97.737
1.042,93.878
0.9912,90.655
0.95601,88.506
0.93255,87.236
0.92375,86.747
0.93451,86.698
0.97458,86.796
1.0528,87.04
1.1525,87.431
1.2776,87.919
1.4467,88.408
1.6403,88.847
1.8348,89.043
2.0127,89.092
2.1613,88.994
2.2776,88.701
2.3617,88.115
2.4164,87.382
2.4467,86.503
2.4594,85.477
2.4585,84.549
2.4448,83.572
2.4203,82.595
2.3832,81.716
2.3304,80.886
2.263,80.104
2.1828,79.421
2.0733,78.786
1.9717,78.248
1.9003,77.76
1.824,77.223
1.7488,76.783
1.6794,76.343
1.6227,75.904
1.5758,75.562
1.5288,75.171
1.4819,74.78
1.4389,74.438
1.4018,73.999
1.3666,73.608
1.3324,73.217
1.2991,72.875
1.2688,72.436
1.2424,72.094
1.216,72.436
1.1945,74.731
1.176,81.179
1.1525,93.195
1.1271,109.17
1.0997,124.8
1.0694,135.54
1.0381,140.38
1.0049,141.79
0.97263,142.92
0.94037,144.92
0.90811,146.39
0.87781,145.51
0.84848,142.04
0.82698,137.35
0.80938,132.95
0.78495,129.29
0.7566,126.07
0.7263,122.5
0.69599,118.5
0.66764,114.25
0.6393,110.05
0.61193,106.04
0.58847,102.18
0.56696,98.323
0.54741,94.513
0.53372,91.192
0.52493,88.75
0.5132,87.284
0.50147,86.845
0.49853,86.991
0.5132,87.284
0.55425,87.626
0.63148,87.919
0.74878,88.261
0.90323,88.701
1.088,89.092
1.2893,89.482
1.4907,89.678
1.6588,89.629
1.7947,89.385
1.9179,88.847
2.0186,88.164
2.0929,87.284
2.1476,86.356
2.1828,85.379
2.1994,84.403
2.2033,83.475
2.1945,82.595
2.174,81.814
2.1437,81.032
2.1105,80.349
2.0714,79.665
2.0244,78.981
1.9717,78.297
1.915,77.662
1.8583,77.174
1.8045,76.685
1.7537,76.294
1.7019,75.904
1.6618,75.611
1.6383,75.366
1.6197,75.073
1.6051,74.683
1.5982,74.341
1.5982,74.048
1.6041,73.755
1.6149,73.364
1.6305,72.924
1.6491,72.68
1.6647,73.315
1.6755,76.343
1.6813,84.061
1.6804,97.2
1.6686,113.51
1.652,128.31
1.6413,137.74
1.6305,141.79
1.607,143.46
1.5836,145.36
1.566,147.8
1.5474,149.07
1.523,147.75
1.5005,144.14
1.4819,139.74
1.4585,135.88
1.4262,132.76
1.3959,129.73
1.3754,126.26
1.3578,122.26
1.3392,118.11
1.3206,114.1
1.3079,110.39
1.2952,106.53
1.2845,102.57
1.2737,98.421
1.261,94.611
1.2502,91.534
1.2434,89.482
1.2483,88.506
1.2678,88.164
1.3089,88.164
1.3861,88.31
1.5064,88.408
1.6706,88.799
1.8104,89.238
1.9941,89.824
2.2493,90.215
2.4262,90.41
2.5836,90.41
2.7517,90.215
2.8671,89.873
2.9413,89.287
2.9785,88.603
2.9902,87.675
2.9873,86.747
2.9717,85.673
2.9443,84.598
2.9042,83.621
2.8514,82.595
2.7879,81.667
2.7155,80.788
2.6373,80.007
2.5523,79.323
2.4653,78.59
2.3871,78.053
2.3148,77.564
2.2405,77.125
2.1711,76.685
2.1105,76.294
2.0567,76.001
2.0108,75.66
1.9746,75.415
1.9443,75.171
1.9198,74.878
1.9013,74.634
1.8866,74.292
1.8768,73.901
1.87,73.413
1.8631,73.071
1.8543,73.315
1.8426,75.562
1.8289,81.863
1.8113,93.536
1.7898,109.31
1.7644,124.94
1.7351,136.23
1.7058,141.79
1.6784,143.99
1.653,145.85
1.6325,148.39
1.6129,150.39
1.5875,150.1
1.5601,147.31
1.5327,143.26
1.5034,139.35
1.4721,136.18
1.4379,133.25
1.4027,129.97
1.3695,126.16
1.3363,122.11
1.306,118.2
1.2796,114.34
1.259,110.49
1.2454,106.48
1.2336,102.28
1.2239,98.177
1.2141,94.562
1.2072,91.729
1.2092,89.971
1.2287,89.043
1.2766,88.75
1.3636,88.701
1.4907,88.847
1.6598,89.189
1.8309,89.629
2.0059,89.971
2.2092,90.362
2.4145,90.557
2.6022,90.606
2.7634,90.557
2.8935,90.313
2.9922,89.873
3.0626,89.189
3.1095,88.359
3.1369,87.431
3.1466,86.405
3.1398,85.428
3.1183,84.5
3.0841,83.475
3.0381,82.498
2.9804,81.57
2.912,80.739
2.8348,80.007
2.7507,79.323
2.6628,78.737
2.5738,78.248
2.4888,77.76
2.4086,77.32
2.3353,76.929
2.2757,76.539
2.2258,76.197
2.1789,75.855
2.1369,75.611
2.1007,75.318
2.0714,75.073
2.0489,74.731
2.0303,74.341
2.0137,73.852
2.0323,73.413
2.0684,73.413
2.0782,74.878
2.0762,79.665
2.0684,89.531
2.0538,104.04
2.0352,119.81
2.0147,132.51
1.9922,139.74
1.9697,142.82
1.9472,144.58
1.9247,146.83
1.9032,148.97
1.8817,149.37
1.8592,147.31
1.8358,143.5
1.8152,139.5
1.7967,136.08
1.7742,133
1.7488,129.83
1.7224,126.16
1.696,122.16
1.6696,118.11
1.6452,114.25
1.6237,110.39
1.6041,106.38
1.5865,102.13
1.5718,97.884
1.564,93.927
1.5601,90.85
1.5591,88.945
1.566,87.968
1.5894,87.724
1.6383,87.822
1.7204,88.115
1.8358,88.506
1.9814,88.994
2.1466,89.531
2.3187,89.971
2.4839,90.215
2.6334,90.362
2.7458,90.215
2.828,89.922
2.8983,89.434
2.9521,88.75
2.9912,87.919
3.0156,86.991
3.0264,85.966
3.0254,85.038
3.0127,84.061
2.9883,83.035
2.955,82.107
2.912,81.179
2.8661,80.3
2.8162,79.469
2.7576,78.737
2.694,78.102
2.6276,77.564
2.5611,77.027
2.4966,76.636
2.435,76.197
2.3793,75.66
2.3304,75.22
2.2893,74.731
2.2542,74.243
2.2248,73.755
2.2033,73.217
2.1867,72.68
2.1711,72.045
2.1564,71.361
2.1427,70.677
2.1271,70.042
2.1095,70.042
2.0899,71.801
2.0684,77.223
2.0459,88.066
2.0225,103.35
1.999,119.42
1.9785,131.73
1.9589,138.38
1.9374,140.87
1.915,142.38
1.8915,144.48
1.8671,146.48
1.8436,146.53
1.8182,144.04
1.7889,139.94
1.7556,135.79
1.7195,132.37
1.6823,129.44
1.6422,126.31
1.609,122.75
1.5797,118.74
1.5494,114.78
1.521,110.92
1.4936,107.12
1.4682,103.16
1.4457,99.056
1.4233,95.051
1.4008,91.485
1.3803,88.847
1.3666,87.284
1.3675,86.552
1.3851,86.356
1.4252,86.405
1.4985,86.601
1.6061,86.991
1.7449,87.431
1.9052,87.968
2.0723,88.506
2.2307,88.799
2.3705,88.945
2.4839,88.847
2.5699,88.554
2.6295,88.115
2.6686,87.431
2.6882,86.601
2.694,85.673
2.6911,84.745
2.6784,83.719
2.6549,82.742
2.6197,81.814
2.5728,80.935
2.5152,80.153
2.4477,79.421
2.3724,78.786
2.2933,78.199
2.2141,77.613
2.1457,77.027
2.085,76.539
2.0215,76.099
1.9619,75.66
1.9071,75.318
1.8563,74.927
1.8113,74.487
1.7713,74.097
1.7361,73.755
1.7048,73.315
1.6774,72.973
1.651,72.631
1.6266,72.289
1.608,71.996
1.5914,72.045
1.5728,73.852
1.5533,79.372
1.5318,90.313
1.5083,105.75
1.4848,121.67
1.4624,133.54
1.4399,139.5
1.4164,141.26
1.393,142.04
1.3695,143.55
1.3529,144.73
1.3392,144.04
1.3206,140.92
1.2972,136.42
1.2717,132.07
1.2444,128.36
1.2151,125.14
1.1857,121.67
1.1574,117.67
1.132,113.51
1.1075,109.31
1.085,105.31
1.0635,101.35
1.0479,97.444
1.0371,93.634
1.0235,90.166
1.0088,87.529
0.99902,86.063
0.99902,85.575
1.0137,85.673
1.0518,86.063
1.1222,86.356
1.2287,86.796
1.3695,87.236
1.5396,87.724
1.7028,88.261
1.8573,88.603
2.0235,88.799
2.1799,88.847
2.3148,88.701
2.4203,88.31
2.4976,87.675
2.5474,86.991
2.5738,86.063
2.5836,85.135
2.5806,84.11
2.564,83.182
2.5376,82.302
2.5073,81.472
2.4731,80.739
2.4321,79.909
2.3881,79.176
2.3402,78.444
2.2903,77.76
2.2405,77.125
2.1916,76.539
2.1437,76.05
2.0968,75.66
2.0528,75.318
2.0137,74.927
1.9834,74.634
1.9619,74.292
1.9443,74.048
1.9345,73.755
1.9306,73.51
1.9306,73.217
1.9345,72.924
1.9384,72.533
1.9413,72.094
1.9423,72.045
1.9394,73.51
1.9306,78.248
1.9169,88.164
1.9022,103.01
1.8866,119.23
1.8661,132.22
1.8407,139.5
1.8133,142.28
1.7869,143.75
1.7605,145.8
1.7351,147.85
1.7126,148.24
1.6911,146.04
1.6706,142.14
1.6481,137.98
1.6295,134.52
1.6139,131.49
1.5934,128.31
1.5728,124.55
1.5543,120.5
1.5367,116.49
1.521,112.63
1.5064,108.87
1.4927,105.01
1.48,101.01
1.4682,97.004
1.4565,93.488
1.4497,90.801
1.4497,89.189
1.4545,88.408
1.4731,88.164
1.5152,88.164
1.5875,88.359
1.6931,88.603
1.828,89.092
1.9824,89.629
2.1457,90.069
2.303,90.362
2.4438,90.41
2.5601,90.362
2.6403,90.069
2.6921,89.531
2.7312,88.847
2.7458,88.066
2.741,87.138
2.7302,86.112
2.7107,85.184
2.6823,84.158
2.6461,83.23
2.6022,82.302
2.5503,81.374
2.4936,80.495
2.4399,79.665
2.3881,78.981
2.3324,78.444
2.2747,77.858
2.218,77.369
2.1642,76.881
2.1153,76.49
2.0714,76.099
2.0323,75.806
1.998,75.562
1.9697,75.22
1.9472,74.976
1.9296,74.683
1.9179,74.341
1.9091,73.999
1.9013,73.559
1.8935,73.12
1.8847,72.924
1.8759,73.803
1.8661,77.369
1.8543,85.624
1.8407,98.86
1.8231,114.78
1.8025,129
1.781,138.13
1.7634,142.28
1.7468,144.19
1.7253,146.24
1.7019,148.68
1.6784,149.85
1.6559,148.68
1.6334,145.41
1.61,141.45
1.5875,137.89
1.566,134.81
1.5435,131.78
1.5191,128.31
1.4966,124.36
1.479,120.3
1.4653,116.3
1.4497,112.44
1.435,108.43
1.4233,104.23
1.4125,99.935
1.4037,95.93
1.3969,92.56
1.3949,90.117
1.4008,88.75
1.4203,88.164
1.4633,88.066
1.52,88.261
1.5953,88.506
1.7048,88.994
1.8387,89.482
1.9883,89.971
2.1388,90.362
2.2786,90.557
2.4008,90.557
2.4976,90.362
2.5689,90.069
2.6168,89.482
2.6442,88.799
2.6559,87.919
2.6549,86.991
2.6442,85.917
2.6276,84.842
2.6031,83.865
2.5728,82.84
2.5367,82.009
2.4946,81.13
2.4467,80.3
2.393,79.567
2.3363,78.932
2.2766,78.297
2.216,77.809
2.1642,77.369
2.1183,76.978
2.0714,76.685
2.0283,76.294
1.9922,76.001
1.9609,75.66
1.9345,75.366
1.912,75.122
1.8944,74.78
1.8807,74.438
1.869,74.048
1.8573,73.559
1.8465,73.168
1.8377,73.315
1.8299,75.22
1.8201,80.984
1.8074,91.778
1.7928,106.87
1.7771,122.45
1.7605,134.22
1.7419,140.67
1.7204,143.36
1.697,145.16
1.6735,147.51
1.65,149.37
1.6305,149.37
1.6149,146.83
1.5982,142.82
1.5797,138.81
1.5601,135.35
1.5406,132.22
1.52,128.95
1.4995,125.14
1.477,121.04
1.4555,116.98
1.437,113.12
1.4184,109.26
1.4008,105.16
1.3891,101.01
1.3812,96.858
1.3724,93.243
1.3636,90.557
1.3597,88.945
1.3656,88.164
1.3881,87.968
1.437,87.968
1.5142,88.164
1.6197,88.506
1.7478,88.847
1.8905,89.238
2.0186,89.531
2.132,89.678
2.2454,89.531
2.346,89.287
2.4272,88.799
2.4858,88.164
2.5239,87.284
2.5445,86.308
2.5513,85.233
2.5464,84.11
2.5298,82.986
2.5054,81.912
2.4721,80.886
2.437,79.811
2.3998,78.786
2.3558,78.004
2.3079,77.174
2.259,76.539
2.2092,76.001
2.1584,75.464
2.1065,75.073
2.0557,74.634
2.0068,74.292
1.9609,73.901
1.9189,73.608
1.8847,73.364
1.8534,73.168
1.8211,72.924
1.7908,72.68
1.7634,72.387
1.74,72.045
1.7195,71.654
1.7028,71.215
1.6882,70.824
1.6735,70.824
1.6588,72.24
1.6413,77.027
1.6197,86.991
1.6002,101.89
1.5797,118.2
1.5533,131.44
1.5239,138.86
1.4956,141.7
1.4673,143.11
1.4409,145.02
1.4154,146.87
1.3891,146.97
1.3617,144.63
1.3333,140.43
1.3011,136.13
1.2737,132.51
1.2493,129.44
1.219,126.26
1.1857,122.55
1.1525,118.54
1.1202,114.49
1.0909,110.63
1.0655,106.72
1.044,102.72
1.0244,98.616
1.0049,94.562
0.98534,91.094
0.97263,88.554
0.96579,87.138
0.9609,86.601
0.96872,86.601
0.99707,86.796
1.0528,86.943
1.1388,87.187
1.2532,87.626
1.3861,88.164
1.5269,88.701
1.6628,89.092
1.784,89.287
1.8837,89.287
1.955,89.092
2.0039,88.701
2.0411,88.066
2.0645,87.284
2.0762,86.405
2.0792,85.575
2.0733,84.598
2.0596,83.719
2.0381,82.84
2.0088,82.058
1.9717,81.277
1.9306,80.544
1.8935,79.909
1.8563,79.372
1.8133,78.883
1.7683,78.346
1.7224,77.906
1.6794,77.467
1.6393,77.027
1.6022,76.685
1.566,76.246
1.5327,75.855
1.5044,75.415
1.48,74.976
1.4604,74.536
1.4487,74.097
