1.2287,121.23
1.2082,117.42
1.1877,113.22
1.1681,108.97
1.1515,104.87
1.1369,101.06
1.1222,97.542
1.1056,94.22
1.0919,90.997
1.0782,87.968
1.0567,85.379
1.0332,83.279
1.0176,82.058
1.0235,81.472
1.0665,81.423
1.1584,81.814
1.304,82.253
1.5005,82.693
1.7331,82.937
1.9804,82.986
2.1935,82.791
2.3744,82.449
2.5474,82.058
2.6931,81.618
2.8035,81.228
2.8798,80.935
2.9257,80.593
2.9472,80.251
2.9501,79.762
2.9374,79.127
2.911,78.444
2.8739,77.662
2.825,76.978
2.7722,76.343
2.7136,75.806
2.6432,75.318
2.563,74.78
2.4741,74.438
2.3773,73.999
2.2747,73.559
2.1681,73.071
2.0606,72.533
1.956,71.996
1.8573,71.41
1.7791,70.824
1.7273,70.189
1.6823,69.603
1.6393,69.066
1.6022,68.479
1.5718,67.991
1.5484,67.796
1.5308,68.528
1.5161,71.41
1.5034,78.199
1.4917,89.824
1.48,105.31
1.4682,121.57
1.4575,134.66
1.4477,142.19
1.434,144.14
1.4174,142.23
1.3988,138.47
1.3793,134.42
1.3597,131.05
1.3392,128.8
1.3177,127.53
1.2962,126.6
1.2757,125.48
1.2542,123.67
1.2336,120.99
1.218,117.62
1.2053,113.66
1.1896,109.56
1.173,105.55
1.1466,101.74
1.129,98.323
1.1095,95.002
1.0762,91.925
1.0508,89.043
1.0264,86.503
1.0098,84.549
1.0098,83.23
1.0332,82.693
1.0929,82.693
1.2014,83.035
1.3607,83.572
1.564,84.012
1.7957,84.256
2.0362,84.256
2.263,84.061
2.4604,83.719
2.6188,83.279
2.7351,82.937
2.8133,82.498
2.8553,82.107
2.8739,81.667
2.8798,81.179
2.8749,80.593
2.8583,79.909
2.8309,79.323
2.7937,78.688
2.7185,78.053
2.6569,77.564
2.5875,77.027
2.4702,76.636
2.392,76.197
2.3138,75.757
2.2258,75.318
2.132,74.878
2.0371,74.292
1.9462,73.755
1.8641,73.168
1.7928,72.631
1.7331,72.045
1.6852,71.508
1.6491,70.97
1.6217,70.433
1.6012,69.945
1.5875,69.407
1.5777,69.505
1.567,70.922
1.5552,75.415
1.5425,84.5
1.5288,98.225
1.5132,114.44
1.4976,129.29
1.4819,139.55
1.4663,144.04
1.4516,143.7
1.436,140.57
1.4233,136.42
1.4125,132.56
1.3969,129.83
1.3783,128.17
1.3587,127.29
1.3392,126.56
1.3206,125.38
1.304,123.28
1.2884,120.45
1.2747,116.88
1.2571,112.93
1.2444,108.92
1.2336,105.11
1.2209,101.45
1.2053,97.981
1.1848,94.758
1.1642,91.534
1.1525,88.506
1.1613,85.819
1.2043,83.67
1.2933,82.498
1.433,82.107
1.6197,82.351
1.8407,82.986
2.044,83.621
2.3275,84.11
2.5103,84.354
2.6667,84.256
2.8377,83.914
2.9052,83.426
2.9443,82.84
2.9619,82.449
2.9629,82.009
2.9521,81.618
2.9306,81.179
2.8983,80.69
2.8612,80.055
2.8172,79.372
2.7625,78.59
2.6989,77.906
2.6266,77.223
2.5445,76.636
2.4555,76.05
2.3617,75.611
2.263,75.22
2.1642,74.878
2.0684,74.487
1.9795,74.194
1.9081,73.755
1.8495,73.315
1.7967,72.875
1.7517,72.387
1.7155,71.85
1.6872,71.41
1.6647,70.97
1.6452,70.482
1.6266,69.945
1.61,69.407
1.5943,69.505
1.5777,71.068
1.5601,75.806
1.5455,85.135
1.5318,99.007
1.5142,115.32
1.4936,130.17
1.4712,140.33
1.4487,144.48
1.4272,143.85
1.4057,140.62
1.3842,136.42
1.3627,132.76
1.3421,130.17
1.3226,128.8
1.3069,128.12
1.2942,127.43
1.2796,126.16
1.2639,124.06
1.2483,120.99
1.2346,117.32
1.2209,113.17
1.2063,109.07
1.1896,105.11
1.1701,101.55
1.1486,98.177
1.129,95.002
1.1232,91.925
1.1349,89.043
1.173,86.552
1.2542,84.598
1.3851,83.426
1.563,82.937
1.7771,82.986
2.0098,83.279
2.2385,83.719
2.4448,84.158
2.6168,84.354
2.7498,84.305
2.8436,84.061
2.8983,83.67
2.9257,83.182
2.9394,82.742
2.9404,82.253
2.9296,81.814
2.9081,81.228
2.8759,80.593
2.8338,79.909
2.781,79.176
2.7195,78.444
2.6491,77.662
2.5709,76.929
2.4848,76.294
2.4027,75.757
2.3216,75.22
2.2307,74.78
2.1349,74.341
2.0411,73.999
1.9521,73.608
2.8807,82.009
2.8182,81.179
2.7478,80.446
2.6696,79.616
2.5953,78.932
2.521,78.297
2.436,77.76
2.3451,77.223
2.2532,76.783
2.1652,76.343
2.085,75.904
2.0147,75.415
1.956,74.878
1.9081,74.292
1.871,73.657
1.8426,73.168
1.824,72.631
1.8113,72.094
1.7996,71.557
1.7908,70.97
1.781,70.824
1.7713,71.605
1.7615,74.878
1.7507,82.253
1.738,94.611
1.7224,110.63
1.7038,126.8
1.6833,139.45
1.6598,146.39
1.6393,148.1
1.6197,146.53
1.5973,143.5
1.5738,140.18
1.5503,137.5
1.5279,135.54
1.5073,134.17
1.4888,132.86
1.4721,131.1
1.4565,128.61
1.4409,125.48
1.4252,121.82
1.4145,117.86
1.4047,113.81
1.391,109.85
1.3744,106.19
1.3529,102.67
1.3294,99.251
1.3079,95.93
1.2454,92.608
1.1808,89.629
1.1935,87.04
1.2737,85.282
1.4164,84.354
1.6109,84.158
1.8065,84.5
2.002,85.135
2.2209,85.673
2.434,86.063
2.6197,86.161
2.7683,86.063
2.8798,85.721
2.956,85.282
3.0029,84.94
3.0264,84.696
3.0313,84.403
3.0215,84.11
2.999,83.719
2.9668,83.23
2.9257,82.595
2.8759,81.863
2.8162,81.032
2.7478,80.153
2.6696,79.421
2.5836,78.688
2.4907,78.102
2.393,77.564
2.2933,77.125
2.1945,76.685
2.0997,76.294
2.0205,75.855
1.9541,75.415
1.8895,74.976
1.8328,74.536
1.784,74.097
1.7439,73.657
1.7107,73.217
1.6852,72.729
1.6647,72.24
1.6481,71.654
1.6315,71.166
1.6149,70.97
1.6002,71.947
1.5865,75.415
1.5699,83.182
1.5503,95.881
1.5298,111.95
1.5083,127.97
1.4848,140.23
1.4604,146.92
1.435,148.68
1.4096,147.31
1.3832,144.63
1.3568,141.75
1.3304,139.35
1.3109,137.74
1.2952,136.42
1.2766,135.05
1.2571,133.1
1.2375,130.36
1.217,126.8
1.1984,122.75
1.1818,118.35
1.1652,114.05
1.1466,109.95
1.1271,106.14
1.1056,102.57
1.088,99.154
1.0753,95.881
1.0665,92.657
1.0753,89.824
1.1173,87.431
1.2043,85.819
1.3431,84.94
1.5288,84.696
1.7498,84.842
1.9883,85.282
2.2219,85.721
2.433,86.112
2.5924,86.161
2.7087,86.112
2.8065,85.819
2.8768,85.428
2.9228,84.989
2.9472,84.598
2.955,84.158
2.9462,83.816
2.9247,83.279
2.8905,82.791
2.8465,82.156
2.7918,81.472
2.7263,80.739
2.6588,80.007
2.5885,79.225
2.5054,78.59
2.4135,78.053
2.3167,77.564
2.217,77.125
2.1183,76.734
2.0235,76.294
1.9365,75.806
1.8592,75.318
1.7918,74.731
1.7351,74.194
1.6921,73.657
1.6618,73.168
1.6344,72.68
1.6109,72.192
1.5904,71.654
1.5728,71.068
1.5562,70.482
1.5406,70.384
1.5249,71.41
1.5103,75.318
1.4946,83.572
1.477,96.614
1.4575,112.68
1.4409,128.26
1.4252,139.79
1.4047,145.95
1.3822,147.41
1.3587,146.04
1.3353,143.5
1.3118,140.87
1.2893,138.67
1.2688,137.01
1.2473,135.64
1.2248,134.08
1.2014,131.88
1.1848,129
1.173,125.43
1.1584,121.38
1.1417,117.13
1.1251,112.93
1.1085,108.92
1.089,105.11
1.0665,101.45
1.042,97.884
1.0215,94.318
1.0127,90.948
1.0293,87.822
1.0841,85.379
1.1652,83.719
1.2805,82.937
1.4516,82.937
1.6628,83.377
1.8954,84.061
2.1281,84.696
2.3412,85.135
2.522,85.282
2.6647,85.233
2.7703,84.989
2.8407,84.598
2.8827,84.256
2.9003,83.914
2.9003,83.475
2.8895,83.035
2.868,82.498
2.8338,81.814
2.7889,80.984
2.7331,80.104
2.6676,79.127
2.5924,78.199
2.5093,77.223
2.4184,76.441
2.3206,75.66
2.218,75.122
2.1261,74.536
2.042,74.097
1.9521,73.657
1.8631,73.217
1.782,72.875
1.7126,72.436
1.6559,71.947
1.609,71.41
1.5728,70.873
1.5445,70.287
1.523,69.798
1.5054,69.261
1.4936,68.724
1.4839,68.186
1.4702,67.844
1.4545,68.382
1.4379,70.873
1.4213,76.978
1.4037,88.066
1.3842,103.5
1.3627,120.3
1.3402,134.57
1.3148,143.46
1.2884,146.83
1.262,146.24
1.2395,143.7
1.2199,140.67
1.1965,137.98
1.172,135.93
1.1476,134.42
1.1241,133
1.1026,131.24
1.0821,128.8
1.0616,125.63
1.042,121.82
1.0254,117.67
1.0108,113.37
1,109.26
0.9912,105.41
0.97654,101.79
0.95699,98.323
0.93451,95.002
0.91789,91.68
0.91691,88.701
0.94624,86.112
1.0205,84.256
1.1466,83.23
1.3236,82.937
1.5406,83.182
1.781,83.67
1.9951,84.256
2.1828,84.598
2.3675,84.842
2.5279,84.94
2.653,84.842
2.7429,84.696
2.7996,84.549
2.8299,84.354
2.8387,84.158
2.8309,83.914
2.8104,83.475
2.7771,82.986
2.737,82.302
2.6891,81.57
2.6295,80.739
2.5601,79.909
2.4809,79.225
2.3949,78.59
2.3011,78.102
2.2014,77.662
2.0987,77.32
1.9961,76.929
1.8964,76.539
1.8045,76.197
1.7224,75.66
1.6588,75.122
1.61,74.536
1.565,73.901
1.5279,73.364
1.4985,72.875
1.477,72.436
1.4614,71.947
1.4497,71.508
1.4399,71.361
1.4291,72.094
1.4184,75.171
1.4066,82.156
1.3959,94.074
1.4018,109.75
1.4125,125.87
1.4086,138.62
1.3988,146
1.3851,148.19
1.3705,146.97
1.3558,144.14
1.3402,140.92
1.3226,138.18
1.305,136.08
1.2874,134.42
1.2698,132.81
1.2581,130.66
1.2483,127.87
1.2356,124.36
1.2219,120.45
1.2102,116.1
1.1994,111.8
1.1877,107.7
1.174,103.84
1.1574,100.33
1.1378,96.858
1.1212,93.536
1.1144,90.41
1.1232,87.529
1.1564,85.282
1.2278,83.816
1.3451,83.133
1.5103,83.133
1.7126,83.621
1.9365,84.256
2.1623,84.793
2.3715,85.184
2.5494,85.282
2.6901,85.184
2.7928,84.94
2.8612,84.696
2.8983,84.5
2.912,84.305
2.913,84.158
2.9013,83.914
2.8778,83.621
2.8446,83.035
2.7996,82.351
2.7449,81.57
2.6804,80.788
2.608,80.055
2.5308,79.372
2.4477,78.786
2.3695,78.297
2.2933,77.76
2.2082,77.125
2.1202,76.539
2.0352,76.001
1.957,75.415
1.8876,74.878
1.828,74.292
1.7781,73.755
1.739,73.217
1.7087,72.778
1.6872,72.289
1.6735,71.85
1.6647,71.361
1.6569,70.824
1.6491,70.384
1.6422,70.384
1.6344,71.947
1.6256,76.539
1.6158,85.819
1.6051,99.789
1.5924,116.3
1.5787,131.54
1.563,142.23
1.5464,147.31
1.5327,147.85
1.5191,145.95
1.5024,143.06
1.4848,140.23
1.4653,137.98
1.4448,136.32
1.4233,134.91
1.4018,133.25
1.3803,130.95
1.3587,127.83
1.3402,124.06
1.3236,119.86
1.3128,115.57
1.304,111.41
1.2913,107.6
1.2757,103.99
1.2561,100.62
1.2336,97.346
1.2131,94.171
1.2043,91.192
1.2199,88.408
1.2737,86.308
1.3734,84.94
1.5239,84.305
1.7185,84.305
1.9101,84.598
2.0987,84.989
2.3089,85.282
2.5103,85.379
2.6833,85.233
2.8221,85.038
2.9238,84.745
2.9922,84.5
3.0332,84.256
3.0518,84.012
3.0528,83.67
3.0391,83.377
3.0147,82.84
2.9804,82.253
2.9374,81.57
2.8847,80.788
2.8231,80.055
2.7527,79.323
2.6745,78.688
2.5894,78.053
2.4976,77.564
2.4018,76.978
2.304,76.49
2.2082,76.001
2.1173,75.464
2.043,74.927
1.9814,74.438
1.9247,73.901
1.8749,73.51
1.8319,73.12
1.7977,72.68
1.7713,72.289
1.7507,71.801
1.7331,71.215
1.7185,70.629
1.7048,70.091
1.6921,70.091
1.6813,71.605
1.6706,76.246
1.6569,85.428
1.6403,99.251
1.6217,115.57
1.6012,130.61
1.5797,141.16
1.5582,146.24
1.5367,146.92
1.5161,145.02
1.4966,142.14
1.477,139.3
1.4575,137.11
1.4428,135.49
1.4301,134.13
1.4135,132.51
1.3959,130.32
1.3783,127.39
1.3617,123.72
1.346,119.67
1.3314,115.47
1.3177,111.36
1.3021,107.51
1.2835,103.84
1.262,100.37
1.2444,97.004
1.2307,93.683
1.2219,90.606
1.2326,87.871
1.2786,85.673
1.3705,84.305
1.5142,83.621
1.7058,83.621
1.9306,83.914
2.1701,84.403
2.4037,84.842
2.6129,85.135
2.7859,85.184
2.9062,84.989
2.9844,84.598
3.044,84.256
3.0821,83.816
3.1017,83.377
3.1056,82.986
3.0958,82.547
3.0733,82.058
3.0401,81.423
2.9971,80.788
2.9433,80.104
2.8788,79.372
2.8123,78.59
2.7419,77.858
2.6608,77.174
2.5718,76.539
2.4761,76.05
2.3773,75.611
2.2796,75.22
2.1848,74.78
2.0978,74.438
2.0196,73.999
1.9531,73.559
1.8983,73.12
1.8553,72.68
1.824,72.24
1.8006,71.801
1.7801,71.312
1.7615,70.824
1.7458,70.238
1.7312,69.749
1.7165,69.554
1.7009,70.677
1.6852,74.487
1.6686,82.498
1.651,95.197
1.6325,110.92
1.6158,126.31
1.6002,137.79
1.5816,143.94
1.5611,145.26
1.5386,143.5
1.5152,140.48
1.4917,137.3
1.4673,134.76
1.4428,132.86
1.4203,131.49
1.3988,130.12
1.3783,128.17
1.3597,125.58
1.348,122.31
1.3412,118.5
1.3324,114.44
1.3236,110.39
1.3118,106.48
1.2962,102.82
1.2766,99.3
1.2542,95.93
1.2326,92.608
1.2229,89.434
1.2356,86.601
1.2845,84.403
1.3597,82.986
1.4702,82.351
1.6354,82.351
1.8446,82.742
2.0792,83.279
2.3177,83.816
2.5415,84.11
2.7341,84.256
2.8866,84.158
2.998,83.914
3.0723,83.67
3.1144,83.377
3.1329,82.986
3.131,82.693
3.1134,82.302
3.087,81.814
3.0508,81.228
3.0059,80.495
2.9521,79.665
2.8905,78.932
2.7859,78.199
2.6569,77.467
2.5474,76.929
2.4448,76.441
2.3441,76.05
2.2542,75.757
2.1691,75.415
2.0782,75.122
1.9892,74.78
1.9062,74.292
1.8328,73.803
1.7703,73.168
1.7214,72.631
1.6833,72.045
1.654,71.508
1.6315,70.922
1.6139,70.384
1.5992,69.994
1.5885,70.189
1.5797,71.801
1.5699,76.636
1.5582,86.063
1.5435,100.13
1.5269,116.64
1.5083,131.49
1.4878,141.6
1.4643,145.95
1.4409,145.6
1.4164,142.67
1.392,138.81
1.3724,135.25
1.3558,132.61
1.3363,130.95
1.3167,129.83
1.2981,128.7
1.2805,126.95
1.2639,124.36
1.2493,121.04
1.2366,117.23
1.2248,113.12
1.2111,109.07
1.1955,105.26
1.1808,101.6
1.1652,98.323
1.1437,95.099
1.1222,92.071
1.1105,89.238
1.1222,86.943
1.1711,85.233
1.2688,84.305
1.4174,84.11
1.6139,84.403
1.8436,84.94
2.086,85.428
2.3187,85.673
2.5024,85.721
2.6442,85.624
2.7693,85.282
2.8651,84.94
2.9306,84.598
2.9687,84.256
2.9863,83.816
2.9873,83.279
2.9736,82.693
2.9492,82.009
2.914,81.228
2.8671,80.495
2.8152,79.811
2.7586,79.127
2.6921,78.492
2.6158,77.906
2.5327,77.369
2.4428,76.783
2.348,76.246
2.2512,75.806
2.1554,75.318
2.0645,74.878
1.9824,74.438
1.9101,73.999
1.8495,73.51
1.8045,72.973
1.7713,72.485
1.7439,71.947
1.7224,71.41
1.7048,70.922
1.6911,70.433
1.6784,69.945
1.6657,69.652
1.652,70.384
1.6383,73.217
1.6227,80.055
1.6061,91.778
1.5924,107.36
1.5806,123.48
1.566,136.37
1.5494,143.75
1.5308,145.8
1.5103,144.19
1.4888,140.82
1.4673,137.11
1.4457,134.13
1.4223,132.17
1.3998,131.05
1.3783,130.12
1.3578,128.8
1.3431,126.7
1.3304,123.82
1.3157,120.3
1.3011,116.35
1.2884,112.39
1.2698,108.48
1.2522,104.87
1.2375,101.5
1.219,98.177
1.1975,94.904
1.1828,91.876
1.1867,88.994
1.2102,86.698
1.2649,85.038
1.3695,84.305
1.5269,84.256
1.7292,84.598
1.9619,85.135
2.2043,85.624
2.437,85.819
2.6422,85.819
2.8113,85.575
2.9384,85.135
3.0283,84.598
3.086,84.11
3.1124,83.621
3.1183,83.182
3.1114,82.742
3.0929,82.302
3.0645,81.716
3.0254,81.032
2.9756,80.3
2.9169,79.567
2.8495,78.786
2.7732,78.004
2.6891,77.32
2.5973,76.685
2.5093,76.099
2.4242,75.66
2.3304,75.22
2.2346,74.78
2.1427,74.341
2.0587,73.901
1.9834,73.51
1.9198,72.973
1.868,72.533
1.826,72.094
1.7918,71.752
1.7654,71.361
1.7439,70.873
1.7273,70.384
1.7136,69.798
1.6989,69.359
1.6823,69.652
1.6647,71.85
1.6471,77.613
1.6285,88.261
1.608,103.16
1.5875,119.67
1.566,133.78
1.5435,142.72
1.52,146
1.4995,145.12
1.48,142.04
1.4575,138.38
1.434,135.1
1.4096,132.95
1.3861,131.54
1.3627,130.66
1.3402,129.53
1.3177,127.73
1.2962,125.14
1.2766,121.67
1.259,117.76
1.2434,113.56
1.2326,109.51
1.2239,105.6
1.2102,101.99
1.1926,98.665
1.172,95.441
1.1554,92.315
1.1515,89.434
1.174,86.943
1.2375,85.038
1.3509,83.816
1.5161,83.279
1.7263,83.279
1.9306,83.67
2.1281,84.158
2.346,84.598
2.5523,84.842
2.7302,84.793
2.87,84.5
2.9726,84.061
3.042,83.572
3.085,83.133
3.1056,82.742
3.1085,82.302
3.0968,81.863
3.0723,81.374
3.0381,80.739
2.9961,80.055
2.9443,79.323
2.8827,78.541
2.8123,77.809
2.7322,77.027
2.6432,76.441
2.5474,75.904
2.4467,75.366
2.3431,74.927
2.2385,74.438
2.1378,73.901
2.0528,73.413
1.9804,72.875
1.912,72.387
1.8504,71.801
1.7986,71.361
1.7576,70.922
1.7253,70.482
1.6989,70.042
1.6784,69.603
1.6608,69.066
1.6452,68.528
1.6305,68.382
1.6139,69.505
1.6002,73.413
1.5865,81.618
1.5689,94.513
1.5494,110.39
1.5269,125.72
1.5024,137.01
1.477,142.67
1.4516,143.5
1.4203,141.16
1.393,137.69
1.3724,134.17
1.348,131.49
1.3284,129.73
1.3118,128.75
1.2913,127.87
1.2688,126.56
1.2463,124.5
1.2248,121.57
1.2053,118.01
1.1867,114
1.1691,109.95
1.1505,105.99
1.129,102.23
1.1036,98.665
1.0831,95.246
1.0665,91.925
1.043,88.799
1.0293,85.966
1.0528,83.816
1.1202,82.351
1.2385,81.716
1.4066,81.716
1.6139,82.253
1.8426,82.84
2.0733,83.475
2.2874,83.914
2.4712,84.11
2.6041,84.061
2.695,83.816
2.7674,83.426
2.8172,83.035
2.8465,82.595
2.8583,82.156
2.8543,81.618
2.8377,81.032
2.8104,80.495
2.7713,79.762
2.7224,78.981
2.6628,78.248
2.6012,77.467
2.5357,76.783
2.4575,76.099
2.3695,75.611
2.2737,75.122
2.173,74.731
2.0714,74.438
1.9726,74.097
1.8788,73.755
1.7928,73.364
1.7185,72.875
1.6569,72.289
1.607,71.752
1.5709,71.166
1.5464,70.531
1.5259,70.042
1.5083,69.505
1.4936,69.066
1.479,68.675
1.4643,68.724
1.4506,70.189
1.435,74.536
1.4194,83.279
1.4018,96.858
1.3832,113.22
1.3666,128.7
1.3509,139.55
1.3314,144.43
1.3109,144.24
1.2903,141.06
1.2698,136.76
1.2493,132.76
1.2268,129.88
1.2043,128.26
1.1828,127.43
1.1613,126.75
1.1408,125.48
1.1222,123.38
1.1095,120.35
1.0997,116.69
1.087,112.63
1.0733,108.48
1.0596,104.58
1.044,101.06
1.0244,97.737
1.0039,94.66
0.98534,91.729
0.97752,88.994
0.99218,86.601
1.043,84.842
1.1183,83.719
1.2268,83.426
1.3891,83.621
1.5934,84.061
1.8231,84.549
2.0577,84.793
2.2747,84.842
2.4614,84.696
2.61,84.305
2.7185,83.816
2.7908,83.279
2.8338,82.84
2.8534,82.351
2.8543,81.863
2.8416,81.277
2.8211,80.593
2.7928,79.86
2.7556,79.127
2.7107,78.297
2.6559,77.613
2.5924,76.929
2.52,76.343
2.4399,75.806
2.3529,75.318
2.26,74.78
2.176,74.292
2.0958,73.852
2.0117,73.413
1.9286,72.973
1.8524,72.533
1.7849,72.094
1.7283,71.752
1.6833,71.312
1.6481,70.873
1.6207,70.433
1.6002,70.042
1.5836,69.603
1.567,69.114
1.5533,68.675
1.5415,68.528
1.5269,69.554
1.5112,73.217
1.4927,81.13
1.4731,93.927
1.4516,110
1.4301,125.82
1.4096,137.59
1.3891,143.6
1.3685,144.38
1.347,141.7
1.3294,137.59
1.3148,133.64
1.2962,130.56
1.2766,128.8
1.2571,127.87
1.2375,127.19
1.219,126.07
1.2014,124.11
1.1867,121.23
1.173,117.67
1.1603,113.76
1.1476,109.75
1.1359,105.94
1.1271,102.28
1.1183,98.909
1.1026,95.686
1.0841,92.56
1.0704,89.531
1.0733,86.796
1.1056,84.598
1.1808,83.182
1.305,82.498
1.478,82.547
1.6891,82.986
1.9228,83.621
2.129,84.11
2.3089,84.354
2.4868,84.354
2.6403,84.158
2.7605,83.816
2.8456,83.377
2.8993,82.986
2.9286,82.595
2.9384,82.302
2.9326,81.912
2.914,81.423
2.8847,80.935
2.8456,80.251
2.8006,79.567
2.7488,78.786
2.6872,78.053
2.6168,77.369
2.5376,76.685
2.4506,76.05
2.3568,75.415
2.2581,74.878
2.1574,74.292
2.0577,73.755
1.9629,73.217
1.8768,72.778
1.8084,72.289
1.7527,71.947
1.7028,71.557
1.6608,71.166
1.6266,70.873
1.5982,70.482
1.5748,70.091
1.5552,69.603
1.5386,69.066
1.5249,68.528
1.5112,68.626
1.4966,70.238
1.4809,75.073
1.4682,84.403
1.4565,98.421
1.4409,114.88
1.4203,129.83
1.3978,139.94
1.3744,144.14
1.35,143.55
1.3245,140.33
1.2991,136.23
1.2747,132.61
1.2522,130.12
1.2307,128.8
1.2141,128.17
1.1994,127.48
1.1838,126.16
1.1672,123.87
1.1496,120.69
1.1329,116.79
1.1193,112.63
1.1056,108.48
1.0919,104.62
1.0762,101.11
1.0577,97.884
1.0371,94.758
1.0186,91.729
1.0108,88.847
1.0215,86.308
1.0606,84.305
1.1408,82.986
1.2708,82.449
1.4487,82.449
1.6628,82.742
1.8974,83.182
2.132,83.572
2.346,83.719
2.5279,83.67
2.6696,83.377
2.7634,82.986
2.8201,82.498
2.8602,82.058
2.8817,81.57
2.8876,81.13
2.8798,80.593
2.8602,80.007
2.8299,79.421
2.7898,78.737
2.741,78.004
2.6823,77.223
2.6139,76.539
2.5455,75.855
2.4731,75.22
2.3891,74.683
2.2708,74.243
2.1603,73.852
2.0802,73.413
1.9932,73.071
1.9071,72.68
1.827,72.24
1.7556,71.801
1.696,71.361
1.6471,70.873
1.609,70.433
1.5816,70.042
1.5621,69.603
1.5445,69.163
1.5279,68.626
1.5122,68.186
1.4966,68.089
1.48,69.31
1.4633,73.168
1.4545,81.228
1.4487,93.878
1.434,109.41
1.4135,124.55
1.3939,135.79
1.3754,141.6
1.3539,142.43
1.3294,140.13
1.305,136.42
1.2796,132.81
1.2551,129.97
1.2317,128.31
1.2092,127.24
1.1877,126.31
1.1672,124.94
1.1486,122.7
1.131,119.62
1.1193,115.86
1.1114,111.66
1.1026,107.51
1.0929,103.5
1.0821,99.789
1.0674,96.369
1.0489,93.097
1.0293,89.971
1.0156,87.04
1.0205,84.5
1.0557,82.449
1.1339,81.13
1.2366,80.446
1.3695,80.251
1.5552,80.495
1.7742,80.886
2.0039,81.228
2.2248,81.423
2.4194,81.472
2.5777,81.277
2.696,81.032
2.7781,80.739
2.8289,80.446
2.8563,80.153
2.8641,79.86
2.8553,79.469
2.8358,79.03
2.8074,78.541
2.7703,77.906
2.7234,77.223
2.6676,76.539
2.6031,75.855
2.5308,75.22
2.4497,74.683
2.3607,74.243
2.2649,73.852
2.1652,73.559
2.0753,73.217
1.9932,72.875
1.9042,72.436
1.8182,71.947
1.741,71.361
1.6725,70.726
1.6149,70.189
1.5689,69.603
1.5327,69.114
1.5054,68.626
1.4829,68.186
1.4633,67.698
1.4467,67.356
1.434,67.796
1.4233,69.994
1.4106,75.611
1.3949,85.917
1.3773,100.47
1.3587,116.69
1.3392,130.61
1.3177,139.5
1.2952,142.67
1.2717,141.45
1.2483,137.79
1.2258,133.64
1.2092,129.97
1.1955,127.48
1.1808,126.12
1.1662,125.29
1.1505,124.41
1.1359,122.84
1.1202,120.5
1.1056,117.18
1.0919,113.32
1.0782,109.07
1.0635,104.87
1.0469,100.91
1.0283,97.346
1.0127,94.123
0.99804,91.045
0.98045,88.164
0.9697,85.624
0.97947,83.572
1.0244,82.156
1.1144,81.618
1.2561,81.716
1.4457,82.302
1.6696,82.986
1.9071,83.621
2.1388,84.012
2.3245,84.061
2.4692,83.816
2.5973,83.426
2.696,83.035
2.7644,82.595
2.8045,82.302
2.8182,81.912
2.8162,81.618
2.8074,81.179
2.784,80.69
2.7488,80.055
2.7038,79.372
2.6491,78.688
2.5924,77.906
2.5308,77.223
2.4575,76.636
2.3744,76.05
2.2845,75.464
2.1896,75.073
2.0919,74.634
1.9971,74.194
1.9071,73.657
1.825,73.168
1.7546,72.533
1.696,71.996
1.654,71.361
1.6237,70.677
1.5982,70.042
1.5787,69.359
1.565,68.675
1.5543,67.991
1.5445,67.6
1.5337,68.235
1.522,71.166
1.5083,78.102
1.4936,90.069
1.478,105.8
1.4604,122.11
1.4448,135.01
1.4311,142.04
1.4145,143.6
1.3949,141.35
1.3744,137.35
1.3548,133.3
1.3343,130.12
1.3138,128.17
1.2942,127.29
1.2747,126.75
1.2571,125.82
1.2405,124.11
1.2297,121.57
1.2209,118.11
1.2102,114.2
1.1965,110
1.1808,105.99
1.1642,102.23
1.1437,98.812
1.1183,95.539
1.0919,92.413
1.0714,89.385
1.0665,86.552
1.0919,84.256
1.1603,82.547
1.2532,81.814
1.3793,81.814
1.5611,82.253
1.782,82.84
2.0196,83.377
2.2512,83.67
2.4585,83.67
2.6305,83.426
2.7625,83.035
2.8573,82.595
2.9179,82.253
2.9521,81.863
2.9629,81.57
2.958,81.228
2.9443,80.788
2.9208,80.3
2.8876,79.616
2.8456,78.883
2.7918,78.053
2.7283,77.223
2.6559,76.539
2.5748,75.855
2.4858,75.366
2.39,74.976
2.2893,74.634
2.1994,74.341
2.1153,73.999
2.0254,73.608
1.9394,73.217
1.8622,72.778
1.7947,72.289
1.739,71.85
1.695,71.361
1.6618,70.873
1.6364,70.287
1.6158,69.652
1.5992,69.066
1.5865,68.479
1.5758,68.528
1.564,70.238
1.5494,75.171
1.5327,84.745
1.5132,99.007
1.4927,115.47
1.4692,130.32
1.4457,140.04
1.4223,143.99
1.3978,143.46
1.3744,140.43
1.3568,136.67
1.3431,133.34
1.3265,131.1
1.3099,129.93
1.2923,129.24
1.2757,128.36
1.2581,126.8
1.2405,124.36
1.2229,120.99
1.2063,117.13
1.1887,112.93
1.172,108.82
1.1554,104.92
1.1427,101.45
1.129,98.128
1.1095,95.002
1.088,91.973
1.0733,89.092
1.0753,86.698
1.1085,84.745
1.1867,83.475
1.3167,82.84
1.563,82.791
1.8143,83.133
2.0029,83.572
2.1877,83.865
2.3558,84.012
2.5269,83.865
2.6764,83.572
2.7947,83.133
2.8798,82.693
2.9335,82.156
2.9638,81.814
2.9736,81.374
2.9677,80.886
2.9492,80.349
2.9169,79.762
2.8739,79.127
2.826,78.346
2.7722,77.662
2.7107,77.027
