0.7478,77.054
0.73998,76.467
0.72923,75.88
0.71652,75.293
0.70283,74.707
0.68622,74.12
0.66667,73.533
0.64614,73.142
0.62366,72.555
0.6002,71.969
0.57771,71.382
0.55523,70.795
0.5347,70.404
0.51515,69.818
0.49756,69.231
0.48192,68.84
0.47019,68.253
0.45943,67.666
0.44966,67.275
0.44086,66.688
0.43304,66.297
0.4262,65.906
0.42033,65.515
0.41447,65.515
0.4086,65.711
0.40371,66.884
0.39883,69.231
0.39492,73.729
0.39101,80.965
0.3871,90.352
0.38319,100.91
0.37928,111.08
0.37439,120.67
0.3695,128.88
0.36461,135.53
0.3607,140.42
0.35582,143.55
0.35093,145.31
0.34702,145.7
0.34311,145.31
0.33822,144.13
0.33529,142.37
0.33236,140.61
0.32942,138.27
0.32551,136.11
0.3216,133.57
0.31867,130.83
0.31476,127.71
0.31085,124.58
0.30792,121.06
0.30499,117.14
0.30108,112.84
0.29814,108.34
0.29619,103.85
0.29423,99.348
0.2913,95.437
0.28837,92.112
0.28543,89.374
0.28543,87.223
0.28739,85.463
0.29423,84.289
0.3089,83.507
0.3304,83.116
0.35973,82.921
0.39589,82.725
0.43793,82.725
0.47605,82.725
0.5132,82.725
0.55425,82.725
0.59433,82.529
0.63148,82.334
0.66471,82.138
0.69208,81.552
0.71163,81.16
0.72532,80.769
0.73607,80.183
0.74291,79.4
0.74682,78.814
0.74682,78.031
0.74291,77.445
0.73803,76.662
0.73118,76.076
0.72141,75.293
0.7087,74.707
0.69306,74.12
0.67546,73.533
0.65591,72.947
0.63441,72.36
0.61193,71.969
0.58944,71.382
0.56598,70.795
0.54643,70.209
0.52786,69.622
0.50929,69.035
0.49169,68.449
0.47507,67.862
0.46041,67.471
0.4477,66.884
0.43695,66.297
0.42717,65.906
0.41838,65.319
0.41056,64.733
0.40371,64.342
0.39785,64.146
0.39296,64.146
0.38807,64.537
0.38319,65.711
0.37732,68.449
0.37243,73.729
0.36657,81.747
0.36168,91.721
0.35679,102.67
0.35191,113.23
0.34604,122.82
0.34115,131.03
0.33724,137.48
0.33333,141.98
0.32942,144.92
0.32454,146.28
0.31965,146.28
0.31476,145.5
0.31085,143.94
0.30596,141.98
0.30108,139.83
0.29717,137.48
0.29326,134.75
0.28837,132.01
0.28446,129.07
0.28152,125.95
0.27859,122.62
0.27566,118.71
0.27273,114.6
0.26882,110.1
0.26491,105.41
0.26197,100.72
0.25806,96.61
0.25415,92.699
0.25122,89.765
0.24829,87.223
0.24829,85.463
0.25122,84.094
0.25806,83.116
0.27175,82.529
0.29326,82.334
0.32258,82.138
0.35973,82.138
0.40176,81.943
0.44673,81.943
0.49365,81.943
0.53763,81.943
0.57869,81.747
0.61584,81.552
0.64712,81.16
0.6696,80.965
0.68622,80.378
0.6999,79.987
0.71163,79.4
0.71848,78.618
0.72336,78.031
0.72336,77.445
0.72141,76.662
0.71554,76.076
0.70772,75.293
0.69599,74.707
0.68231,74.12
0.66764,73.533
0.65103,72.947
0.63245,72.36
0.61193,71.773
0.58944,71.186
0.56696,70.6
0.54448,70.209
0.52199,69.622
0.50147,69.035
0.48192,68.449
0.46432,67.862
0.44966,67.275
0.43597,66.688
0.42522,66.297
0.4174,65.711
0.4086,65.319
0.40078,64.733
0.39394,64.146
0.3871,63.755
0.38123,63.559
0.37634,63.755
0.37146,64.342
0.36657,65.906
0.36168,69.035
0.35679,74.511
0.35288,82.725
0.34897,92.503
0.34506,102.67
0.34018,112.65
0.33627,121.45
0.33138,129.07
0.32649,134.94
0.3216,139.24
0.31672,141.79
0.31281,142.96
0.30792,142.96
0.30401,142.18
0.29912,140.61
0.29619,138.46
0.29423,136.11
0.29032,133.57
0.28739,130.64
0.28348,127.71
0.27957,124.19
0.27566,120.67
0.27175,116.75
0.26784,112.45
0.26393,107.95
0.261,103.26
0.25709,98.761
0.25513,94.459
0.25318,90.939
0.25024,87.81
0.24731,85.463
0.24536,83.703
0.24536,82.334
0.24927,81.552
0.25806,81.16
0.2737,80.769
0.29717,80.769
0.32845,80.769
0.36657,80.769
0.4086,80.769
0.44673,80.769
0.48289,80.769
0.52297,80.769
0.56109,80.574
0.59629,80.378
0.62757,79.987
0.65298,79.791
0.67351,79.205
0.68915,78.618
0.6999,78.227
0.70674,77.64
0.70968,76.858
0.70772,76.271
0.70381,75.685
0.69697,74.902
0.68719,74.316
0.67546,73.729
0.6608,73.142
0.64321,72.555
0.62366,71.969
0.60215,71.382
0.57967,70.795
0.55718,70.209
0.53568,69.622
0.51417,69.035
0.4956,68.644
0.47996,68.057
0.46432,67.471
0.44966,66.884
0.43597,66.297
0.42424,65.906
0.41447,65.319
0.40567,64.733
0.39785,64.342
0.39101,63.95
0.38416,63.559
0.37928,63.168
0.37537,63.168
0.37146,63.559
0.36755,64.537
0.36364,67.08
0.35875,71.382
0.35484,78.422
0.35093,87.419
0.34604,97.784
0.34213,107.76
0.33724,117.14
0.33236,125.36
0.32845,132.2
0.32356,137.29
0.32063,140.61
0.31769,142.37
0.31378,142.96
0.30987,142.37
0.30596,141.2
0.30205,139.24
0.29814,136.9
0.29423,134.35
0.29032,131.62
0.28641,128.68
0.2825,125.55
0.27859,122.03
0.27664,118.12
0.27468,114.02
0.27175,109.52
0.26882,104.82
0.26588,100.13
0.26197,95.632
0.25904,91.917
0.25513,88.592
0.25122,86.05
0.24927,84.094
0.24829,82.529
0.25122,81.552
0.25806,80.965
0.26979,80.574
0.28641,80.378
0.31085,80.378
0.34409,80.378
0.38221,80.574
0.4262,80.574
0.47116,80.574
0.51613,80.574
0.55816,80.378
0.59629,80.183
0.62952,79.987
0.65689,79.791
0.67644,79.4
0.69013,78.814
0.70186,78.422
0.71065,77.836
0.71554,77.054
0.7175,76.467
0.71554,75.88
0.71065,75.098
0.70186,74.511
0.69013,73.924
0.67546,73.338
0.65885,72.555
0.64125,71.969
0.62366,71.382
0.60411,70.991
0.5826,70.404
0.56109,69.818
0.53959,69.231
0.51906,68.644
0.49951,68.057
0.48094,67.471
0.4653,67.08
0.45064,66.493
0.43793,65.906
0.42717,65.515
0.41935,64.928
0.41251,64.537
0.40567,63.95
0.3998,63.559
0.39394,63.168
0.38905,63.168
0.38416,63.364
0.37928,64.342
0.37537,66.297
0.37048,70.404
0.36657,76.858
0.36168,85.658
0.35777,95.828
0.35484,106
0.35093,115.58
0.34702,123.99
0.34311,131.03
0.33822,136.31
0.33431,139.83
0.32942,141.98
0.32551,142.57
0.32063,142.18
0.31672,140.81
0.31281,139.05
0.3089,136.9
0.30596,134.55
0.30303,131.81
0.3001,128.88
0.29619,125.95
0.29228,122.62
0.28837,119.1
0.28543,115.19
0.28152,110.89
0.27859,106.39
0.27468,101.69
0.27175,97.393
0.26784,93.481
0.26588,90.157
0.26393,87.223
0.26197,85.072
0.26002,83.312
0.261,82.138
0.26588,81.16
0.27566,80.769
0.29326,80.574
0.31769,80.378
0.34995,80.378
0.38905,80.378
0.43206,80.378
0.47605,80.378
0.51515,80.378
0.54839,80.183
0.58456,79.987
0.61779,79.791
0.64614,79.596
0.67058,79.205
0.69013,78.618
0.70479,78.227
0.71457,77.64
0.72043,77.054
0.72239,76.271
0.72043,75.685
0.71652,75.098
0.7087,74.316
0.69892,73.729
0.68622,73.142
0.67155,72.555
0.65396,72.164
0.63441,71.578
0.6129,70.991
0.5914,70.404
0.56891,69.818
0.54643,69.231
0.52493,68.644
0.50538,68.057
0.48876,67.471
0.47507,67.08
0.46139,66.493
0.44868,66.102
0.43695,65.515
0.42717,64.928
0.41838,64.537
0.40958,63.95
0.40274,63.364
0.39687,63.168
0.39101,62.973
0.38612,63.168
0.38123,63.95
0.3783,65.711
0.37341,69.231
0.3695,75.489
0.36461,84.289
0.3607,94.263
0.35582,104.63
0.35093,114.6
0.34702,123.4
0.34213,130.83
0.33822,136.51
0.33333,140.42
0.32942,142.76
0.32551,143.94
0.32258,143.74
0.31965,142.76
0.31574,141
0.31183,139.05
0.30792,136.7
0.30401,134.16
0.3001,131.42
0.29619,128.49
0.29228,125.16
0.28837,121.84
0.28543,117.93
0.2825,113.82
0.28055,109.52
0.27761,104.82
0.27468,100.13
0.27175,95.828
0.26882,92.112
0.26491,88.983
0.26197,86.245
0.26002,84.289
0.26002,82.921
0.26491,81.943
0.27468,81.356
0.29228,80.965
0.31281,80.769
0.33822,80.769
0.37341,80.769
0.41349,80.965
0.45846,80.965
0.5044,80.965
0.54839,80.965
0.58944,80.965
0.62561,80.769
0.65689,80.574
0.68231,80.183
0.70283,79.791
0.71554,79.4
0.72434,78.814
0.73021,78.227
0.73314,77.64
0.73314,76.858
0.73021,76.271
0.72336,75.685
0.71457,75.098
0.70186,74.511
0.68719,73.924
0.6696,73.338
0.65005,72.751
0.62952,72.164
0.60899,71.773
0.59042,71.186
0.56891,70.6
0.54741,70.013
0.5259,69.426
0.50538,69.035
0.48778,68.449
0.47116,67.862
0.4565,67.471
0.44379,66.884
0.43206,66.493
0.42326,65.906
0.41544,65.515
0.40958,64.928
0.40371,64.537
0.39785,64.537
0.39296,64.733
0.38807,65.319
0.38319,67.08
0.37928,70.795
0.37537,76.858
0.37048,85.463
0.36657,95.437
0.36168,105.8
0.35777,115.58
0.35386,124.58
0.35093,132.01
0.34702,137.68
0.34311,141.59
0.3392,143.94
0.33529,145.11
0.33138,144.92
0.32747,143.94
0.32356,142.18
0.31965,140.22
0.31574,137.87
0.31183,135.53
0.3089,132.99
0.30694,130.25
0.30499,127.31
0.30205,123.99
0.29912,120.47
0.29619,116.56
0.29326,112.26
0.29032,107.76
0.28739,103.26
0.28348,98.957
0.28055,95.046
0.27761,91.917
0.27468,89.179
0.2737,87.223
0.27566,85.658
0.27957,84.681
0.28837,83.898
0.30401,83.507
0.32649,83.312
0.35777,83.312
0.39492,83.312
0.43695,83.312
0.48192,83.507
0.52786,83.507
0.57087,83.312
0.60606,83.116
0.63441,82.921
0.66276,82.725
0.68817,82.334
0.7087,81.747
0.72434,81.16
0.73607,80.574
0.74389,79.987
0.74682,79.4
0.7478,78.618
0.74389,78.031
0.73803,77.445
0.73021,76.662
0.71945,76.076
0.70674,75.489
0.6911,74.902
0.67351,74.316
0.65396,73.729
0.63245,72.947
0.61095,72.36
0.58847,71.578
0.56696,70.991
0.54545,70.209
0.52688,69.622
0.50929,69.035
0.49462,68.449
0.48289,67.862
0.47116,67.471
0.46041,66.884
0.45064,66.297
0.44184,65.906
0.435,65.319
0.42815,65.124
0.42131,64.928
0.41349,64.928
0.40762,65.711
0.40274,67.471
0.39883,71.186
0.39492,77.64
0.39101,86.441
0.38612,96.806
0.38221,107.56
0.37732,117.73
0.37243,126.73
0.36755,134.16
0.36364,139.83
0.35875,143.55
0.35386,145.89
0.34995,146.68
0.34506,146.48
0.34213,145.31
0.3392,143.74
0.33529,141.59
0.33138,139.44
0.32747,137.09
0.32356,134.75
0.31965,132.01
0.31574,129.07
0.31183,125.75
0.30792,122.23
0.30401,118.32
0.3001,114.02
0.29814,109.52
0.29619,104.82
0.29326,100.33
0.28935,96.024
0.28543,92.308
0.2825,89.374
0.27957,87.223
0.27957,85.463
0.2825,84.289
0.29228,83.507
0.3089,82.921
0.33236,82.725
0.36461,82.725
0.39785,82.725
0.43206,82.725
0.47312,82.725
0.51711,82.725
0.56012,82.529
0.6002,82.334
0.63539,82.138
0.66569,81.747
0.6911,81.356
0.70968,80.965
0.72434,80.378
0.73314,79.791
0.73803,79.009
0.73803,78.227
0.73705,77.64
0.73314,76.858
0.72727,76.271
0.71848,75.489
0.70674,74.902
0.69208,74.316
0.67546,73.533
0.65689,73.142
0.63636,72.555
0.61388,71.969
0.59042,71.382
0.56989,70.795
0.55034,70.209
0.52981,69.622
0.50929,69.035
0.48974,68.449
0.47214,67.862
0.4565,67.275
0.44282,66.688
0.43109,66.297
0.42033,65.711
0.41153,65.319
0.40274,64.733
0.39687,64.342
0.39198,64.146
0.3871,63.95
0.38221,64.146
0.37634,65.124
0.37146,67.471
0.36657,71.969
0.36266,79.009
0.35777,88.396
0.35288,98.957
0.348,109.52
0.34311,119.3
0.33822,127.9
0.33431,134.55
0.33138,139.44
0.32649,142.76
0.32258,144.52
0.31769,144.92
0.31378,144.33
0.3089,142.96
0.30499,141
0.30108,138.85
0.29717,136.31
0.29228,133.77
0.28837,131.03
0.28543,128.1
0.28348,124.77
0.28055,121.25
0.27664,117.34
0.2737,113.04
0.26979,108.54
0.26686,103.85
0.26295,99.348
0.26002,95.046
0.25611,91.525
0.2522,88.592
0.24927,86.245
0.24829,84.485
0.24927,83.312
0.25415,82.529
0.26491,81.943
0.28152,81.747
0.30596,81.552
0.3392,81.552
0.3783,81.552
0.42229,81.552
0.46921,81.552
0.51515,81.356
0.55816,81.16
0.59726,80.965
0.62757,80.769
0.65005,80.378
0.67155,79.987
0.69013,79.4
0.70381,79.009
0.71261,78.227
0.71848,77.64
0.71945,77.054
0.71848,76.271
0.71359,75.685
0.70577,75.098
0.69404,74.316
0.68035,73.729
0.66569,73.142
0.65005,72.555
0.63148,71.969
0.60997,71.382
0.58847,70.795
0.565,70.404
0.54252,69.818
0.52004,69.231
0.49951,68.644
0.47996,67.862
0.46237,67.471
0.44673,66.884
0.435,66.297
0.42522,65.906
0.41544,65.319
0.40567,64.733
0.39785,64.342
0.39101,63.755
0.38416,63.364
0.3783,63.168
0.37341,63.364
0.36852,63.755
0.36364,65.124
0.35875,68.057
0.35484,73.338
0.35093,80.965
0.348,90.548
0.34409,100.91
0.34018,110.89
0.33529,120.08
0.33138,127.71
0.32649,133.96
0.3216,138.07
0.31769,140.81
0.31281,142.18
0.3089,142.18
0.30499,141.2
0.30108,139.64
0.29912,137.68
0.29619,135.33
0.29228,132.79
0.28837,129.86
0.28446,126.92
0.28152,123.6
0.27761,119.88
0.2737,115.97
0.26979,111.67
0.26686,107.17
0.26295,102.48
0.261,97.979
0.25904,93.677
0.25611,90.157
0.25318,87.223
0.25024,84.876
0.24731,83.116
0.24633,81.943
0.24829,81.16
0.25513,80.769
0.26784,80.378
0.28935,80.378
0.31769,80.378
0.35386,80.574
0.38905,80.574
0.42522,80.574
0.46725,80.574
0.51124,80.574
0.55327,80.378
0.5914,80.183
0.62561,79.791
0.65396,79.596
0.67644,79.009
0.69404,78.422
0.70577,78.031
0.71359,77.249
0.71652,76.662
0.71554,75.88
0.71261,75.293
0.70577,74.511
0.69697,73.924
0.68426,73.338
0.6696,72.751
0.652,72.164
0.63245,71.578
0.61095,70.991
0.58847,70.6
0.565,70.013
0.54154,69.426
0.52199,68.84
0.5044,68.253
0.48583,67.666
0.46921,67.275
0.45259,66.688
0.43891,66.102
0.42717,65.711
0.41642,65.124
0.40665,64.537
0.39883,64.146
0.39198,63.755
0.38612,63.364
0.38123,62.973
0.37732,62.973
0.37341,63.364
0.3695,64.537
0.36559,66.688
0.36168,70.991
0.35777,77.836
0.35288,86.636
0.34897,96.61
0.34409,106.58
0.3392,115.97
0.33529,123.99
0.3304,130.83
0.32747,135.72
0.32454,139.05
0.32258,141
0.32063,141.59
0.31769,141
0.31378,139.64
0.30987,137.87
0.30596,135.72
0.30205,133.18
0.29912,130.44
0.29521,127.51
0.2913,124.38
0.28837,120.86
0.28641,116.95
0.28348,112.84
0.28055,108.34
0.27664,103.65
0.2737,98.957
0.27077,94.655
0.26686,90.939
0.26393,87.81
0.26002,85.267
0.25806,83.312
0.25611,81.943
0.25806,81.16
0.26295,80.574
0.27175,80.183
0.28739,80.183
0.31085,80.183
0.34115,80.183
0.37928,80.183
0.42229,80.378
0.46725,80.378
0.5132,80.183
0.55718,80.183
0.59726,79.987
0.63245,79.791
0.65787,79.4
0.67742,79.009
0.69599,78.422
0.70968,77.836
0.72043,77.249
0.7263,76.662
0.72825,75.88
0.7263,75.098
0.72141,74.511
0.71261,73.924
0.70088,73.338
0.68719,72.751
0.6696,72.164
0.652,71.578
0.63441,70.991
0.61388,70.404
0.5914,69.818
0.56794,69.426
0.54545,68.84
0.52297,68.253
0.50244,67.666
0.48387,67.275
0.46725,66.688
0.45259,66.102
0.43988,65.711
0.43011,65.124
0.42229,64.537
0.41447,64.146
0.40762,63.755
0.40078,63.364
0.39492,63.168
0.39003,63.168
0.38514,63.559
0.38025,64.537
0.37537,66.493
0.37146,70.795
0.36657,77.445
0.36266,86.245
0.35875,96.415
0.35582,106.58
0.35191,115.97
0.348,124.58
0.34311,131.62
0.3392,136.7
0.33431,140.22
0.3304,142.18
0.32551,142.76
0.3216,142.37
0.31672,141.2
0.31281,139.44
0.30987,137.29
0.30694,134.94
0.30401,132.4
0.3001,129.66
0.29619,126.73
0.29228,123.4
0.28837,119.88
0.28543,115.97
0.28152,111.67
0.27859,106.98
0.27468,102.28
0.27175,97.979
0.26882,93.872
0.26588,90.548
0.26491,87.81
0.26197,85.658
0.261,84.094
0.261,82.921
0.26588,82.334
0.27468,81.943
0.2913,81.747
0.31574,81.943
0.348,81.943
0.3871,82.138
0.43011,82.138
0.47019,82.138
0.50831,82.334
0.54936,82.138
0.58944,82.138
0.62561,81.747
0.65787,81.552
0.68426,80.965
0.70577,80.574
0.72141,79.791
0.73216,79.4
0.739,78.618
0.74096,78.031
0.73998,77.249
0.73509,76.662
0.72825,75.88
0.71848,75.293
0.70577,74.707
0.6911,74.12
0.67351,73.533
0.65298,73.142
0.63148,72.555
0.60899,72.164
0.58553,71.578
0.56305,70.991
0.54154,70.404
0.52297,70.013
0.50635,69.426
0.49071,69.035
0.47507,68.449
0.46139,67.862
0.44966,67.471
0.43988,67.08
0.43109,66.493
0.42326,66.102
0.4174,65.711
0.41153,65.319
0.40665,65.319
0.40176,65.515
0.39785,66.493
0.39492,68.644
0.39198,72.947
0.38807,79.791
0.38416,88.788
0.38025,99.153
0.37634,109.52
0.37243,119.3
0.36755,127.71
0.36364,134.75
0.35973,140.03
0.35582,143.35
0.35191,145.31
0.34897,145.89
0.34604,145.5
0.34213,144.33
0.33822,142.57
0.33529,140.61
0.33138,138.27
0.32845,135.72
0.32454,133.18
0.3216,130.05
0.31769,126.92
0.31476,123.6
0.31281,119.69
0.31085,115.58
0.3089,111.28
0.30596,106.78
0.30303,102.09
0.3001,97.979
0.29717,94.263
0.29423,91.33
0.2913,88.788
0.29032,87.027
0.2913,85.658
0.29619,84.876
0.30694,84.289
0.3216,84.094
0.34115,83.898
0.3695,83.898
0.40567,83.898
0.4477,83.898
0.49267,83.898
0.53763,83.703
0.58162,83.507
0.6217,83.116
0.65787,82.725
0.68719,82.334
0.71163,81.747
0.72825,81.16
0.73998,80.378
0.74878,79.791
0.75464,79.009
0.75758,78.227
0.7566,77.445
0.75269,76.858
0.74585,76.076
0.73607,75.489
0.72434,74.902
0.7087,74.12
0.69208,73.729
0.67253,73.142
0.65396,72.555
0.63441,72.164
0.61388,71.578
0.5914,70.991
0.56989,70.404
0.54839,69.818
0.52786,69.231
0.51026,68.644
0.49365,68.057
0.47898,67.471
0.46628,67.08
0.45552,66.493
0.44673,66.102
0.43891,65.515
0.43206,65.124
0.42522,64.733
0.41935,64.537
0.41251,64.537
0.40665,65.124
0.40078,66.884
0.39589,70.404
0.39003,76.662
0.38416,85.267
0.37928,95.632
0.37341,106.39
0.3695,116.75
0.36461,125.75
0.3607,133.38
0.35484,139.05
0.34995,142.96
0.34506,145.31
0.3392,146.09
0.33431,145.89
0.32942,144.72
0.32551,142.96
0.32063,141
0.31672,138.66
0.31281,136.11
0.31085,133.38
0.30694,130.44
0.30303,127.31
0.29912,123.79
0.29521,120.08
0.2913,116.17
0.28739,111.67
0.28348,107.17
0.27859,102.48
0.27273,97.979
0.26882,94.263
0.26393,90.939
0.261,88.201
0.26002,86.245
0.25904,84.681
0.261,83.703
0.26784,82.921
0.28055,82.529
0.30108,82.334
0.32942,82.334
0.36461,82.334
0.40665,82.529
0.45161,82.334
0.49658,82.334
0.53568,82.334
0.56891,82.138
0.60313,81.747
0.63441,81.356
0.6608,80.965
0.68231,80.574
0.69892,79.987
0.71065,79.205
0.71848,78.618
0.72239,77.836
0.72239,77.249
0.71848,76.467
0.71261,75.685
0.70381,75.098
0.69306,74.511
0.67937,73.729
0.66373,73.338
0.64614,72.555
0.62561,72.164
0.60411,71.578
0.58162,70.991
0.55914,70.404
0.53666,69.818
0.51515,69.231
0.49462,68.644
0.47801,68.057
0.46432,67.471
0.44966,67.08
0.43695,66.493
0.4262,65.906
0.41544,65.515
0.40665,64.928
0.39883,64.537
0.39198,64.146
0.38612,63.95
0.38025,63.755
0.37537,64.146
0.37048,65.124
0.36657,67.275
0.36266,71.382
0.35875,78.227
0.35386,87.419
0.34995,97.588
0.34506,107.95
0.34018,117.54
0.33529,125.95
0.3304,132.79
0.32551,137.68
0.3216,141
0.31672,142.76
0.31281,143.16
0.30987,142.57
0.30694,141.2
0.30303,139.24
0.29814,137.09
0.29423,134.75
0.29032,132.01
0.28641,129.07
0.2825,125.95
0.27859,122.62
0.27468,118.9
0.27175,114.8
0.26784,110.5
0.26588,105.8
0.26393,101.3
0.26197,96.806
0.25904,92.894
0.25611,89.57
0.2522,86.832
0.24927,84.681
0.24731,83.116
0.24829,82.138
0.2522,81.552
0.26197,81.16
0.27859,80.965
0.29814,80.965
0.32356,80.965
0.35679,80.965
0.39687,80.965
0.44086,80.965
0.48583,80.965
0.52981,80.769
0.56989,80.574
0.60606,80.183
0.63734,79.791
0.66276,79.596
0.68231,79.009
0.69599,78.422
0.70479,77.836
0.7087,77.054
0.71065,76.467
0.70968,75.685
0.70577,75.098
0.69892,74.511
0.68817,73.924
0.67546,73.338
0.6608,72.751
0.64223,72.164
0.62268,71.578
0.60117,70.991
0.58162,70.404
0.56207,69.818
0.54154,69.426
0.52102,68.84
0.50049,68.253
0.48094,67.666
0.46334,67.08
0.4477,66.688
0.435,66.102
0.42229,65.515
0.41251,65.124
0.40371,64.537
0.39687,64.146
0.39198,63.559
0.38612,63.168
0.38123,62.973
0.37634,63.168
0.37146,63.755
0.36657,65.124
0.36266,68.057
0.35875,73.338
0.35386,80.965
0.34995,90.548
0.34506,100.72
0.34115,110.69
0.33724,119.88
0.33431,127.71
0.3304,133.77
0.32649,137.87
0.32258,140.61
0.31769,141.79
0.31378,141.98
0.30987,141
0.30596,139.44
0.30205,137.48
0.29814,135.14
0.29423,132.59
0.2913,129.86
0.28935,126.73
0.28641,123.4
0.28348,119.88
0.27957,115.97
0.27664,111.67
0.27273,107.17
0.26979,102.48
0.26588,97.979
0.26295,93.872
0.26002,90.352
0.25611,87.419
0.25318,85.072
0.25122,83.312
0.25122,81.943
0.25318,81.16
0.25806,80.769
0.26784,80.574
0.28543,80.574
0.31085,80.574
0.34311,80.769
0.38221,80.769
0.42522,80.769
0.47116,80.769
0.51613,80.574
0.55327,80.574
0.58553,80.183
0.61681,79.987
0.64516,79.596
0.66862,79.009
0.68817,78.422
0.70283,77.836
0.71261,77.249
0.7175,76.662
0.71945,75.88
0.71652,75.293
0.71163,74.511
0.70283,73.924
0.69208,73.338
0.67937,72.751
0.66373,72.164
0.64516,71.773
0.62561,71.186
0.60313,70.6
0.58065,70.013
0.55816,69.426
0.53568,69.035
0.51417,68.449
0.49462,67.862
0.47703,67.471
0.46237,66.884
0.44966,66.297
0.43793,65.906
0.42717,65.319
0.41838,64.733
0.40958,64.146
0.40274,63.755
0.39589,63.364
0.39003,62.973
0.38514,62.973
0.38025,63.168
0.37634,64.146
0.37146,65.906
0.36755,70.013
0.36461,76.467
0.3607,85.267
0.35679,95.241
0.35288,105.61
0.348,114.99
0.34311,123.6
0.3392,130.44
0.33431,135.72
0.32942,139.24
0.32551,141.2
0.32063,142.18
0.31769,141.79
0.31476,140.61
0.31183,138.85
0.30792,136.9
0.30401,134.55
0.3001,131.81
0.29619,129.07
0.29228,125.95
0.28935,122.62
0.28543,119.1
0.28152,114.99
0.27859,110.69
0.27566,106.19
0.27273,101.5
0.27077,97.197
0.26882,93.286
0.26491,89.765
0.26197,87.027
0.25904,84.876
0.25709,83.312
0.25611,82.334
0.25904,81.552
0.26784,81.356
0.2825,81.16
0.30499,81.16
0.32942,81.16
0.35875,81.356
0.39589,81.356
0.44282,81.552
0.49365,81.356
0.54154,81.356
0.58651,81.16
0.62659,80.965
0.66178,80.769
0.69013,80.378
0.71261,79.791
0.73021,79.4
0.74291,78.814
0.74878,78.227
0.75073,77.64
0.75073,76.858
0.74682,76.271
0.74096,75.685
0.73118,75.098
0.71848,74.511
0.70381,73.924
0.68622,73.338
0.66569,72.751
0.64321,72.36
0.62072,71.773
0.59922,71.186
0.57869,70.6
0.55718,70.209
0.53666,69.622
0.51613,69.231
0.49756,68.84
0.48094,68.253
0.4653,67.862
0.45259,67.275
0.44184,66.884
0.43206,66.297
0.42326,65.906
0.41642,65.319
0.41056,65.124
0.40567,64.928
0.40176,65.124
0.39687,65.906
0.39296,68.057
0.38807,71.969
0.38416,78.422
0.38025,87.223
0.37537,97.393
0.37146,107.76
0.36755,117.54
0.36266,126.14
0.35973,133.38
0.35582,138.85
0.35288,142.37
0.348,144.33
0.34409,145.11
0.34018,144.72
0.33627,143.55
0.33236,141.79
0.32845,139.83
0.32454,137.68
0.32063,135.14
0.31672,132.59
0.31378,129.86
0.31085,126.73
0.30987,123.4
0.30694,119.69
0.30499,115.78
0.30205,111.28
0.29912,106.78
0.29619,102.28
0.29423,98.175
0.2913,94.459
0.28837,91.33
0.28543,88.983
0.28348,87.223
0.28348,85.854
0.28739,84.876
0.29521,84.485
0.30792,84.289
0.32942,84.094
0.35875,84.289
0.39492,84.289
0.43793,84.289
0.48387,84.289
0.53177,84.289
0.57771,84.094
0.62072,83.898
0.65982,83.507
0.68915,82.921
0.71065,82.529
0.73216,81.747
0.74878,80.965
0.76149,80.183
0.77028,79.4
0.77517,78.618
0.77615,77.836
0.77419,77.249
0.76833,76.467
0.75953,75.88
0.74878,75.293
0.73509,74.902
0.72043,74.316
0.70283,73.729
0.68231,73.338
0.6608,72.751
0.63832,72.164
0.61486,71.578
0.59238,70.991
0.56989,70.404
0.54936,69.818
0.52981,69.035
0.5132,68.644
0.49951,68.057
0.48876,67.471
0.47703,66.884
0.46725,66.297
0.45846,65.711
0.45064,65.124
0.44379,64.733
0.43695,64.537
0.43109,64.733
0.42522,65.319
0.42033,67.08
0.41544,70.795
0.40958,77.249
0.40567,86.05
0.40176,96.415
0.39687,107.17
0.39198,117.34
0.38612,126.34
0.38123,133.77
0.37537,139.24
0.37048,143.16
0.36461,145.11
0.35973,145.89
0.35484,145.7
0.35093,144.52
0.34702,142.76
0.34409,140.81
0.34018,138.46
0.33627,136.11
0.33138,133.57
0.32747,130.83
0.32258,127.9
0.31769,124.58
0.31378,121.06
0.3089,117.14
0.30499,112.84
0.30108,108.34
0.29717,103.65
0.29326,99.348
0.2913,95.241
0.28739,91.917
0.28348,89.179
0.27957,87.223
0.27761,85.463
0.27859,84.289
0.28446,83.507
0.29717,83.116
0.31769,82.921
0.34702,82.725
0.38319,82.725
0.41935,82.725
0.4565,82.725
0.50049,82.725
0.54545,82.529
0.58847,82.334
0.62854,82.138
0.66373,81.747
0.69208,81.16
0.71554,80.769
0.73412,80.183
0.74682,79.4
0.75464,78.814
0.75855,78.031
0.75758,77.249
0.75464,76.662
0.74878,75.88
0.74096,75.293
0.73021,74.707
0.71652,73.924
0.70088,73.533
0.68231,72.947
0.66276,72.36
0.64027,71.773
0.61681,71.186
0.59335,70.6
0.57185,70.013
0.5523,69.426
0.53177,68.84
0.51222,68.253
0.49365,67.666
0.47703,67.275
0.46139,66.688
0.44868,66.297
0.43695,65.711
0.42717,65.124
0.41838,64.733
0.41056,64.342
0.40469,63.95
0.39883,63.755
0.39492,63.95
0.39003,64.928
0.38514,66.884
0.38025,70.991
0.37537,77.836
0.37048,86.832
0.36559,97.393
0.3607,107.95
