2.2727,73.559
2.216,73.999
2.1642,75.318
2.1173,78.199
2.0733,83.279
2.0323,90.362
2,97.884
1.9717,104.04
1.9394,107.95
1.9052,109.61
1.871,109.75
1.8368,109.07
1.8025,107.95
1.7703,106.48
1.738,105.06
1.7077,103.5
1.6804,101.99
1.6579,100.42
1.6393,98.665
1.6266,96.809
1.6207,94.66
1.6149,92.511
1.6119,90.606
1.6119,89.092
1.6129,88.066
1.6139,87.382
1.6119,86.796
1.608,86.308
1.6031,85.673
1.5963,85.038
1.5846,84.354
1.5748,83.719
1.5689,83.035
1.567,82.449
1.5767,81.814
1.6061,81.228
1.6637,80.739
1.7546,80.251
1.8778,79.86
2.0293,79.469
2.1994,79.176
2.3754,78.786
2.5445,78.541
2.6774,78.248
2.781,78.004
2.8729,77.809
2.9433,77.564
2.9922,77.369
3.0186,77.174
3.0274,76.978
3.0196,76.734
2.999,76.441
2.9677,76.099
2.9286,75.66
2.8827,75.22
2.8319,74.731
2.7849,74.292
2.739,73.901
2.6911,73.608
2.6442,73.657
2.5973,74.341
2.5513,76.441
2.5073,80.69
2.4643,87.382
2.4223,95.197
2.3812,102.28
2.3421,107.16
2.305,109.61
2.2698,110.19
2.2366,109.75
2.2023,108.73
2.1681,107.55
2.1349,106.19
2.1026,104.87
2.0714,103.5
2.0411,102.13
2.0137,100.67
1.9892,99.056
1.9668,97.053
1.9423,94.904
1.9179,92.755
1.8983,90.801
1.8788,89.238
1.8573,88.164
1.8368,87.431
1.8162,86.796
1.7928,86.161
1.7654,85.624
1.6911,85.038
1.5934,84.403
1.5298,83.865
1.4888,83.23
1.4692,82.693
1.4721,82.107
1.4976,81.618
1.5562,81.179
1.654,80.788
1.7859,80.349
1.9453,80.007
2.1222,79.665
2.303,79.323
2.4731,78.981
2.6227,78.688
2.7439,78.346
2.8319,78.102
2.8895,77.906
2.9179,77.662
2.9257,77.467
2.9208,77.223
2.9052,76.978
2.8798,76.636
2.8446,76.197
2.8016,75.66
2.7507,75.122
2.694,74.536
2.6325,73.999
2.5699,73.608
2.5083,73.51
2.4536,73.803
2.4047,75.318
2.3587,78.883
2.3138,84.989
2.2698,93.097
2.2268,101.16
2.1877,107.31
2.1515,110.83
2.1173,112.1
2.085,112.1
2.0538,111.41
2.0244,110.49
1.9961,109.41
1.9707,108.24
1.9472,107.07
1.9189,105.8
1.8886,104.43
1.8583,102.82
1.8299,100.86
1.8016,98.616
1.7742,96.125
1.7468,93.732
1.7214,91.68
1.6989,90.117
1.6784,88.994
1.6628,88.261
1.6481,87.675
1.6295,87.138
1.607,86.552
1.5787,85.966
1.5503,85.282
1.5259,84.598
1.5122,84.012
1.5152,83.279
1.5445,82.742
1.608,82.156
1.7107,81.667
1.8514,81.228
1.9941,80.788
2.1417,80.495
2.3138,80.153
2.4907,80.007
2.6559,79.762
2.7967,79.469
2.9091,79.225
2.9912,79.03
3.0469,78.883
3.0811,78.59
3.0948,78.297
3.0919,78.053
3.0753,77.76
3.0499,77.369
3.0137,76.929
2.9638,76.441
2.9032,75.855
2.8348,75.22
2.7605,74.78
2.6852,74.438
2.6129,74.341
2.5464,75.073
2.4858,77.223
2.4311,81.863
2.3803,88.945
2.3372,97.2
2.2972,104.58
2.2551,109.56
2.2141,112.05
2.174,112.68
2.1339,112.44
2.0919,111.66
2.0499,110.68
2.0098,109.61
1.9707,108.48
1.9316,107.36
1.8944,106.04
1.8651,104.58
1.8416,102.72
1.8162,100.62
1.7908,98.177
1.7683,95.539
1.7478,93.048
1.7263,90.948
1.7028,89.287
1.6794,88.066
1.6569,87.04
1.6315,86.112
1.6022,85.233
1.5709,84.403
1.5445,83.572
1.522,82.693
1.4995,81.814
1.4868,80.984
1.4946,80.251
1.5308,79.469
1.6041,78.737
1.7155,78.004
1.8631,77.369
2.0401,76.685
2.2326,76.099
2.4252,75.611
2.5826,75.122
2.7126,74.683
2.8377,74.243
2.9433,73.901
3.0215,73.608
3.0733,73.315
3.1017,73.071
3.1105,72.729
3.0997,72.387
3.0723,71.996
3.0313,71.557
2.9775,70.97
2.914,70.433
2.8495,69.798
2.783,69.163
2.7067,68.626
2.6276,68.284
2.5494,68.186
2.4731,68.675
2.4008,70.238
2.3324,73.852
2.2678,80.055
2.2092,87.919
2.1554,95.734
2.1036,101.5
2.0606,104.58
2.0225,105.6
1.9785,105.41
1.9286,104.67
1.8778,103.6
1.827,102.38
1.7732,101.11
1.7195,99.789
1.6686,98.47
1.6178,97.053
1.5709,95.344
1.5269,93.292
1.4927,91.045
1.4653,88.701
1.4379,86.503
1.4106,84.696
1.3832,83.475
1.3578,82.595
1.3324,82.009
1.305,81.374
1.2727,80.739
1.2366,80.055
1.1975,79.323
1.1603,78.541
1.1281,77.809
1.1105,77.027
1.1114,76.441
1.132,75.806
1.1848,75.318
1.2757,74.878
1.4047,74.438
1.5679,74.097
1.7556,73.803
1.9521,73.51
2.1437,73.217
2.3177,73.071
2.4633,72.924
2.5679,72.875
2.6383,72.875
2.6901,72.924
2.7214,72.924
2.7312,72.973
2.7214,73.071
2.694,72.973
2.653,72.875
2.6012,72.631
2.5406,72.289
2.4721,72.045
2.3978,71.85
2.3226,71.801
2.2561,71.947
2.1984,72.387
2.1388,73.413
2.0802,75.806
2.0235,80.446
1.9677,87.284
1.914,95.246
1.8631,102.23
1.8123,106.97
1.7625,109.26
1.7146,109.85
1.6686,109.41
1.6305,108.43
1.5973,107.12
1.563,105.7
1.5308,104.18
1.5015,102.72
1.4741,101.3
1.4506,99.74
1.4311,98.03
1.4125,96.125
1.3949,93.976
1.3793,91.876
1.3666,90.117
1.3548,88.799
1.346,87.919
1.3392,87.284
1.3294,86.747
1.3196,86.161
1.3089,85.575
1.2981,84.94
1.2874,84.305
1.2766,83.67
1.2698,82.986
1.2757,82.351
1.305,81.814
1.3666,81.277
1.4448,80.935
1.5474,80.544
1.694,80.251
1.8759,79.86
2.0762,79.567
2.2796,79.225
2.4721,78.932
2.6393,78.59
2.7752,78.297
2.8778,78.004
2.9462,77.76
2.9863,77.564
3.002,77.32
2.998,77.027
2.9335,76.783
2.8377,76.441
2.7693,76.05
2.7097,75.562
2.652,75.073
2.5943,74.536
2.5357,74.097
2.4761,73.803
2.4194,73.657
2.3685,74.048
2.3206,75.464
2.2776,78.883
2.2395,84.696
2.2033,92.315
2.1672,99.935
2.13,105.7
2.0929,108.92
2.0567,110.05
2.0186,109.95
1.9785,109.12
1.9394,107.99
1.9032,106.68
1.869,105.31
1.8358,103.94
1.8074,102.62
1.783,101.25
1.7586,99.593
1.7341,97.786
1.7097,95.783
1.6843,93.732
1.6608,91.778
1.6373,90.313
1.6139,89.092
1.5924,88.261
1.5718,87.431
1.5503,86.747
1.5308,86.063
1.5103,85.282
1.4858,84.696
1.4594,84.012
1.434,83.377
1.4135,82.791
1.4066,82.253
1.4223,81.716
1.4692,81.277
1.5513,80.935
1.6696,80.593
1.8162,80.3
1.9804,80.007
2.1281,79.665
2.261,79.323
2.3959,78.981
2.5161,78.59
2.6119,78.297
2.6784,78.004
2.7195,77.76
2.737,77.467
2.7361,77.223
2.7204,76.978
2.695,76.734
2.6628,76.441
2.6246,76.05
2.5826,75.611
2.5347,75.122
2.48,74.683
2.4242,74.341
2.3685,74.243
2.3128,74.341
2.2581,75.318
2.2063,78.004
2.1554,83.133
2.1056,90.41
2.0567,98.421
2.0088,105.11
1.9668,109.36
1.9267,111.32
1.8847,111.66
1.8436,111.17
1.8035,110.39
1.7664,109.36
1.7302,108.29
1.697,107.26
1.6686,106.04
1.6413,104.82
1.6158,103.31
1.5934,101.55
1.5758,99.495
1.5611,97.2
1.5435,94.855
1.5249,92.755
1.5054,91.094
1.4858,89.971
1.4673,89.092
1.4497,88.408
1.4311,87.724
1.4096,87.04
1.3861,86.308
1.3607,85.575
1.3343,84.842
1.3148,84.158
1.305,83.572
1.3089,82.986
1.3382,82.449
1.4018,82.009
1.5024,81.57
1.6373,81.13
1.7986,80.739
1.9736,80.446
2.1457,80.055
2.304,79.811
2.4428,79.567
2.5435,79.323
2.6129,79.03
2.6667,78.932
2.7009,78.737
2.7175,78.492
2.7185,78.199
2.7038,77.858
2.6764,77.467
2.6373,77.027
2.5894,76.49
2.5327,75.904
2.4702,75.366
2.4066,74.878
2.348,74.487
2.2942,74.341
2.2366,74.78
2.1789,76.636
2.1251,80.593
2.0733,87.187
2.0215,95.344
1.9746,103.11
1.9286,108.68
1.8827,111.61
1.8397,112.54
1.7967,112.49
1.7605,111.8
1.7273,110.92
1.6882,109.85
1.6491,108.82
1.6119,107.7
1.5758,106.43
1.5396,105.01
1.5054,103.26
1.4741,101.16
1.4457,98.86
1.4194,96.369
1.3939,93.878
1.3734,91.729
1.3558,90.069
1.3343,88.75
1.3118,87.675
1.2893,86.698
1.2639,85.721
1.2366,84.842
1.2063,84.061
1.175,83.182
1.1466,82.253
1.1281,81.277
1.1261,80.446
1.1505,79.616
1.1945,78.883
1.2649,78.102
1.3744,77.467
1.5171,76.929
1.6823,76.343
1.8563,75.855
2.0264,75.366
2.1818,74.927
2.3138,74.487
2.4164,74.097
2.4888,73.755
2.5357,73.413
2.5572,73.12
2.5601,72.778
2.5523,72.436
2.5308,72.045
2.4936,71.654
2.4428,71.215
2.3822,70.677
2.3148,70.042
2.2424,69.407
2.1672,68.919
2.0909,68.528
2.0166,68.431
1.9443,68.821
1.8827,70.091
1.8309,73.364
1.7752,79.127
1.7175,86.796
1.6618,94.66
1.608,100.81
1.5533,104.28
1.4985,105.7
1.4428,105.7
1.3891,105.01
1.3382,103.99
1.2913,102.91
1.2551,101.74
1.2248,100.47
1.1896,99.251
1.1525,97.884
1.1163,96.223
1.0831,94.22
1.0547,91.973
1.0274,89.531
1.001,87.236
0.97654,85.282
0.9521,83.914
0.92571,82.986
0.90029,82.302
0.88074,81.716
0.86413,81.13
0.84164,80.349
0.81623,79.616
0.78983,78.883
0.76442,78.102
0.74291,77.369
0.73412,76.685
0.75073,76.099
0.79863,75.611
0.88172,75.122
1,74.731
1.1271,74.438
1.262,74.097
1.4213,73.901
1.5855,73.657
1.739,73.559
1.8739,73.413
1.9824,73.413
2.0616,73.51
2.1144,73.608
2.1457,73.755
2.1584,73.803
2.1535,73.852
2.132,73.803
2.1036,73.657
2.0694,73.413
2.0225,73.12
1.9677,72.875
1.9071,72.631
1.8446,72.533
1.782,72.631
1.7195,72.973
1.6588,73.901
1.6022,76.197
1.5494,80.544
1.4985,87.284
1.4585,95.099
1.4233,102.18
1.3832,107.07
1.3412,109.41
1.3001,110.05
1.259,109.75
1.219,108.92
1.1799,107.85
1.2131,106.63
1.2845,105.31
1.3079,103.94
1.3079,102.47
1.2952,100.86
1.2845,99.056
1.2766,97.053
1.2669,94.806
1.259,92.657
1.2551,90.85
1.2532,89.482
1.2522,88.554
1.2522,87.822
1.2522,87.187
1.2522,86.503
1.2502,85.721
1.2454,85.038
1.2434,84.305
1.2424,83.621
1.2395,82.986
1.2414,82.498
1.2561,82.009
1.2933,81.472
1.3607,80.984
1.4624,80.593
1.5963,80.153
1.7566,79.86
1.9316,79.567
2.1085,79.225
2.2766,78.932
2.4115,78.59
2.5171,78.346
2.61,78.102
2.6823,77.858
2.7331,77.613
2.7644,77.32
2.7742,77.027
2.7674,76.734
2.7468,76.441
2.7126,76.05
2.6686,75.66
2.6197,75.171
2.5728,74.683
2.5288,74.243
2.4819,73.852
2.437,73.755
2.3949,74.048
2.3539,75.415
2.3138,78.737
2.2747,84.549
2.2375,92.12
2.2004,99.74
2.1642,105.6
2.129,108.97
2.0929,110.29
2.0606,110.29
2.0303,109.61
1.9961,108.63
1.958,107.41
1.9198,106.24
1.8817,105.01
1.8465,103.74
1.8143,102.38
1.784,100.81
1.7537,98.909
1.7253,96.858
1.6979,94.611
1.6774,92.56
1.6598,90.85
1.6383,89.629
1.6158,88.701
1.5924,87.871
1.5689,87.138
1.5474,86.405
1.5269,85.673
1.5044,84.989
1.4809,84.305
1.4594,83.67
1.4428,83.133
1.4389,82.547
1.4516,82.009
1.4868,81.57
1.5543,81.179
1.6569,80.788
1.7908,80.446
1.9472,80.055
2.1124,79.762
2.2727,79.421
2.4184,79.03
2.5415,78.737
2.6373,78.492
2.7038,78.248
2.74,78.102
2.7576,77.858
2.7625,77.662
2.7546,77.369
2.7361,77.027
2.7067,76.685
2.6667,76.246
2.6207,75.806
2.5699,75.22
2.5152,74.78
2.4594,74.487
2.4057,74.341
2.3558,74.536
2.3128,75.464
2.2747,78.199
2.2346,83.377
2.1975,90.85
2.1623,98.909
2.129,105.6
2.0978,109.8
2.0674,111.66
2.0391,112.1
2.0127,111.8
1.9883,111.12
1.9648,110.29
1.9453,109.36
1.9267,108.29
1.9052,107.16
1.8827,105.85
1.8622,104.28
1.8407,102.43
1.8192,100.23
1.7986,97.884
1.7781,95.49
1.7595,93.341
1.7429,91.68
1.7273,90.508
1.7155,89.531
1.7058,88.799
1.6911,88.066
1.6716,87.382
1.6471,86.601
1.6178,85.868
1.5894,85.184
1.567,84.5
1.5543,83.816
1.5591,83.182
1.5904,82.595
1.6588,82.107
1.7664,81.618
1.8837,81.179
2.0147,80.739
2.1779,80.349
2.3529,80.104
2.522,79.811
2.6716,79.567
2.7947,79.323
2.8886,79.03
2.9531,78.883
2.9951,78.688
3.0186,78.444
3.0235,78.102
3.0127,77.76
2.9902,77.32
2.956,76.881
2.912,76.343
2.8592,75.855
2.7996,75.366
2.7361,74.976
2.6716,74.683
2.6109,74.634
2.5543,75.22
2.4995,77.32
2.4477,81.814
2.3969,88.799
2.3529,97.053
2.3128,104.38
2.2688,109.36
2.2239,111.8
2.1818,112.54
2.1417,112.29
2.1026,111.76
2.0665,110.92
2.0313,110
1.9961,108.92
1.9609,107.8
1.9238,106.63
1.8915,105.11
1.8641,103.35
1.8358,101.25
1.8094,98.812
1.7859,96.223
1.7644,93.732
1.7429,91.68
1.7204,90.069
1.6999,88.847
1.6784,87.919
1.6549,87.04
1.6315,86.259
1.6061,85.477
1.5836,84.696
1.5621,83.816
1.5376,82.937
1.5181,82.009
1.5122,81.13
1.5279,80.251
1.5748,79.421
1.6608,78.737
1.7849,78.102
1.9394,77.564
2.1134,76.978
2.2952,76.49
2.4506,76.001
2.5806,75.562
2.7067,75.171
2.8162,74.731
2.8993,74.292
2.9541,73.901
2.9834,73.559
2.9912,73.168
2.9795,72.778
2.9511,72.387
2.9101,71.85
2.8583,71.312
2.7996,70.677
2.7419,70.042
2.6833,69.407
2.6168,68.919
2.5484,68.675
2.4809,68.724
2.4164,69.505
2.3558,71.605
2.2981,76.05
2.2434,82.84
2.1916,90.948
2.1417,98.03
2.0919,102.82
2.0499,105.11
2.0117,105.6
1.9697,105.16
1.9267,104.43
1.8837,103.45
1.8436,102.28
1.8055,101.16
1.7674,99.984
1.7292,98.763
1.6931,97.297
1.6579,95.539
1.6227,93.488
1.5894,91.094
1.564,88.603
1.5435,86.356
2.5875,71.85
2.5855,71.752
2.5679,71.605
2.5376,71.41
2.4976,71.215
2.4448,70.97
2.3832,70.677
2.3167,70.384
2.2493,70.238
2.1848,70.238
2.131,70.531
2.0841,71.215
2.0362,72.973
1.9902,76.636
1.9443,82.595
1.8974,90.41
1.8514,98.177
1.8055,104.14
1.7605,107.51
1.7175,108.82
1.6755,108.87
1.6344,108.29
1.5943,107.41
1.563,106.38
1.5357,105.16
1.5044,103.94
1.4721,102.62
1.4428,101.06
1.4164,99.349
1.393,97.493
1.3705,95.344
1.3509,93.243
1.3343,91.29
1.3206,89.824
1.3089,88.701
1.3021,87.919
1.2972,87.236
1.2884,86.552
1.2776,85.868
1.2649,85.184
1.2493,84.403
1.2356,83.67
1.2248,82.937
1.2199,82.302
1.2297,81.716
1.261,81.228
1.3236,80.788
1.4223,80.349
1.5347,80.007
1.6647,79.616
1.8328,79.323
2.0225,78.981
2.217,78.737
2.3998,78.444
2.5591,78.199
2.6901,77.906
2.7889,77.662
2.8563,77.369
2.8954,77.125
2.911,76.881
2.9071,76.685
2.8856,76.343
2.8524,76.001
2.8104,75.562
2.7586,75.073
2.7009,74.536
2.6403,74.097
2.5787,73.755
2.52,73.559
2.4633,73.755
2.4086,74.878
2.3597,77.662
2.3187,82.937
2.2815,90.166
2.2434,97.884
2.2063,104.14
2.1711,107.95
2.1359,109.41
2.0997,109.56
2.0655,108.87
2.0313,107.95
1.9971,106.87
1.9629,105.7
1.9296,104.43
1.8974,103.11
1.8729,101.69
1.8514,100.03
1.828,98.225
1.8035,96.125
1.7771,93.878
1.7507,91.729
1.7253,89.971
1.7028,88.75
1.6823,87.822
1.6647,87.04
1.6481,86.356
1.6325,85.673
1.6188,85.038
1.6061,84.403
1.5894,83.719
1.5738,83.133
1.5621,82.547
1.5582,82.009
1.5709,81.423
1.608,80.984
1.6764,80.593
1.7752,80.251
1.9003,79.86
2.0469,79.567
2.2063,79.176
2.3441,78.883
2.4643,78.492
2.5846,78.248
2.6862,77.906
2.7625,77.662
2.8133,77.418
2.8416,77.223
2.8485,77.027
2.8377,76.783
2.8133,76.539
2.7752,76.197
2.7273,75.806
2.6774,75.366
2.6246,74.927
2.564,74.536
2.4985,74.194
2.433,73.999
2.3695,74.097
2.3069,75.122
2.2463,77.858
2.1906,82.986
2.1398,90.362
2.0929,98.323
2.0489,104.92
2.0068,108.97
1.9707,110.88
1.9384,111.22
1.9071,110.88
1.8788,110.09
1.8524,109.17
1.826,108.09
1.8006,106.97
1.7752,105.85
1.7498,104.58
1.7253,103.06
1.7028,101.16
1.6813,99.056
1.6628,96.662
1.6452,94.318
1.6237,92.218
1.5982,90.606
1.5718,89.385
1.5455,88.506
1.52,87.822
1.4946,87.187
1.4692,86.503
1.4438,85.819
1.4184,85.135
1.3939,84.403
1.3754,83.816
1.3685,83.182
1.3773,82.595
1.4106,82.058
1.4761,81.472
1.5806,81.032
1.7214,80.593
1.8944,80.3
2.086,80.007
2.2815,79.665
2.4643,79.372
2.6227,79.127
2.7498,78.883
2.8377,78.59
2.8944,78.346
2.9345,78.199
2.956,78.004
2.9589,77.809
2.9453,77.467
2.9179,77.125
2.8798,76.636
2.8338,76.05
2.782,75.464
2.7263,74.976
2.6706,74.536
2.6139,74.243
2.5611,74.292
2.5132,75.22
2.4633,77.809
2.4125,82.84
2.3617,90.166
2.3138,98.372
2.2669,105.26
2.219,109.75
2.172,111.8
2.1261,112.24
2.0811,111.95
2.0381,111.32
2.001,110.49
1.9687,109.56
1.9345,108.53
1.9003,107.51
1.8651,106.24
1.8299,104.72
1.7957,102.91
1.7644,100.81
1.737,98.421
1.7136,95.979
1.6921,93.781
1.6725,92.071
1.653,90.752
1.6373,89.678
1.6217,88.799
1.6002,87.968
1.5738,87.284
1.5445,86.552
1.5093,85.819
1.4712,85.135
1.437,84.403
1.4145,83.816
1.4135,83.182
1.4418,82.693
1.5083,82.156
1.5943,81.716
1.7028,81.277
1.8543,80.886
2.0323,80.544
2.219,80.251
2.3998,79.909
2.563,79.665
2.6999,79.372
2.8065,79.03
2.8827,78.737
2.9316,78.444
2.956,78.053
2.9599,77.662
2.9492,77.174
2.9277,76.685
2.8954,76.001
2.8524,75.318
2.7996,74.487
2.739,73.608
2.6735,72.875
2.6041,72.24
2.5152,71.85
2.4174,71.947
2.3353,73.217
2.262,76.539
2.1994,82.547
2.1466,90.41
2.0958,98.225
2.0469,104.04
1.999,107.26
1.9541,108.29
1.9101,108.24
1.8671,107.7
1.825,106.87
1.7859,105.85
1.7478,104.72
1.7107,103.55
1.6774,102.23
1.651,100.81
1.6305,99.056
1.608,97.004
1.5846,94.611
1.5611,92.071
1.5357,89.678
1.5093,87.626
1.4829,86.112
1.4594,84.989
1.437,84.11
1.4115,83.23
1.3861,82.351
1.3656,81.472
1.3441,80.593
1.3148,79.811
1.2825,78.932
1.2512,78.053
1.2307,77.32
1.2326,76.636
1.2659,76.001
1.3372,75.415
1.4506,74.976
1.6012,74.634
1.7781,74.292
1.9677,73.901
2.1329,73.657
2.2747,73.364
2.4125,73.12
2.5279,72.778
2.6139,72.533
2.6686,72.387
2.696,72.192
2.6989,71.947
2.6794,71.654
2.6422,71.41
2.5943,71.068
2.5357,70.629
2.477,70.091
2.4184,69.554
2.3509,69.066
2.2796,68.675
2.2072,68.479
2.1349,68.479
2.0635,68.968
1.9941,70.629
1.9277,74.292
1.8622,80.446
1.7986,88.31
1.738,95.881
1.6862,101.45
1.6403,104.43
1.5914,105.41
1.5425,105.36
1.4966,104.72
1.4555,103.94
1.4164,102.91
1.3773,101.89
1.3421,100.81
1.3109,99.593
1.2835,98.372
1.2571,96.858
1.2307,95.099
1.2111,93.097
1.1965,91.045
1.175,89.238
1.1515,87.871
1.13,86.991
1.1114,86.356
1.0938,85.868
1.0753,85.379
1.0538,84.745
1.0303,84.158
1.0049,83.572
0.97849,82.937
0.95894,82.351
0.94819,81.814
0.9433,81.277
0.95601,80.886
0.99707,80.446
1.0753,80.055
1.1945,79.616
1.3509,79.323
1.5347,78.981
1.7351,78.59
1.9365,78.297
2.1222,78.053
2.2835,77.906
2.4018,77.809
2.4839,77.76
2.5455,77.662
2.5816,77.564
2.5943,77.418
2.5885,77.174
2.5679,76.881
2.5337,76.441
2.4878,76.001
2.433,75.415
2.3705,74.927
2.306,74.536
2.2483,74.243
2.1926,74.194
2.1329,74.536
2.0743,76.05
2.0196,79.469
1.9697,85.379
1.9238,92.853
1.8798,100.33
1.8407,105.8
1.8065,108.87
1.7761,110
1.7478,109.85
1.7204,109.17
1.6989,108.19
1.6823,107.07
1.6637,105.8
1.6422,104.43
1.6207,103.06
1.5992,101.55
1.5787,99.886
1.5591,97.884
1.5415,95.734
1.5269,93.488
1.5122,91.387
1.4966,89.727
1.4858,88.554
1.4751,87.724
1.4594,87.04
1.4418,86.405
1.4223,85.721
1.3978,85.038
1.3685,84.354
1.3353,83.67
1.3021,82.986
1.2776,82.351
1.2678,81.814
1.2815,81.228
1.3304,80.788
1.3998,80.446
1.4956,80.055
1.6344,79.762
1.8055,79.421
1.9941,79.127
2.1838,78.786
2.3597,78.541
2.5152,78.248
2.6422,78.004
2.738,77.809
2.8035,77.564
2.8407,77.369
2.8524,77.174
2.8456,76.978
2.824,76.685
2.7869,76.294
2.739,75.904
2.6833,75.415
2.6217,74.927
2.5572,74.438
2.4946,74.097
2.434,73.901
2.3744,74.097
2.3187,75.22
2.2698,78.248
2.2278,83.719
2.1867,91.29
2.1408,99.3
2.0929,105.7
2.042,109.51
1.9892,110.97
1.9345,111.12
1.8788,110.53
1.826,109.75
1.7752,108.82
1.7273,107.8
1.6833,106.68
1.6491,105.41
1.6237,104.04
1.6002,102.43
1.5787,100.57
1.5572,98.372
1.5357,96.076
1.5142,93.732
1.4927,91.876
1.4721,90.41
1.4536,89.385
1.436,88.506
1.4194,87.822
1.4037,87.187
1.392,86.503
1.3793,85.819
1.3587,85.135
1.3353,84.403
1.3118,83.816
1.2962,83.23
1.2991,82.742
1.3314,82.253
1.4018,81.814
1.5152,81.423
1.6676,80.984
1.8514,80.593
2.0254,80.251
2.1887,79.909
2.3627,79.616
2.5269,79.372
2.6696,79.127
2.783,78.883
2.8631,78.59
2.914,78.346
2.9394,78.199
2.9413,78.004
2.9247,77.76
2.8954,77.369
2.8543,76.929
2.8065,76.343
2.7527,75.806
2.6911,75.318
2.6246,74.878
2.5533,74.536
2.4829,74.536
2.4174,75.366
2.3548,77.76
2.2952,82.693
2.2385,89.971
2.1838,98.323
2.131,105.41
2.086,110
2.044,112.1
1.999,112.63
1.9541,112.29
1.9101,111.66
1.8671,110.88
1.825,110.05
1.7869,109.12
1.7507,108.09
1.7136,106.92
1.6794,105.5
1.6471,103.6
1.6158,101.45
1.5924,99.007
1.5748,96.467
1.5758,94.171
1.5865,92.218
1.5816,90.85
1.5699,89.824
1.5533,88.945
1.5357,88.164
1.5152,87.431
1.4917,86.698
1.4624,85.917
1.4272,85.233
1.3969,84.598
1.3773,84.061
1.3656,83.475
1.3763,82.937
1.4194,82.498
1.5034,82.009
1.6266,81.57
1.783,81.179
1.9638,80.788
2.1535,80.446
2.3392,80.104
2.5083,79.811
2.652,79.567
2.7546,79.323
2.825,79.03
2.8798,78.786
2.9169,78.492
2.9365,78.199
2.9404,77.809
2.9296,77.467
2.9062,77.027
2.868,76.685
2.8182,76.197
2.7586,75.611
2.6911,75.073
2.6246,74.536
2.5611,74.194
2.4946,74.243
2.4291,75.122
2.3675,77.809
2.3128,82.986
2.26,90.362
2.2092,98.225
2.1603,104.67
2.1134,108.53
2.0694,110.24
2.0283,110.49
1.9961,110
1.9658,109.26
1.9316,108.19
1.8974,107.07
1.8651,105.85
1.8358,104.58
1.8084,103.06
1.783,101.35
1.7576,99.3
1.7322,96.907
1.7077,94.367
1.6843,91.778
1.6618,89.531
1.6422,87.822
1.6266,86.552
1.608,85.673
1.5865,84.94
1.5621,84.158
1.5357,83.426
1.5083,82.595
1.477,81.814
1.4438,80.984
1.4145,80.153
1.3949,79.372
1.393,78.59
1.4106,77.906
1.4526,77.32
1.5308,76.783
1.6452,76.294
1.7908,75.855
1.9589,75.415
2.1359,74.976
2.3069,74.634
2.4614,74.243
2.5894,73.803
2.6852,73.413
2.7517,73.12
2.7918,72.875
2.8084,72.68
2.8055,72.436
2.7898,72.24
2.7605,71.947
2.7185,71.605
2.6667,71.117
2.607,70.629
2.5396,70.042
2.4692,69.505
2.3969,69.066
2.3245,68.724
2.2542,68.821
2.1926,69.407
2.1378,71.312
2.0792,75.22
2.0215,81.667
1.9658,89.629
1.9101,97.004
1.8573,102.18
1.8074,104.82
1.7586,105.6
1.7107,105.36
1.6657,104.62
1.6227,103.6
1.5816,102.47
1.5494,101.3
1.521,100.03
1.4888,98.763
1.4545,97.297
1.4223,95.637
1.393,93.634
1.3685,91.387
1.347,89.043
1.3265,87.04
1.306,85.575
1.2854,84.5
1.263,83.719
1.2444,83.133
1.2287,82.498
1.2102,81.863
1.1896,81.179
1.1662,80.593
1.1408,80.055
1.1153,79.567
1.0938,79.127
1.085,78.688
1.0987,78.444
1.1466,78.199
1.2336,78.004
1.3597,77.809
1.4946,77.662
1.6403,77.613
1.8182,77.564
2.0059,77.564
2.1848,77.564
2.3421,77.613
2.4702,77.613
2.565,77.662
2.6285,77.662
2.6657,77.613
2.6794,77.467
2.6706,77.32
2.6481,76.978
2.6158,76.636
2.5709,76.197
2.5171,75.757
2.4565,75.22
2.39,74.878
2.3236,74.634
2.261,74.536
2.2014,74.78
2.1466,75.855
2.0968,78.59
2.0499,83.621
2.0068,90.655
1.9717,98.225
1.9404,104.43
1.9071,108.24
1.8739,109.95
1.8426,110.19
1.8123,109.61
1.781,108.68
1.7517,107.41
1.7243,106.14
1.7009,104.72
1.6833,103.35
1.6696,101.89
1.6608,100.23
1.654,98.372
1.6452,96.321
1.6354,94.123
1.6256,91.973
1.6158,90.215
1.6061,88.945
1.5963,88.066
1.5855,87.382
1.5728,86.747
1.5572,86.112
1.5406,85.477
1.523,84.793
1.5064,84.11
1.4907,83.475
1.4721,82.937
1.4575,82.302
1.4575,81.814
1.4829,81.277
1.5396,80.886
1.6334,80.495
1.7625,80.104
1.9198,79.762
2.0938,79.421
2.2678,79.127
2.4125,78.883
2.5298,78.541
2.6383,78.248
2.7243,78.004
2.7859,77.76
2.824,77.564
2.8407,77.32
2.8377,77.125
2.8182,76.881
2.784,76.49
2.737,76.099
2.6813,75.611
2.6197,75.122
2.5611,74.634
2.5044,74.194
2.4438,73.852
2.3812,73.755
2.3196,74.048
2.259,75.415
2.2004,78.737
2.1447,84.5
2.0919,92.12
2.044,99.789
2,105.7
1.958,109.07
1.9238,110.29
1.8935,110.29
1.8592,109.66
1.825,108.82
1.7908,107.75
1.7566,106.68
1.7234,105.5
1.6921,104.28
1.6618,103.06
