0.30694,109.32
0.30303,106.19
0.29912,102.67
0.29521,98.957
0.29228,95.046
0.28837,90.939
0.28446,87.223
0.2825,83.703
0.28055,80.769
0.27761,78.227
0.27468,76.271
0.27468,74.707
0.27761,73.533
0.28739,72.555
0.30401,71.969
0.32942,71.578
0.36364,71.382
0.40469,71.382
0.45161,71.382
0.49462,71.578
0.53372,71.578
0.57674,71.773
0.61877,71.773
0.65591,71.773
0.68817,71.773
0.71457,71.773
0.73412,71.578
0.7478,71.382
0.7566,70.991
0.76051,70.6
0.75953,70.209
0.75464,69.622
0.7478,69.231
0.73705,68.84
0.72336,68.253
0.70674,67.862
0.68817,67.471
0.66764,66.884
0.64516,66.493
0.6217,66.102
0.59726,65.711
0.57478,65.319
0.5523,64.733
0.53177,64.342
0.51417,63.755
0.50049,63.364
0.48583,62.777
0.47312,62.386
0.46139,61.799
0.45161,61.408
0.44379,60.821
0.43597,60.43
0.43011,59.844
0.42522,59.452
0.42131,59.061
0.4174,58.67
0.41349,58.279
0.41056,58.279
0.4086,58.475
0.40567,59.452
0.40274,61.604
0.3998,66.102
0.39687,72.947
0.39296,81.356
0.39003,90.352
0.38612,99.153
0.38319,107.17
0.37928,114.41
0.37634,120.47
0.37341,124.97
0.37146,127.9
0.36852,129.47
0.36559,129.66
0.36266,128.88
0.35875,127.31
0.35582,125.36
0.35191,123.01
0.34897,120.67
0.34506,117.93
0.34213,115.19
0.33822,112.26
0.33529,108.93
0.33333,105.41
0.33138,101.69
0.32747,97.784
0.32454,93.677
0.32063,89.961
0.31672,86.441
0.31378,83.312
0.31085,80.965
0.30987,78.814
0.31378,77.249
0.32356,75.88
0.34213,75.098
0.36364,74.316
0.39003,73.924
0.42717,73.729
0.47116,73.533
0.52004,73.533
0.56891,73.533
0.61584,73.533
0.65885,73.533
0.69599,73.338
0.72727,73.142
0.75171,72.947
0.77028,72.751
0.78104,72.36
0.78592,71.969
0.78886,71.578
0.78886,70.991
0.78495,70.6
0.7781,70.013
0.76833,69.426
0.75464,69.035
0.739,68.449
0.72043,68.057
0.6999,67.471
0.67742,67.08
0.65396,66.688
0.63245,66.102
0.61193,65.711
0.58944,65.319
0.56696,64.733
0.54643,64.146
0.5259,63.559
0.50831,62.973
0.49169,62.386
0.47703,61.799
0.4653,61.408
0.45455,60.821
0.44477,60.235
0.43793,59.844
0.43109,59.257
0.42522,58.866
0.41935,58.279
0.41447,58.083
0.4086,57.888
0.40371,57.888
0.39883,58.279
0.39394,59.844
0.38905,63.364
0.38416,69.035
0.37928,77.054
0.37439,85.854
0.37048,94.85
0.36657,103.26
0.36266,110.89
0.35777,117.34
0.35386,122.43
0.34897,126.14
0.34506,128.29
0.34018,129.07
0.33627,128.68
0.33138,127.51
0.32747,125.75
0.32356,123.6
0.32063,121.25
0.31769,118.71
0.31378,115.78
0.30987,112.65
0.30596,109.32
0.30205,105.8
0.29717,102.09
0.29326,97.979
0.28935,93.872
0.28446,89.961
0.27957,86.245
0.27566,82.921
0.27077,80.378
0.26979,78.227
0.27077,76.467
0.27566,75.098
0.28739,74.12
0.30694,73.338
0.33529,72.947
0.37243,72.751
0.41642,72.555
0.4653,72.555
0.51515,72.36
0.56403,72.36
0.60802,72.36
0.64321,72.36
0.67058,72.36
0.69501,72.36
0.71652,72.164
0.73216,71.969
0.74291,71.578
0.74878,71.186
0.75073,70.795
0.7478,70.404
0.74194,69.818
0.73216,69.426
0.71945,68.84
0.70381,68.449
0.68719,67.862
0.66862,67.275
0.64809,66.884
0.62561,66.297
0.60117,65.906
0.57771,65.515
0.55327,64.928
0.52981,64.537
0.50831,63.95
0.48876,63.364
0.47019,62.777
0.45455,62.19
0.44184,61.604
0.43206,61.213
0.42229,60.626
0.41349,60.039
0.40567,59.648
0.39883,59.061
0.39198,58.67
0.3871,58.279
0.38221,57.888
0.37732,57.497
0.37341,57.301
0.3695,57.497
0.36559,58.279
0.36266,60.235
0.3607,63.95
0.35679,70.013
0.35386,77.836
0.34409,86.636
0.33333,95.241
0.32551,103.26
0.31965,110.3
0.31476,116.36
0.31085,121.06
0.30694,123.99
0.30303,125.75
0.3001,126.34
0.29814,125.95
0.29521,124.58
0.29228,122.62
0.28837,120.47
0.28543,117.93
0.28152,115.19
0.27761,112.06
0.2737,108.93
0.27077,105.41
0.26686,101.5
0.26295,97.588
0.26002,93.481
0.25709,89.374
0.25513,85.658
0.2522,82.334
0.24927,79.596
0.24633,77.249
0.24536,75.489
0.24633,74.12
0.25318,73.142
0.26686,72.555
0.28837,72.164
0.31867,71.773
0.35582,71.578
0.39296,71.578
0.43011,71.578
0.47312,71.578
0.51613,71.578
0.55816,71.578
0.59531,71.578
0.62659,71.578
0.65298,71.578
0.67155,71.382
0.68524,70.991
0.69404,70.795
0.69795,70.404
0.69795,70.013
0.69306,69.426
0.68622,69.035
0.67644,68.449
0.66373,67.862
0.64712,67.471
0.62952,66.884
0.60899,66.493
0.58749,66.102
0.56403,65.711
0.54057,65.124
0.51808,64.733
0.4956,64.146
0.47703,63.755
0.46139,63.168
0.44477,62.777
0.43011,62.19
0.41642,61.604
0.40469,61.213
0.39394,60.626
0.38514,60.235
0.3783,59.648
0.37146,59.257
0.36559,58.67
0.3607,58.279
0.35679,57.692
0.35386,57.497
0.35093,57.301
0.348,57.301
0.34506,57.692
0.34115,58.866
0.33822,61.604
0.33529,66.102
0.33138,73.142
0.32845,81.356
0.32454,89.961
0.32063,97.979
0.31769,105.41
0.31476,111.86
0.31281,117.34
0.30987,121.25
0.30694,123.6
0.30401,124.77
0.3001,124.97
0.29717,123.99
0.29423,122.43
0.29032,120.27
0.28739,117.73
0.28348,115.19
0.28055,112.26
0.27761,109.13
0.27566,105.61
0.2737,102.09
0.26979,97.979
0.26686,94.068
0.26393,89.961
0.261,86.05
0.25709,82.725
0.25318,79.791
0.25024,77.445
0.24829,75.489
0.24829,73.924
0.25318,72.947
0.261,72.164
0.27468,71.578
0.29619,71.382
0.32649,71.186
0.36461,71.186
0.40762,71.186
0.45357,71.186
0.49951,71.186
0.5435,71.186
0.5826,71.186
0.61681,71.186
0.64516,71.186
0.66471,71.186
0.67742,70.991
0.68817,70.6
0.69404,70.404
0.69697,69.818
0.69501,69.426
0.69013,69.035
0.68133,68.449
0.6696,68.057
0.65396,67.471
0.63636,67.08
0.61681,66.493
0.59531,66.102
0.57478,65.711
0.55523,65.319
0.53372,64.733
0.51222,64.342
0.49071,63.755
0.47019,63.364
0.45259,62.777
0.43597,62.386
0.42131,61.799
0.40958,61.408
0.39883,60.821
0.38905,60.43
0.38221,59.844
0.37732,59.452
0.37146,59.061
0.36657,58.475
0.36266,58.083
0.35875,57.692
0.35484,57.497
0.35191,57.497
0.34897,57.888
0.34506,58.866
0.34213,61.408
0.3392,65.906
0.33529,72.751
0.33333,80.965
0.3304,89.765
0.32747,97.979
0.32454,105.8
0.32063,112.84
0.31769,118.51
0.31378,122.82
0.31085,125.55
0.30694,126.92
0.30401,127.12
0.3001,126.53
0.29717,125.16
0.29423,123.21
0.29228,121.06
0.29032,118.51
0.28641,115.78
0.28348,112.65
0.27957,109.52
0.27664,105.8
0.2737,102.09
0.26979,97.979
0.26686,93.872
0.26295,89.765
0.26002,86.05
0.25611,82.921
0.25415,80.183
0.25318,78.031
0.25318,76.271
0.25611,74.902
0.26393,73.924
0.27859,73.338
0.30108,72.947
0.33236,72.555
0.37146,72.36
0.41544,72.36
0.46237,72.36
0.50929,72.36
0.54936,72.36
0.5826,72.36
0.61584,72.36
0.64516,72.164
0.6696,72.164
0.68915,71.773
0.70283,71.578
0.71163,71.186
0.71554,70.795
0.71554,70.404
0.71065,70.013
0.70283,69.622
0.69208,69.035
0.67937,68.644
0.66471,68.253
0.64712,67.666
0.62757,67.275
0.60508,66.884
0.58162,66.297
0.55816,65.906
0.5347,65.319
0.51124,64.733
0.49071,64.342
0.47116,63.755
0.45357,63.364
0.43891,62.777
0.42717,62.19
0.41642,61.799
0.40665,61.213
0.39687,60.821
0.38905,60.235
0.38221,59.844
0.37634,59.257
0.37048,58.67
0.36657,58.279
0.36168,58.083
0.35777,58.083
0.35386,58.475
0.35093,59.648
0.34897,62.19
0.34506,67.08
0.34213,74.12
0.3392,82.725
0.33529,91.721
0.33236,100.33
0.32845,108.34
0.32551,115.19
0.3216,120.86
0.31769,125.16
0.31476,127.71
0.31183,129.27
0.30987,129.47
0.30694,128.88
0.30401,127.31
0.3001,125.55
0.29717,123.21
0.29326,120.86
0.28935,118.12
0.28543,115.19
0.2825,112.06
0.27859,108.74
0.27761,105.02
0.27761,101.11
0.27664,97.001
0.27566,92.894
0.27273,88.983
0.26882,85.463
0.26588,82.529
0.26295,79.987
0.26197,78.031
0.26491,76.467
0.27468,75.293
0.2913,74.511
0.31769,73.924
0.35288,73.533
0.38807,73.533
0.4262,73.338
0.47116,73.142
0.52004,73.142
0.56794,73.338
0.61193,73.338
0.65103,73.338
0.68328,73.142
0.70968,73.142
0.72923,72.947
0.74291,72.751
0.75073,72.36
0.75464,72.164
0.75367,71.773
0.74878,71.382
0.74096,70.795
0.73021,70.404
0.71652,69.818
0.6999,69.426
0.68133,68.84
0.65982,68.449
0.63636,67.862
0.61193,67.471
0.58749,67.08
0.56207,66.493
0.54057,66.102
0.52102,65.515
0.50049,65.124
0.48192,64.537
0.46334,64.146
0.4477,63.559
0.43402,63.168
0.42229,62.582
0.41153,62.19
0.40274,61.604
0.39492,61.213
0.38905,60.821
0.38319,60.43
0.37928,60.039
0.37537,59.844
0.37146,59.844
0.36852,60.235
0.36461,61.604
0.3607,64.733
0.35679,70.209
0.35386,77.836
0.34995,86.832
0.34702,96.024
0.34311,104.63
0.3392,112.65
0.33724,119.49
0.33431,124.97
0.33138,128.88
0.32845,131.42
0.32454,132.4
0.3216,132.4
0.31769,131.62
0.31476,130.05
0.31085,128.29
0.30792,126.14
0.30401,123.79
0.30108,121.06
0.29814,118.12
0.29619,115.19
0.29423,111.86
0.2913,108.34
0.28837,104.43
0.28543,100.33
0.28152,96.219
0.27859,92.308
0.27468,88.788
0.27175,85.658
0.26979,83.116
0.27077,81.16
0.27664,79.596
0.28641,78.422
0.30205,77.64
0.32649,77.054
0.35973,76.662
0.40176,76.662
0.44868,76.467
0.49951,76.467
0.54936,76.467
0.59726,76.662
0.64027,76.467
0.6784,76.467
0.7087,76.467
0.73021,76.271
0.74487,75.88
0.7566,75.685
0.76442,75.293
0.76735,74.902
0.76735,74.316
0.76344,73.729
0.7566,73.338
0.74682,72.751
0.73314,72.164
0.7175,71.773
0.69795,71.382
0.67742,70.795
0.65787,70.404
0.63734,69.818
0.61486,69.426
0.5914,68.84
0.56794,68.449
0.54545,67.862
0.52493,67.275
0.50538,66.688
0.48876,66.102
0.47312,65.711
0.46041,65.124
0.44966,64.733
0.44086,64.146
0.43402,63.755
0.42717,63.168
0.42131,62.777
0.41642,62.19
0.41153,61.799
0.40762,61.408
0.40371,61.604
0.3998,62.19
0.39687,63.95
0.39296,67.471
0.38905,73.729
0.38514,81.943
0.38221,91.33
0.37928,100.72
0.37634,109.71
0.37243,117.73
0.36852,124.38
0.36461,129.47
0.3607,132.79
0.35679,134.75
0.35288,135.33
0.34995,134.94
0.34604,133.77
0.34213,132.01
0.3392,130.05
0.33724,127.71
0.33333,125.36
0.3304,122.62
0.32649,119.69
0.32258,116.36
0.31867,113.04
0.31574,109.32
0.31183,105.41
0.30792,101.3
0.30401,97.001
0.3001,93.09
0.29619,89.374
0.29326,86.245
0.29228,83.703
0.29326,81.552
0.29814,79.987
0.30987,78.814
0.32942,77.836
0.35777,77.249
0.39492,76.858
0.43793,76.662
0.4868,76.662
0.53568,76.662
0.58456,76.662
0.62268,76.467
0.65494,76.467
0.68524,76.271
0.71163,76.076
0.73314,75.88
0.7478,75.489
0.75855,75.293
0.76344,74.902
0.7654,74.316
0.76246,73.729
0.7566,73.142
0.74682,72.555
0.73412,71.969
0.72043,71.382
0.70577,70.991
0.68719,70.404
0.66569,69.818
0.64321,69.231
0.61975,68.84
0.59433,68.253
0.56989,67.666
0.54545,67.275
0.52199,66.688
0.50049,66.102
0.48094,65.711
0.4653,65.124
0.45259,64.537
0.43988,63.95
0.42815,63.364
0.4174,62.777
0.4086,62.386
0.40078,61.799
0.39492,61.408
0.38905,60.821
0.38319,60.43
0.3783,60.235
0.37341,60.235
0.3695,60.626
0.36657,62.386
0.36364,65.711
0.35973,71.578
0.35582,79.596
0.35093,88.788
0.34702,98.37
0.34213,107.37
0.33724,115.38
0.33236,122.23
0.32845,127.51
0.32356,131.23
0.31965,133.38
0.31672,134.16
0.31378,133.96
0.31085,132.79
0.30694,131.23
0.30303,129.07
0.29912,126.53
0.29521,123.99
0.2913,121.25
0.28739,118.12
0.28348,114.8
0.27957,111.28
0.27566,107.56
0.27175,103.46
0.26979,99.348
0.26784,95.046
0.26491,91.134
0.261,87.614
0.25806,84.485
0.25611,82.138
0.25611,80.183
0.261,78.618
0.27175,77.445
0.2913,76.662
0.31965,76.076
0.35777,75.88
0.39492,75.685
0.43402,75.489
0.48094,75.489
0.52884,75.293
0.57576,75.293
0.61388,75.293
0.64321,75.098
0.66862,74.902
0.68915,74.707
0.70479,74.511
0.71457,74.12
0.71945,73.729
0.72043,73.338
0.71848,72.751
0.71261,72.164
0.70381,71.773
0.69306,71.186
0.6784,70.6
0.66178,70.013
0.64321,69.622
0.62268,69.035
0.6002,68.644
0.57674,68.057
0.5523,67.471
0.52884,67.08
0.50831,66.493
0.48974,65.906
0.47116,65.515
0.45357,64.928
0.43695,64.342
0.42229,63.755
0.4086,63.168
0.39785,62.582
0.38807,61.995
0.38025,61.604
0.37341,61.017
0.36755,60.626
0.36266,60.039
0.35875,59.648
0.35582,59.452
0.35191,59.257
0.348,59.452
0.34409,60.235
0.34018,62.19
0.33724,65.906
0.33333,71.969
0.32942,79.987
0.32551,88.983
0.3216,97.784
0.31769,106.19
0.31476,113.43
0.31183,119.69
0.3089,124.58
0.30499,127.71
0.30205,129.47
0.29814,130.05
0.29521,129.47
0.2913,128.1
0.28739,126.34
0.28446,123.99
0.28055,121.45
0.27664,118.51
0.27468,115.58
0.27273,112.26
0.26979,108.74
0.26686,104.82
0.26393,100.91
0.26002,96.61
0.25709,92.308
0.25415,88.396
0.25024,85.072
0.24731,82.138
0.24438,79.791
0.24242,77.836
0.24438,76.467
0.25024,75.293
0.26002,74.707
0.27761,74.12
0.30303,73.729
0.33724,73.729
0.3783,73.533
0.42424,73.533
0.47214,73.533
0.51906,73.533
0.56207,73.533
0.60117,73.533
0.63343,73.338
0.65689,73.338
0.67253,73.142
0.68622,72.751
0.69501,72.555
0.70088,72.164
0.70186,71.773
0.69892,71.186
0.69208,70.6
0.68231,70.209
0.6696,69.622
0.65396,69.035
0.63539,68.644
0.61388,68.057
0.59433,67.471
0.57478,67.08
0.5523,66.688
0.52981,66.102
0.50635,65.711
0.48485,65.124
0.46432,64.537
0.44575,64.146
0.43011,63.559
0.41544,62.973
0.40274,62.582
0.39198,61.995
0.38416,61.408
0.37732,61.017
0.37146,60.43
0.36559,60.039
0.3607,59.648
0.35679,59.061
0.35191,58.866
0.34897,58.67
0.34506,58.67
0.34213,59.061
0.33822,60.235
0.33529,62.777
0.33236,67.471
0.32942,74.511
0.32747,83.116
0.32551,92.112
0.3216,100.91
0.31867,108.93
0.31476,115.78
0.31183,121.45
0.30792,125.55
0.30499,128.1
0.30108,129.27
0.29717,129.47
0.29423,128.68
0.2913,127.12
0.28935,124.97
0.28739,122.62
0.28446,120.08
0.28055,117.34
0.27761,114.21
0.27468,110.69
0.27077,106.98
0.26784,103.06
0.26491,98.957
0.26197,94.655
0.25904,90.548
0.25611,86.832
0.25318,83.507
0.2522,80.965
0.25024,78.618
0.24927,76.858
0.25122,75.685
0.25904,74.707
0.2737,74.12
0.29619,73.729
0.32649,73.533
0.36559,73.338
0.40958,73.338
0.45748,73.338
0.49951,73.338
0.53666,73.338
0.57576,73.338
0.61193,73.338
0.64418,73.142
0.6696,72.947
0.69013,72.751
0.70381,72.555
0.71261,72.164
0.71652,71.773
0.71554,71.186
0.71065,70.795
0.70283,70.209
0.69208,69.622
0.67937,69.231
0.66373,68.644
0.64516,68.253
0.62366,67.666
0.60117,67.275
0.57771,66.688
0.55327,66.297
0.52981,65.711
0.50635,65.319
0.48485,64.733
0.46432,64.342
0.44868,63.755
0.435,63.168
0.42229,62.777
0.41056,62.19
0.3998,61.604
0.39101,61.213
0.38319,60.626
0.37634,60.039
0.37048,59.648
0.36559,59.257
0.3607,58.866
0.35679,58.67
0.35288,58.475
0.35093,58.67
0.348,59.648
0.34604,61.604
0.34311,65.711
0.3392,72.164
0.33627,80.183
0.33236,89.179
0.32845,97.979
0.32454,106.19
0.32063,113.62
0.31672,119.88
0.31281,124.58
0.31085,127.71
0.30792,129.47
0.30596,130.05
0.30303,129.66
0.29912,128.29
0.29619,126.53
0.29228,124.38
0.28935,121.84
0.28543,119.3
0.2825,116.36
0.27859,113.23
0.27566,109.71
0.27273,106
0.27077,101.89
0.26882,97.784
0.26588,93.481
0.26295,89.374
0.26002,85.854
0.25611,82.725
0.25318,80.183
0.2522,78.227
0.25318,76.662
0.25904,75.489
0.27273,74.902
0.29326,74.316
0.31769,74.12
0.34604,73.924
0.38514,73.924
0.43011,73.924
0.47801,73.924
0.5259,74.12
0.57087,74.12
0.61193,74.12
0.64614,74.12
0.67449,74.12
0.69697,73.924
0.71261,73.729
0.72239,73.533
0.72727,73.142
0.72727,72.555
0.72434,72.164
0.71848,71.773
0.7087,71.186
0.69697,70.6
0.68133,70.209
0.66373,69.622
0.64321,69.231
0.62072,68.84
0.59726,68.253
0.57674,67.862
0.55914,67.471
0.54154,66.884
0.52102,66.297
0.50049,65.906
0.48094,65.319
0.46334,64.928
0.4477,64.342
0.43402,63.755
0.42229,63.364
0.41251,62.973
0.40371,62.386
0.39687,61.995
0.39198,61.408
0.38807,61.017
0.38416,60.626
0.38025,60.43
0.37634,60.235
0.37341,60.43
0.37048,61.213
0.36755,63.168
0.36461,67.08
0.36168,73.533
0.35875,81.943
0.35582,91.33
0.35191,100.52
0.34995,109.13
0.348,116.75
0.34506,123.4
0.34213,128.29
0.3392,131.62
0.33627,133.38
0.33333,133.96
0.3304,133.38
0.32649,132.2
0.32258,130.44
0.31965,128.29
0.31672,125.95
0.31476,123.4
0.31378,120.67
0.31183,117.73
0.3089,114.41
0.30694,110.89
0.30401,107.17
0.30108,103.06
0.29912,98.957
0.29619,94.85
0.29326,90.939
0.29032,87.419
0.28739,84.681
0.28641,82.334
0.28837,80.574
0.29423,79.205
0.30499,78.227
0.32356,77.64
0.35191,77.054
0.3871,76.858
0.43109,76.858
0.47898,77.054
0.52884,77.054
0.57869,77.249
0.62463,77.249
0.66471,77.054
0.69599,77.054
0.71848,76.858
0.739,76.467
0.75562,76.076
0.76735,75.685
0.77419,75.098
0.77713,74.511
0.77615,73.729
0.77126,73.142
0.76246,72.36
0.75073,71.773
0.73607,70.991
0.71945,70.6
0.70186,70.013
0.68328,69.426
0.66276,69.035
0.6393,68.449
0.61584,68.057
0.5914,67.471
0.56794,67.08
0.54643,66.493
0.5259,65.906
0.50733,65.319
0.49071,64.733
0.47703,64.146
0.46628,63.559
0.45748,62.973
0.44868,62.386
0.44184,61.995
0.435,61.408
0.42913,60.821
0.42424,60.43
0.41935,60.039
0.41447,59.844
0.41056,59.844
0.40665,60.235
0.40274,61.995
0.39883,65.711
0.39492,71.578
0.39198,79.791
0.38807,89.374
0.38319,98.957
0.3783,107.76
0.37341,115.97
0.36852,122.82
0.36461,128.1
0.35973,131.62
0.35484,133.57
0.35093,134.35
0.34604,133.96
0.34311,132.79
0.34018,131.03
0.33627,128.88
0.33236,126.53
0.32747,124.19
0.32356,121.45
0.31867,118.51
0.31378,115.19
0.30987,111.86
0.30499,107.95
0.30108,104.04
0.29619,99.739
0.2913,95.632
0.28837,91.525
0.28543,87.81
0.28152,84.681
0.27859,82.138
0.27761,79.987
0.27957,78.422
0.28935,77.054
0.30596,76.271
0.33138,75.685
0.36657,75.293
0.4086,75.098
0.4565,74.902
0.49951,74.902
0.53861,74.902
0.58162,74.707
0.6217,74.707
0.65787,74.707
0.68817,74.511
0.71163,74.316
0.72923,73.924
0.74096,73.729
0.7478,73.338
0.74976,72.751
0.7478,72.164
0.74194,71.578
0.73412,70.991
0.72336,70.6
0.70968,70.013
0.69404,69.426
0.67546,69.035
0.65494,68.449
0.63245,67.862
0.60899,67.471
0.58456,66.884
0.55914,66.493
0.53568,65.906
0.51222,65.515
0.48778,64.928
0.46921,64.342
0.4565,63.755
0.44282,63.168
0.42913,62.582
0.4174,62.19
0.40762,61.604
0.39883,61.017
0.39101,60.626
0.38416,60.039
0.3783,59.648
0.37341,59.257
0.36852,58.67
0.36461,58.475
0.36168,58.475
0.35875,59.061
0.35484,60.43
0.35191,63.559
0.348,69.035
0.34409,76.662
0.34018,85.854
0.33627,95.241
0.33236,104.24
0.32845,112.26
0.32356,119.3
0.32063,124.77
0.31867,128.68
0.31574,131.03
0.31085,131.81
0.30694,131.62
0.30401,130.44
0.30108,128.68
0.29717,126.53
0.29326,124.19
0.29032,121.45
0.28641,118.71
0.2825,115.58
0.27957,112.06
0.27664,108.34
0.27566,104.43
0.27273,100.33
0.26979,96.024
0.26686,91.917
0.26393,88.005
0.26002,84.485
0.25709,81.552
0.25415,79.205
0.25318,77.445
0.25709,75.88
0.26588,74.902
0.27957,74.12
0.3001,73.729
0.32942,73.533
0.36852,73.338
0.41349,73.338
0.46334,73.338
0.5132,73.338
0.56207,73.338
0.60606,73.338
0.64516,73.338
0.67644,73.142
0.70186,73.142
0.71848,72.751
0.72825,72.555
0.73509,72.164
0.73803,71.773
0.73705,71.186
0.73216,70.6
0.72434,70.013
0.71359,69.426
0.69892,69.035
0.68231,68.449
0.66276,67.862
0.64125,67.275
0.61779,66.884
0.58944,66.297
0.55914,65.906
0.53763,65.319
0.52102,64.733
0.49658,64.342
0.47507,63.755
0.45943,63.168
0.44379,62.777
0.42717,62.19
0.41251,61.604
0.40371,61.213
0.39394,60.626
0.38612,60.039
0.38025,59.648
0.37537,59.061
0.3695,58.67
0.36559,58.279
0.36168,57.888
0.35679,57.692
0.34995,57.692
0.34506,58.083
0.34115,59.257
0.33724,61.995
0.33333,66.688
0.33138,73.533
0.32845,81.943
0.32551,90.743
0.32258,99.348
0.31867,107.17
0.31476,114.02
0.31183,119.49
0.30792,123.4
0.30499,125.75
0.30108,126.92
0.29814,126.73
0.29521,125.75
0.29228,123.99
0.29032,122.03
0.28837,119.49
0.28446,116.95
0.28152,114.02
0.27859,110.69
0.27468,107.37
0.27175,103.65
0.26882,99.544
0.26588,95.437
0.26197,91.134
0.25904,87.223
0.25611,83.703
0.25415,80.769
0.2522,78.422
0.2522,76.467
0.25318,74.902
0.25904,73.729
0.27077,72.947
0.29032,72.36
0.31769,72.164
0.35288,71.969
0.39394,71.969
0.43891,71.969
0.48485,71.969
0.52395,72.164
0.55816,72.164
0.5914,72.164
0.6217,71.969
0.64712,71.969
0.66667,71.773
0.68133,71.578
0.69013,71.186
0.69404,70.795
0.69404,70.404
0.69013,69.818
0.68231,69.426
0.67155,68.84
0.65885,68.253
0.64418,67.666
0.62757,67.275
0.60802,66.688
0.58651,66.297
0.56403,65.906
0.54057,65.319
0.51808,64.733
0.4956,64.342
0.47507,63.95
0.4565,63.364
0.43988,62.973
0.42717,62.386
0.41642,61.799
0.40567,61.408
0.39589,60.821
0.38807,60.43
0.38123,59.844
0.37537,59.452
0.37048,58.866
0.36559,58.279
0.36168,57.888
0.35875,57.497
